"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
125620,"12560 ARROWWOOD LANE","BELVIDERE","IL",61008,42.334505542,-88.870047469,120,"12560 ARROWWOOD LANE, BELVIDERE, IL, 61008","Match","Exact","12560 ARROWWOOD LN, BELVIDERE, IL, 61008",647163387,"L"
125621,"12560 COUNTY ROAD 1500 E","MCLENANSBORO","IL",62859,38.0869983740001,-88.4281316029999,121,"12560 COUNTY ROAD 1500 E, MCLENANSBORO, IL, 62859","Match","Non_Exact","12560 CO RD 1500 E, MC LEANSBORO, IL, 62859",93012905,"R"
125622,"12560 ELK ROCK ROAD","LAKE OSWEGO","OR",97034,45.433537786,-122.653391285,122,"12560 ELK ROCK ROAD, LAKE OSWEGO, OR, 97034","Match","Exact","12560 ELK ROCK RD, LAKE OSWEGO, OR, 97034",633212478,"R"
125623,"12560 ENGLAND AVENUE","BATON ROUGE","LA",70814,30.483369958,-91.043853798,123,"12560 ENGLAND AVENUE, BATON ROUGE, LA, 70814","Match","Exact","12560 ENGLAND AVE, BATON ROUGE, LA, 70814",92211481,"L"
125624,"12560 FM 2410","BELTON","TX",76513,NA,NA,124,"12560 FM 2410, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
125625,"12560 LICKING CREEK CT","MERCERSBURG","PA",17236,39.7780935930001,-77.930858485,125,"12560 LICKING CREEK CT, MERCERSBURG, PA, 17236","Match","Exact","12560 LICKING CREEK CT, MERCERSBURG, PA, 17236",605523760,"L"
125626,"12560 MAJESTY CIRCLE 207","BOYNTON BEACH","FL",33437,26.489076293,-80.136588842,126,"12560 MAJESTY CIRCLE 207, BOYNTON BEACH, FL, 33437","Match","Exact","12560 MAJESTY CIR, BOYNTON BEACH, FL, 33437",115533533,"R"
125627,"12560 SENDA PANACEA","SAN DIEGO","CA",92129,32.9499099400001,-117.148223883,127,"12560 SENDA PANACEA, SAN DIEGO, CA, 92129","Match","Exact","12560 SENDA PANACEA, SAN DIEGO, CA, 92129",645318999,"R"
125628,"12560 TOWNHILL COURT","VICTORVILLE","CA",92392,34.478462317,-117.384245041,128,"12560 TOWNHILL COURT, VICTORVILLE, CA, 92392","Match","Exact","12560 TOWNHILL CT, VICTORVILLE, CA, 92392",144746001,"L"
125629,"12561 ANAND BROOK DR","ORLAND PARK","IL",60467,41.641869559,-87.925264069,129,"12561 ANAND BROOK DR, ORLAND PARK, IL, 60467","Match","Exact","12561 ANAND BROOK DR, ORLAND PARK, IL, 60467",111615942,"R"
125630,"12561 LAKESIDE PARKWAY","FAYETTEVILLE","GA",30215,33.413033807,-84.3926021189999,130,"12561 LAKESIDE PARKWAY, FAYETTEVILLE, GA, 30215","Match","Exact","12561 LAKESIDE PKWY, FAYETTEVILLE, GA, 30215",632412533,"L"
125631,"12561 LOCKHAVEN DRIVE","BATON ROUGE","LA",70815,30.4560172450001,-91.043163083,131,"12561 LOCKHAVEN DRIVE, BATON ROUGE, LA, 70815","Match","Non_Exact","12561 LOCKHAVEN AVE, BATON ROUGE, LA, 70815",92209104,"L"
125632,"12561 S HAAS DR","PALOS PARK","IL",60464,41.6618456460001,-87.881413604,132,"12561 S HAAS DR, PALOS PARK, IL, 60464","Match","Exact","12561 HAAS DR, PALOS PARK, IL, 60464",111860825,"R"
125633,"12562 DALE ST UNIT 41","GARDEN GROVE","CA",92841,33.7800651480001,-117.98402212,133,"12562 DALE ST UNIT 41, GARDEN GROVE, CA, 92841","Match","Non_Exact","12562 DALE AVE, GARDEN GROVE, CA, 92841",144117150,"L"
125634,"12562 DALE STREET STE 45","GARDEN GROVE","CA",92841,33.7800651480001,-117.98402212,134,"12562 DALE STREET STE 45, GARDEN GROVE, CA, 92841","Match","Non_Exact","12562 DALE AVE, GARDEN GROVE, CA, 92841",144117150,"L"
125635,"12562 DALE STREET UNIT 41","GARDEN GROVE","CA",92841,33.7800651480001,-117.98402212,135,"12562 DALE STREET UNIT 41, GARDEN GROVE, CA, 92841","Match","Non_Exact","12562 DALE AVE, GARDEN GROVE, CA, 92841",144117150,"L"
125636,"12562 DALE STREET","GARDEN GROVE","CA",92841,33.7800651480001,-117.98402212,136,"12562 DALE STREET, GARDEN GROVE, CA, 92841","Match","Non_Exact","12562 DALE AVE, GARDEN GROVE, CA, 92841",144117150,"L"
125637,"12562 NEWPORT AVENUE","TUSTIN","CA",92780,33.754193355,-117.806112702,137,"12562 NEWPORT AVENUE, TUSTIN, CA, 92780","Match","Exact","12562 NEWPORT AVE, TUSTIN, CA, 92780",144086250,"L"
125638,"12562 VALLE DEZAVALA","SAN ANTONIO","TX",78249,29.5661347710001,-98.60562384,138,"12562 VALLE DEZAVALA, SAN ANTONIO, TX, 78249","Match","Exact","12562 VALLE DEZAVALA, SAN ANTONIO, TX, 78249",101558318,"R"
125639,"12562","JACKSONVILLE","FL",32225,NA,NA,139,"12562, JACKSONVILLE, FL, 32225","No_Match",NA,NA,NA,NA
125640,"12563 82ND AVE N","SEMINOLE","FL",33776,27.847293022,-82.812245445,140,"12563 82ND AVE N, SEMINOLE, FL, 33776","Match","Exact","12563 82ND AVE N, SEMINOLE, FL, 33776",124690332,"R"
125641,"12563 EBY STREET","OVERLAND PARK","KS",66213,38.9011440310001,-94.6916481279999,141,"12563 EBY STREET, OVERLAND PARK, KS, 66213","Match","Exact","12563 EBY ST, OVERLAND PARK, KS, 66213",91306788,"R"
125642,"12563 REGINALD DR","JACKSONVILLE","FL",32246,30.310316245,-81.474555508,142,"12563 REGINALD DR, JACKSONVILLE, FL, 32246","Match","Exact","12563 REGINALD DR, JACKSONVILLE, FL, 32246",83941945,"R"
125643,"12563 RIVER ROAD","LULING","LA",70003,29.931723248,-90.351065455,143,"12563 RIVER ROAD, LULING, LA, 70003","Match","Non_Exact","12563 RIVER RD, LULING, LA, 70070",93628125,"R"
125644,"12563 RIVER ROAD","LULING","LA",70070,29.931723248,-90.351065455,144,"12563 RIVER ROAD, LULING, LA, 70070","Match","Exact","12563 RIVER RD, LULING, LA, 70070",93628125,"R"
125645,"12563","SEMINOLE","FL",33776,NA,NA,145,"12563, SEMINOLE, FL, 33776","No_Match",NA,NA,NA,NA
125646,"12564 CENTRAL AVE C","CHINO","CA",91710,34.024596955,-117.689410954,146,"12564 CENTRAL AVE C, CHINO, CA, 91710","Match","Exact","12564 CENTRAL AVE, CHINO, CA, 91710",144673009,"R"
125647,"12564 DEER RIDGE TRAIL","NAMPA","ID",83686,43.495399433,-116.645603192,147,"12564 DEER RIDGE TRAIL, NAMPA, ID, 83686","Match","Exact","12564 DEER RIDGE TRL, NAMPA, ID, 83686",122837092,"L"
125648,"12564 DEWHURST CIRCLE","JACKSONVILLE","FL",32219,30.4534420470001,-81.756980519,148,"12564 DEWHURST CIRCLE, JACKSONVILLE, FL, 32219","Match","Non_Exact","12564 DEWHURST CIR, JACKSONVILLE, FL, 32218",641026669,"R"
125649,"12564 E PACIFIC CIR UNIT A","AURORA","CO",80014,39.6781257920001,-104.841626464,149,"12564 E PACIFIC CIR UNIT A, AURORA, CO, 80014","Match","Non_Exact","12564 E PACIFIC CIR, AURORA, CO, 80014",177523954,"R"
125650,"12564 OAKPLAZA APT 77","OMAHA","NE",68144,NA,NA,150,"12564 OAKPLAZA APT 77, OMAHA, NE, 68144","No_Match",NA,NA,NA,NA
125651,"12565 304TH AVE","SELBY","SD",57472,45.569461335,-100.099797757,151,"12565 304TH AVE, SELBY, SD, 57472","Match","Exact","12565 304TH AVE, SELBY, SD, 57472",198549529,"L"
125652,"12565 42ND AVE NE","SEATTLE","WA",98125,47.7202967860001,-122.28308666,152,"12565 42ND AVE NE, SEATTLE, WA, 98125","Match","Exact","12565 42ND AVE NE, SEATTLE, WA, 98125",636482910,"L"
125653,"12565 BROOK LANE","CHESTER","VA",23831,37.3518056840001,-77.428667505,153,"12565 BROOK LANE, CHESTER, VA, 23831","Match","Exact","12565 BROOK LN, CHESTER, VA, 23831",201550988,"L"
125654,"12565 CHOCTAW RIDGE","VALLEY CENTER","CA",92082,33.236278817,-117.060020177,154,"12565 CHOCTAW RIDGE, VALLEY CENTER, CA, 92082","Match","Non_Exact","12565 CHOCTAW RIDGE RD, VALLEY CENTER, CA, 92082",624892500,"R"
125655,"12565 FOX ROAD","YORKVILLE","IL",60560,NA,NA,155,"12565 FOX ROAD, YORKVILLE, IL, 60560","No_Match",NA,NA,NA,NA
125656,"12565 S HORSESHOE LANE","MANHATTEN","IL",60442,41.458946014,-87.9190265889999,156,"12565 S HORSESHOE LANE, MANHATTEN, IL, 60442","Match","Non_Exact","12565 HORSESHOE LN, MANHATTAN, IL, 60442",111617078,"R"
125657,"12565 SAMPSON ROAD","JACKSONVILLE","FL",32218,30.462853459,-81.686038219,157,"12565 SAMPSON ROAD, JACKSONVILLE, FL, 32218","Match","Exact","12565 SAMPSON RD, JACKSONVILLE, FL, 32218",83939521,"L"
125658,"12565 STONE LINED CIRCLE","WOODBRIDGE","VA",22192,38.681511491,-77.346773164,158,"12565 STONE LINED CIRCLE, WOODBRIDGE, VA, 22192","Match","Exact","12565 STONE LINED CIR, WOODBRIDGE, VA, 22192",641114157,"L"
125659,"12565 VAUGHN STREET","EAST CONCORD","NY",14055,42.5334313020001,-78.64073381,159,"12565 VAUGHN STREET, EAST CONCORD, NY, 14055","Match","Exact","12565 VAUGHN ST, EAST CONCORD, NY, 14055",48280137,"R"
125660,"12565","SEATTLE","WA",98125,NA,NA,160,"12565, SEATTLE, WA, 98125","No_Match",NA,NA,NA,NA
125661,"125655 FLATWOOD CREEK DRIVE","GIBSONTON","FL",33534,NA,NA,161,"125655 FLATWOOD CREEK DRIVE, GIBSONTON, FL, 33534","No_Match",NA,NA,NA,NA
125662,"12566 ARMADA PL","WOODBRIDGE","VA",22912,38.6810514060001,-77.294933837,162,"12566 ARMADA PL, WOODBRIDGE, VA, 22912","Match","Non_Exact","12566 ARMADA PL, WOODBRIDGE, VA, 22192",76519251,"L"
125663,"12566 CLEARVIEW LANE","INDIANAPOLIS","IN",46236,39.8969488070001,-85.943385689,163,"12566 CLEARVIEW LANE, INDIANAPOLIS, IN, 46236","Match","Exact","12566 CLEARVIEW LN, INDIANAPOLIS, IN, 46236",108044319,"R"
125664,"12566 E WEST MAPLE RD","WALLED LAKE","MI",48390,NA,NA,164,"12566 E WEST MAPLE RD, WALLED LAKE, MI, 48390","No_Match",NA,NA,NA,NA
125665,"12566 EMPOLI COURT","FORT WAYNE","IN",46845,41.198733599,-85.149982199,165,"12566 EMPOLI COURT, FORT WAYNE, IN, 46845","Match","Exact","12566 EMPOLI CT, FORT WAYNE, IN, 46845",646574923,"R"
125666,"12567 PERCY LANE","JACKSONVILLE","FL",32218,30.4622818990001,-81.6934703429999,166,"12567 PERCY LANE, JACKSONVILLE, FL, 32218","Match","Exact","12567 PERCY LN, JACKSONVILLE, FL, 32218",83933552,"L"
125667,"12567 SATLFORD CIRCLE","FISHERS","IN",46037,NA,NA,167,"12567 SATLFORD CIRCLE, FISHERS, IN, 46037","No_Match",NA,NA,NA,NA
125668,"12567 UPPER FRED ROAD","MOUNT VERNON","OH",43050,NA,NA,168,"12567 UPPER FRED ROAD, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
125669,"12567 US HWY 18","HOT SPRINGS","SD",57747,43.4190415830001,-103.546686084,169,"12567 US HWY 18, HOT SPRINGS, SD, 57747","Match","Exact","12567 US HWY 18, HOT SPRINGS, SD, 57747",647649690,"R"
125670,"12567 W CEDAR DRIVE UNIT 100","LAKEWOOD","CO",80228,39.7122274590001,-105.141009388,170,"12567 W CEDAR DRIVE UNIT 100, LAKEWOOD, CO, 80228","Match","Non_Exact","12567 W CEDAR DR, LAKEWOOD, CO, 80228",177800786,"R"
125671,"12568 BURNINGLOG LN","DALLAS","TX",75243,32.9177270910001,-96.736263824,171,"12568 BURNINGLOG LN, DALLAS, TX, 75243","Match","Exact","12568 BURNINGLOG LN, DALLAS, TX, 75243",102914645,"R"
125672,"12568 EVERGLADE STREET","LOS ANGELES","CA",90066,34.0116502000001,-118.442686094,172,"12568 EVERGLADE STREET, LOS ANGELES, CA, 90066","Match","Exact","12568 EVERGLADE ST, LOS ANGELES, CA, 90066",141570323,"R"
125673,"12568 KINGSTON PIKE","KNOXVILLE","TN",37934,35.8665067540001,-84.200489131,173,"12568 KINGSTON PIKE, KNOXVILLE, TN, 37934","Match","Exact","12568 KINGSTON PIKE, KNOXVILLE, TN, 37934",42601962,"L"
125674,"12568 MACARTHUR DR","TRACY","CA",95304,NA,NA,174,"12568 MACARTHUR DR, TRACY, CA, 95304","No_Match",NA,NA,NA,NA
125675,"12568 N ANGELS GATE","HIGHLAND","UT",84003,40.4593845110001,-111.803398599,175,"12568 N ANGELS GATE, HIGHLAND, UT, 84003","Match","Exact","12568 ANGELS GATE, HIGHLAND, UT, 84003",625702234,"L"
125676,"12568 NW GROVESHIRE AVE","BANKS","OR",97106,45.6111088600001,-123.108188905,176,"12568 NW GROVESHIRE AVE, BANKS, OR, 97106","Match","Exact","12568 NW GROVESHIRE AVE, BANKS, OR, 97106",158214354,"L"
125677,"12568 ROUTE 23","ASHLAND","NY",12407,NA,NA,177,"12568 ROUTE 23, ASHLAND, NY, 12407","No_Match",NA,NA,NA,NA
125678,"12569 88TH PL N","MAPLE GROVE","MN",55311,45.115608308,-93.4402813469999,178,"12569 88TH PL N, MAPLE GROVE, MN, 55311","Match","Non_Exact","12569 88TH PL N, MAPLE GROVE, MN, 55369",43843712,"L"
125679,"12569 FLATFOOT RD","STONEY CREEK","VA",23882,36.9469637780001,-77.404845135,179,"12569 FLATFOOT RD, STONEY CREEK, VA, 23882","Match","Non_Exact","12569 FLATFOOT RD, STONY CREEK, VA, 23882",168088564,"L"
125680,"12569 NARCOOSSEE ROAD","ORLANDO","FL",32832,28.384345458,-81.244370706,180,"12569 NARCOOSSEE ROAD, ORLANDO, FL, 32832","Match","Exact","12569 NARCOOSSEE RD, ORLANDO, FL, 32832",646791656,"L"
125681,"12569 PINE MARSH WAY","JACKSONVILLE","FL",32226,30.467518924,-81.555712833,181,"12569 PINE MARSH WAY, JACKSONVILLE, FL, 32226","Match","Exact","12569 PINE MARSH WAY, JACKSONVILLE, FL, 32226",614103156,"R"
125682,"12569 STONE TOWER LOOP","FORT MYERS","FL",33913,26.60000158,-81.751710864,182,"12569 STONE TOWER LOOP, FORT MYERS, FL, 33913","Match","Exact","12569 STONE TOWER LOOP, FORT MYERS, FL, 33913",619079667,"R"
125683,"12569 SUMMIT MANOR DR 303","FAIRFAX","VA",22033,38.867069572,-77.380282369,183,"12569 SUMMIT MANOR DR 303, FAIRFAX, VA, 22033","Match","Exact","12569 SUMMIT MANOR DR, FAIRFAX, VA, 22033",76041685,"L"
125684,"12569 SUMMIT MANOR DRIVE APT 303","FAIRFAX","VA",22033,38.867069572,-77.380282369,184,"12569 SUMMIT MANOR DRIVE APT 303, FAIRFAX, VA, 22033","Match","Exact","12569 SUMMIT MANOR DR, FAIRFAX, VA, 22033",76041685,"L"
125685,"12569 WISSANT LANE","ST. LOUIS","MO",63146,38.698317849,-90.4634407789999,185,"12569 WISSANT LANE, ST. LOUIS, MO, 63146","Match","Exact","12569 WISSANT LN, SAINT LOUIS, MO, 63146",641802406,"R"
125686,"1256NE 184TH PL","SHORELINE","WA",98155,47.762696652,-122.314401354,186,"1256NE 184TH PL, SHORELINE, WA, 98155","Match","Non_Exact","1256 NE 184TH PL, SHORELINE, WA, 98155",186575746,"L"
125687,"1257 11TH AVENUE SOUTH","NASHVILLE","TN",37203,36.140393917,-86.785880692,187,"1257 11TH AVENUE SOUTH, NASHVILLE, TN, 37203","Match","Exact","1257 11TH AVE S, NASHVILLE, TN, 37203",636664425,"L"
125688,"1257 140TH STREET","BEJOU","MN",56516,47.4413539110001,-96.008726291,188,"1257 140TH STREET, BEJOU, MN, 56516","Match","Exact","1257 140TH ST, BEJOU, MN, 56516",606428025,"L"
125689,"1257 19TH AVE","SAN FRANCISCO","CA",94122,37.764361889,-122.477302529,189,"1257 19TH AVE, SAN FRANCISCO, CA, 94122","Match","Exact","1257 19TH AVE, SAN FRANCISCO, CA, 94122",640954329,"R"
125690,"1257 340TH STREET","BELLINGHAM","MN",56212,45.1534952550001,-96.40164451,190,"1257 340TH STREET, BELLINGHAM, MN, 56212","Match","Exact","1257 340TH ST, BELLINGHAM, MN, 56212",165079524,"R"
125691,"1257 50TH STREET","BROOKLYN","NY",11219,40.6350426320001,-73.993638281,191,"1257 50TH STREET, BROOKLYN, NY, 11219","Match","Exact","1257 50TH ST, BROOKLYN, NY, 11219",59080200,"L"
125692,"1257 BAGLEY","DETROIT","MI",48226,42.3308089490001,-83.0624852459999,192,"1257 BAGLEY, DETROIT, MI, 48226","Match","Non_Exact","1257 BAGLEY ST, DETROIT, MI, 48226",95479503,"L"
125693,"1257 BARKS ROAD EAST","MARION","OH",43302,40.5640590130001,-83.0904110929999,193,"1257 BARKS ROAD EAST, MARION, OH, 43302","Match","Exact","1257 BARKS RD E, MARION, OH, 43302",12709960,"R"
125694,"1257 BLISS RD","WHITE RIVER JUNCTION","VT",5001,43.640871685,-72.384906814,194,"1257 BLISS RD, WHITE RIVER JUNCTION, VT, 5001","Match","Exact","1257 BLISS RD, WHITE RIVER JUNCTION, VT, 05001",631847105,"R"
125695,"1257 BLUEBIRD AVENUE","MARCO ISLAND","FL",34145,25.9550659430001,-81.715971312,195,"1257 BLUEBIRD AVENUE, MARCO ISLAND, FL, 34145","Match","Exact","1257 BLUEBIRD AVE, MARCO ISLAND, FL, 34145",115122238,"R"
125696,"1257 CHASE AVE","LAKEWOOD","OH",44107,41.489426983,-81.790927939,196,"1257 CHASE AVE, LAKEWOOD, OH, 44107","Match","Exact","1257 CHASE AVE, LAKEWOOD, OH, 44107",61100356,"L"
125697,"1257 COLTONS MILL ROAD","BEDFORD","VA",24523,37.463938012,-79.466419493,197,"1257 COLTONS MILL ROAD, BEDFORD, VA, 24523","Match","Exact","1257 COLTONS MILL RD, BEDFORD, VA, 24523",62631263,"R"
125698,"1257 CRESTRIDGE LN","RIVERDALE","GA",30296,33.541121763,-84.4323125179999,198,"1257 CRESTRIDGE LN, RIVERDALE, GA, 30296","Match","Exact","1257 CRESTRIDGE LN, RIVERDALE, GA, 30296",23328841,"R"
125699,"1257 CUMBERLAND RD","ATLANTA","GA",30306,33.7944048040001,-84.346025509,199,"1257 CUMBERLAND RD, ATLANTA, GA, 30306","Match","Non_Exact","1257 CUMBERLAND RD NE, ATLANTA, GA, 30306",651706972,"R"
125700,"1257 DEPUGH ST","ALTAMONTE SPRINGS","FL",32701,28.664987443,-81.347579658,200,"1257 DEPUGH ST, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","1257 DEPUGH ST, ALTAMONTE SPRINGS, FL, 32701",93743379,"R"
125701,"1257 DUNDEE DR","CANTON","MI",48188,42.2976394720001,-83.45535209,201,"1257 DUNDEE DR, CANTON, MI, 48188","Match","Exact","1257 DUNDEE DR, CANTON, MI, 48188",95698487,"L"
125702,"1257 E 100 S","SALT LAKE CITY","UT",84102,40.767186845,-111.854852011,202,"1257 E 100 S, SALT LAKE CITY, UT, 84102","Match","Exact","1257 E 100 S, SALT LAKE CITY, UT, 84102",176120094,"L"
125703,"1257 E 3000 NORTH RD","CLIFTON","IL",60927,40.9447015440001,-87.89385965,203,"1257 E 3000 NORTH RD, CLIFTON, IL, 60927","Match","Exact","1257 E 3000 N RD, CLIFTON, IL, 60927",90766625,"R"
125704,"1257 E OGORMAN CT","SPRINGFIELD","MO",65803,37.267752327,-93.272821612,204,"1257 E OGORMAN CT, SPRINGFIELD, MO, 65803","Match","Non_Exact","1257 E O GORMAN CT, SPRINGFIELD, MO, 65803",605854672,"L"
125705,"1257 EAST 18TH STREET APT 1R","BROOKLYN","NY",11230,40.619861541,-73.957462968,205,"1257 EAST 18TH STREET APT 1R, BROOKLYN, NY, 11230","Match","Exact","1257 E 18TH ST, BROOKLYN, NY, 11230",59101774,"L"
125706,"1257 EASTERN PKWY","LOUISVILLE","KY",40204,38.226023753,-85.722204075,206,"1257 EASTERN PKWY, LOUISVILLE, KY, 40204","Match","Exact","1257 EASTERN PKWY, LOUISVILLE, KY, 40204",96847338,"L"
125707,"1257 EASTERN PLACE","GRAND RAPIDS","MI",49505,42.9864715680001,-85.6494972679999,207,"1257 EASTERN PLACE, GRAND RAPIDS, MI, 49505","Match","Non_Exact","1257 EASTERN PL NE, GRAND RAPIDS, MI, 49505",12459889,"L"
125708,"1257 ELSIE ST","FORT ATKSINSON","WI",53538,42.933796005,-88.8548429049999,208,"1257 ELSIE ST, FORT ATKSINSON, WI, 53538","Match","Non_Exact","1257 ELSIE ST, FORT ATKINSON, WI, 53538",53240951,"L"
125709,"1257 GLENHURST DRIVE","LODI","CA",95240,38.1176313720001,-121.286694171,209,"1257 GLENHURST DRIVE, LODI, CA, 95240","Match","Exact","1257 GLENHURST DR, LODI, CA, 95240",133840811,"R"
125710,"1257 GRANVIA VALMONTE","PALM SPRINGS","CA",92262,33.8321667220001,-116.532089749,210,"1257 GRANVIA VALMONTE, PALM SPRINGS, CA, 92262","Match","Non_Exact","1257 E GRANVIA VALMONTE, PALM SPRINGS, CA, 92262",194763488,"R"
125711,"1257 HALDEMAN ROAD","MOREHEAD","KY",40351,38.2452750690001,-83.323767812,211,"1257 HALDEMAN ROAD, MOREHEAD, KY, 40351","Match","Exact","1257 HALDEMAN RD, MOREHEAD, KY, 40351",39633811,"R"
125712,"1257 HAWK DRIVE","CENTRAL POINT","OR",97502,42.3888886,-122.896713899,212,"1257 HAWK DRIVE, CENTRAL POINT, OR, 97502","Match","Exact","1257 HAWK DR, CENTRAL POINT, OR, 97502",155563090,"R"
125713,"1257 HERKIMER ROAD","BRICK","NJ",8724,40.121118305,-74.120903262,213,"1257 HERKIMER ROAD, BRICK, NJ, 8724","Match","Exact","1257 HERKIMER RD, BRICK, NJ, 08724",203731938,"R"
125714,"1257 HIGH ST","WILLIAMSPORT","PA",17701,41.2445087350001,-77.0316881969999,214,"1257 HIGH ST, WILLIAMSPORT, PA, 17701","Match","Exact","1257 HIGH ST, WILLIAMSPORT, PA, 17701",59445044,"L"
125715,"1257 HUNTINGTON DRIVE","SOUTH PASADENA","CA",91031,34.1026017230001,-118.15453468,215,"1257 HUNTINGTON DRIVE, SOUTH PASADENA, CA, 91031","Match","Non_Exact","1257 HUNTINGTON DR, SOUTH PASADENA, CA, 91030",640121388,"R"
125716,"1257 INDIAN HILL RD","TOMS RIVER","NJ",8753,39.997833406,-74.1750322679999,216,"1257 INDIAN HILL RD, TOMS RIVER, NJ, 8753","Match","Exact","1257 INDIAN HILL RD, TOMS RIVER, NJ, 08753",203843471,"R"
125717,"1257 IOWA STREET","PELLA","IA",50219,41.37982097,-92.9571427939999,217,"1257 IOWA STREET, PELLA, IA, 50219","Match","Exact","1257 IOWA ST, PELLA, IA, 50219",89486504,"L"
125718,"1257 JOHN RILEY BARNHILL ROAD","BAKER","FL",32531,30.85538218,-86.686290392,218,"1257 JOHN RILEY BARNHILL ROAD, BAKER, FL, 32531","Match","Exact","1257 JOHN RILEY BARNHILL RD, BAKER, FL, 32531",74451680,"R"
125719,"1257 KINCAID STREET","DUPONT","WA",98327,NA,NA,219,"1257 KINCAID STREET, DUPONT, WA, 98327","No_Match",NA,NA,NA,NA
125720,"1257 LA LOMA RD","PASADENA","CA",91105,34.130987797,-118.174827277,220,"1257 LA LOMA RD, PASADENA, CA, 91105","Match","Exact","1257 LA LOMA RD, PASADENA, CA, 91105",141614808,"R"
125721,"1257 LAKEVIEW DRIVE","CHINA","ME",4358,44.470474697,-69.509562004,221,"1257 LAKEVIEW DRIVE, CHINA, ME, 4358","Match","Exact","1257 LAKEVIEW DR, CHINA, ME, 04358",625749954,"R"
125722,"1257 LASSO DR","LITTLE ELM","TX",75068,33.1802166300001,-96.92005346,222,"1257 LASSO DR, LITTLE ELM, TX, 75068","Match","Non_Exact","1257 LASSO TRL, LITTLE ELM, TX, 75068",614125197,"L"
125723,"1257 LLOYD CENTER","PORTLAND","OR",97232,45.5318861550001,-122.654199258,223,"1257 LLOYD CENTER, PORTLAND, OR, 97232","Match","Exact","1257 LLOYD CENTER, PORTLAND, OR, 97232",157592505,"L"
125724,"1257 MAPLELEAF TR","ELGIN","TX",78621,NA,NA,224,"1257 MAPLELEAF TR, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
125725,"1257 MARYLAND DRIVE","LADSON","SC",29456,32.9727963940001,-80.146184825,225,"1257 MARYLAND DRIVE, LADSON, SC, 29456","Match","Exact","1257 MARYLAND DR, LADSON, SC, 29456",178460396,"R"
125726,"1257 MEMORIAL DRIVE","CLEVELAND","MS",38671,33.7275963610001,-90.726291331,226,"1257 MEMORIAL DRIVE, CLEVELAND, MS, 38671","Match","Non_Exact","1257 MEMORIAL DR, CLEVELAND, MS, 38732",843559,"L"
125727,"1257 MEMORIAL DRIVE","CLEVELAND","MS",38732,33.7275963610001,-90.726291331,227,"1257 MEMORIAL DRIVE, CLEVELAND, MS, 38732","Match","Exact","1257 MEMORIAL DR, CLEVELAND, MS, 38732",843559,"L"
125728,"1257 MEMORIAL DRIVE","CLEVELAND","MS",38773,33.7275963610001,-90.726291331,228,"1257 MEMORIAL DRIVE, CLEVELAND, MS, 38773","Match","Non_Exact","1257 MEMORIAL DR, CLEVELAND, MS, 38732",843559,"L"
125729,"1257 MUCHNEY CIRCLE","AKRON","OH",44312,40.9790280890001,-81.480150174,229,"1257 MUCHNEY CIRCLE, AKRON, OH, 44312","Match","Exact","1257 MUCHNEY CIR, AKRON, OH, 44312",61381793,"L"
125730,"1257 NORTH  SOUTH RD UNIT D","UNIVERSITY CITY","MO",63130,NA,NA,230,"1257 NORTH  SOUTH RD UNIT D, UNIVERSITY CITY, MO, 63130","No_Match",NA,NA,NA,NA
125731,"1257 OAKWOOD","TOLEDO","OH",43607,41.6563653330001,-83.5742841859999,231,"1257 OAKWOOD, TOLEDO, OH, 43607","Match","Non_Exact","1257 OAKWOOD AVE, TOLEDO, OH, 43607",33938334,"L"
125732,"1257 PARK AVE APT S3","NEW YORK","NY",10029,40.7873140240001,-73.951985539,232,"1257 PARK AVE APT S3, NEW YORK, NY, 10029","Match","Exact","1257 PARK AVE, NEW YORK, NY, 10029",639434527,"R"
125733,"1257 PINGSTON CREEK ROAD","KETTLE FALLS","WA",99141,48.6518578490001,-117.990439418,233,"1257 PINGSTON CREEK ROAD, KETTLE FALLS, WA, 99141","Match","Exact","1257 PINGSTON CREEK RD, KETTLE FALLS, WA, 99141",174837408,"L"
125734,"1257 RALEIGH WAY","LAWRENCEVILLE","GA",30043,NA,NA,234,"1257 RALEIGH WAY, LAWRENCEVILLE, GA, 30043","Tie",NA,NA,NA,NA
125735,"1257 ROUTE 989","ROCHESTER","PA",15074,40.727271102,-80.186720877,235,"1257 ROUTE 989, ROCHESTER, PA, 15074","Match","Non_Exact","1257 STATE RTE 989, ROCHESTER, PA, 15074",52566270,"L"
125736,"1257 S CRAWFORD COURT","MOUNTAIN HOUSE","CA",95391,37.762229361,-121.556237474,236,"1257 S CRAWFORD COURT, MOUNTAIN HOUSE, CA, 95391","Match","Exact","1257 S CRAWFORD CT, MOUNTAIN HOUSE, CA, 95391",650508409,"R"
125737,"1257 SALEM CHURCH RD","LINCOLNTON","GA",30817,33.693845778,-82.427529379,237,"1257 SALEM CHURCH RD, LINCOLNTON, GA, 30817","Match","Exact","1257 SALEM CHURCH RD, LINCOLNTON, GA, 30817",43126835,"L"
