"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
314018,"2014 BEACH STREET","CONCORD","CA",94519,37.980221724,-122.029707941,18,"2014 BEACH STREET, CONCORD, CA, 94519","Match","Exact","2014 BEACH ST, CONCORD, CA, 94519",192054523,"R"
314019,"2014 BEECH LANE","BENSALEM","PA",19020,40.1048076810001,-74.933260205,19,"2014 BEECH LANE, BENSALEM, PA, 19020","Match","Exact","2014 BEECH LN, BENSALEM, PA, 19020",134714772,"L"
314020,"2014 BEL AIRE DR","GLENDALE","CA",91201,34.1826478740001,-118.288665713,20,"2014 BEL AIRE DR, GLENDALE, CA, 91201","Match","Exact","2014 BEL AIRE DR, GLENDALE, CA, 91201",141596112,"L"
314021,"2014 BENTWOOD STREET","GLENN HEIGHTS","TX",75154,32.5520262680001,-96.8271041,21,"2014 BENTWOOD STREET, GLENN HEIGHTS, TX, 75154","Match","Exact","2014 BENTWOOD ST, GLENN HEIGHTS, TX, 75154",624244132,"R"
314022,"2014 BRECKENRIDGE LN","ALPHARETTA","GA",30005,34.0630695350001,-84.227941713,22,"2014 BRECKENRIDGE LN, ALPHARETTA, GA, 30005","Match","Exact","2014 BRECKENRIDGE LN, ALPHARETTA, GA, 30005",17389442,"L"
314023,"2014 BUCHANAN","SEASIDE","CA",93955,36.619564439,-121.826285332,23,"2014 BUCHANAN, SEASIDE, CA, 93955","Match","Non_Exact","2014 BUCHANAN ST, SEASIDE, CA, 93955",196820724,"R"
314024,"2014 BURNING TREE LANE","YOUNGSTOWN","OH",44505,41.1533091800001,-80.6280020889999,24,"2014 BURNING TREE LANE, YOUNGSTOWN, OH, 44505","Match","Exact","2014 BURNING TREE LN, YOUNGSTOWN, OH, 44505",117418812,"R"
314025,"2014 BURNSIDE DRIVE","FREDERICK","MD",21702,39.466604718,-77.4132298379999,25,"2014 BURNSIDE DRIVE, FREDERICK, MD, 21702","Match","Exact","2014 BURNSIDE DR, FREDERICK, MD, 21702",60702375,"L"
314026,"2014 CAMINO A LOS CERROS","MENLO PARK","CA",94025,NA,NA,26,"2014 CAMINO A LOS CERROS, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
314027,"2014 CANDLEWOOD DRIVE","E. STROUDSBURG","PA",18301,41.0405997450001,-75.231404944,27,"2014 CANDLEWOOD DRIVE, E. STROUDSBURG, PA, 18301","Match","Exact","2014 CANDLEWOOD DR, E STROUDSBURG, PA, 18301",136759953,"R"
314028,"2014 CHRISTINA COVE","HOOVER","AL",35244,NA,NA,28,"2014 CHRISTINA COVE, HOOVER, AL, 35244","No_Match",NA,NA,NA,NA
314029,"2014 CHULI NENE","TALLAHASSEE","FL",32301,30.42086713,-84.2552541869999,29,"2014 CHULI NENE, TALLAHASSEE, FL, 32301","Match","Exact","2014 CHULI NENE, TALLAHASSEE, FL, 32301",82854443,"R"
314030,"2014 CHURCHILL STREET","NEW ORLEANS","LA",70461,30.2530666420001,-89.7452276019999,30,"2014 CHURCHILL STREET, NEW ORLEANS, LA, 70461","Match","Non_Exact","2014 CHURCHILL ST, SLIDELL, LA, 70461",111252669,"R"
314031,"2014 COLONY STREET 11","MOUNTAIN VIEW","CA",94043,37.4158966840001,-122.091520501,31,"2014 COLONY STREET 11, MOUNTAIN VIEW, CA, 94043","Match","Exact","2014 COLONY ST, MOUNTAIN VIEW, CA, 94043",649341341,"R"
314032,"2014 COLUMBIA PIKE APT 1","ARLINGTON","VA",22204,38.8645812070001,-77.0791218109999,32,"2014 COLUMBIA PIKE APT 1, ARLINGTON, VA, 22204","Match","Non_Exact","2014 S COLUMBIA PIKE, ARLINGTON, VA, 22204",76477666,"L"
314033,"2014 CORNFLOWER CT","MISHAWAKA","IN",46544,41.640494871,-86.1642840649999,33,"2014 CORNFLOWER CT, MISHAWAKA, IN, 46544","Match","Exact","2014 CORNFLOWER CT, MISHAWAKA, IN, 46544",8073457,"L"
314034,"2014 COUNTY RD 2526","QUINLAN","TX",75474,32.9481939620001,-96.173886414,34,"2014 COUNTY RD 2526, QUINLAN, TX, 75474","Match","Exact","2014 CO RD 2526, QUINLAN, TX, 75474",42855382,"L"
314035,"2014 COUNTY ROAD 2526","QUINLAN","TX",75474,32.9481939620001,-96.173886414,35,"2014 COUNTY ROAD 2526, QUINLAN, TX, 75474","Match","Exact","2014 CO RD 2526, QUINLAN, TX, 75474",42855382,"L"
314036,"2014 CRIPPLE CREEK LANE","LEWISVILLE","TX",75077,33.078620615,-97.044072484,36,"2014 CRIPPLE CREEK LANE, LEWISVILLE, TX, 75077","Match","Exact","2014 CRIPPLE CREEK LN, LEWISVILLE, TX, 75077",640568257,"L"
314037,"2014 CROSS WILLOW LANE","INDIANAPOLIS","IN",46239,39.7420246390001,-86.030895377,37,"2014 CROSS WILLOW LANE, INDIANAPOLIS, IN, 46239","Match","Exact","2014 CROSS WILLOW LN, INDIANAPOLIS, IN, 46239",108030057,"R"
314038,"2014 DEVONSHIRE AVE","LANSING","MI",48910,42.710465621,-84.534821708,38,"2014 DEVONSHIRE AVE, LANSING, MI, 48910","Match","Exact","2014 DEVONSHIRE AVE, LANSING, MI, 48910",17500358,"R"
314039,"2014 DORIS CT","MISSOURI CITY","TX",77489,29.613757908,-95.542557863,39,"2014 DORIS CT, MISSOURI CITY, TX, 77489","Match","Exact","2014 DORIS CT, MISSOURI CITY, TX, 77489",636742805,"L"
314040,"2014 DUNHEATH DRIVE","ELKTON","KY",42220,NA,NA,40,"2014 DUNHEATH DRIVE, ELKTON, KY, 42220","No_Match",NA,NA,NA,NA
314041,"2014 E 26TH AVENUE","NORTH KANSAS CITY","MO",64116,39.1485061830001,-94.556660033,41,"2014 E 26TH AVENUE, NORTH KANSAS CITY, MO, 64116","Match","Exact","2014 E 26TH AVE, N KANSAS CITY, MO, 64116",89759004,"L"
314042,"2014 E 9TH STREET","CRAIG","CO",81625,40.5211853010001,-107.524377783,42,"2014 E 9TH STREET, CRAIG, CO, 81625","Match","Exact","2014 E 9TH ST, CRAIG, CO, 81625",162249375,"L"
314043,"2014 E BEACON BY WAY","LAKELAND","FL",33803,28.019312724,-81.951890755,43,"2014 E BEACON BY WAY, LAKELAND, FL, 33803","Match","Exact","2014 E BEACON BY WAY, LAKELAND, FL, 33803",104811198,"L"
314044,"2014 E BRIGADIER DR","GILBERT","AZ",85298,33.2095246280001,-111.744876042,44,"2014 E BRIGADIER DR, GILBERT, AZ, 85298","Match","Exact","2014 E BRIGADIER DR, GILBERT, AZ, 85298",636877070,"L"
314045,"2014 E ESTATE RD","KALKASKA","MI",49646,44.7431597720001,-85.1797118329999,45,"2014 E ESTATE RD, KALKASKA, MI, 49646","Match","Exact","2014 E ESTATE RD, KALKASKA, MI, 49646",145930455,"R"
314046,"2014 E HELEN STREET","TUCSON","AZ",85719,32.237333623,-110.94227221,46,"2014 E HELEN STREET, TUCSON, AZ, 85719","Match","Exact","2014 E HELEN ST, TUCSON, AZ, 85719",121173766,"R"
314047,"2014 E JEFFERSON BOULEVARD","SOUTH BEND","IN",46617,41.6732385400001,-86.217868819,47,"2014 E JEFFERSON BOULEVARD, SOUTH BEND, IN, 46617","Match","Exact","2014 E JEFFERSON BLVD, SOUTH BEND, IN, 46617",8061130,"R"
314048,"2014 E OAKLAND AVE","JOHNSON CITY","TN",37601,36.352369669,-82.360483422,48,"2014 E OAKLAND AVE, JOHNSON CITY, TN, 37601","Match","Exact","2014 E OAKLAND AVE, JOHNSON CITY, TN, 37601",127921266,"R"
314049,"2014 E WINSTON DR","PHOENIX","AZ",85042,33.3690738,-112.038906341,49,"2014 E WINSTON DR, PHOENIX, AZ, 85042","Match","Exact","2014 E WINSTON DR, PHOENIX, AZ, 85042",243926732,"L"
314050,"2014 EL CAMINO DE LA LUZ","SANTA BARBARA","CA",93109,34.397367918,-119.726206332,50,"2014 EL CAMINO DE LA LUZ, SANTA BARBARA, CA, 93109","Match","Exact","2014 EL CAMINO DE LA LUZ, SANTA BARBARA, CA, 93109",108607236,"R"
314051,"2014 ELLEN PARK PLACE","NEW ORLEANS","LA",70131,29.932811272,-90.0006256999999,51,"2014 ELLEN PARK PLACE, NEW ORLEANS, LA, 70131","Match","Exact","2014 ELLEN PARK PL, NEW ORLEANS, LA, 70131",191723226,"L"
314052,"2014 EMERALD RIDGE DRIVE","LAKELAND","FL",33813,27.965855579,-81.9261924319999,52,"2014 EMERALD RIDGE DRIVE, LAKELAND, FL, 33813","Match","Exact","2014 EMERALD RIDGE DR, LAKELAND, FL, 33813",104868455,"L"
314053,"2014 FAIRWAY GREEN","KINGWOOD","TX",77339,30.0382029100001,-95.1764718699999,53,"2014 FAIRWAY GREEN, KINGWOOD, TX, 77339","Match","Non_Exact","2014 FAIRWAY GREEN DR, KINGWOOD, TX, 77339",96423365,"L"
314054,"2014 FIESTA COURT","ORLANDO","FL",32811,28.5175461150001,-81.4398432899999,54,"2014 FIESTA COURT, ORLANDO, FL, 32811","Match","Exact","2014 FIESTA CT, ORLANDO, FL, 32811",94274075,"R"
314055,"2014 FOXHURST DRIVE","LOUISVILLE","KY",40216,38.198272509,-85.814865008,55,"2014 FOXHURST DRIVE, LOUISVILLE, KY, 40216","Match","Exact","2014 FOXHURST DR, LOUISVILLE, KY, 40216",96892573,"L"
314056,"2014 FRANCIS AVE","ELKHART","IN",46516,41.668097618,-85.962986894,56,"2014 FRANCIS AVE, ELKHART, IN, 46516","Match","Non_Exact","2014 FRANCES AVE, ELKHART, IN, 46516",7752607,"L"
314057,"2014 GLADSTONE AVENUE","LOUISVILLE","KY",40205,38.215224478,-85.684181917,57,"2014 GLADSTONE AVENUE, LOUISVILLE, KY, 40205","Match","Exact","2014 GLADSTONE AVE, LOUISVILLE, KY, 40205",96853250,"R"
314058,"2014 GREENWEST DR","MISSOURI CITY","TX",77489,29.5926986750001,-95.531906949,58,"2014 GREENWEST DR, MISSOURI CITY, TX, 77489","Match","Exact","2014 GREENWEST DR, MISSOURI CITY, TX, 77489",78270939,"L"
314059,"2014 HARLEQUIN TERRACE","SILVER SPRING","MD",20904,39.0681899750001,-76.969412392,59,"2014 HARLEQUIN TERRACE, SILVER SPRING, MD, 20904","Match","Exact","2014 HARLEQUIN TER, SILVER SPRING, MD, 20904",62089803,"R"
314060,"2014 HAVERFORD DR","CROWNSVILLE","MD",21032,38.9948167410001,-76.618813701,60,"2014 HAVERFORD DR, CROWNSVILLE, MD, 21032","Match","Exact","2014 HAVERFORD DR, CROWNSVILLE, MD, 21032",68214800,"L"
314061,"2014 HAY TERRACE","EASTON","PA",18042,40.684777044,-75.241028821,61,"2014 HAY TERRACE, EASTON, PA, 18042","Match","Exact","2014 HAY TER, EASTON, PA, 18042",136881748,"L"
314062,"2014 HEMLOCK RD","CATAWISSA","PA",17820,40.9022940420001,-76.503752455,62,"2014 HEMLOCK RD, CATAWISSA, PA, 17820","Match","Exact","2014 HEMLOCK RD, CATAWISSA, PA, 17820",59238785,"R"
314063,"2014 HILLTOP ROAD","FLOURTOWN","PA",19031,40.1138004970001,-75.204935657,63,"2014 HILLTOP ROAD, FLOURTOWN, PA, 19031","Match","Exact","2014 HILLTOP RD, FLOURTOWN, PA, 19031",135089123,"L"
314064,"2014 INLAND LOOP","WOODBRIDGE","VA",22192,38.674509459,-77.2739782319999,64,"2014 INLAND LOOP, WOODBRIDGE, VA, 22192","Match","Exact","2014 INLAND LOOP, WOODBRIDGE, VA, 22192",76524130,"L"
314065,"2014 JEFFERESON BOULEVARD","SOUTH BEND","IN",46617,41.6732448430001,-86.217904162,65,"2014 JEFFERESON BOULEVARD, SOUTH BEND, IN, 46617","Match","Non_Exact","2014 E JEFFERSON BLVD, SOUTH BEND, IN, 46617",8061130,"R"
314066,"2014 KENDALL LN","LOUISVILLE","KY",40216,38.17959468,-85.82679859,66,"2014 KENDALL LN, LOUISVILLE, KY, 40216","Match","Exact","2014 KENDALL LN, LOUISVILLE, KY, 40216",96839057,"L"
314067,"2014 KENNING","GRAND RAPIDS","MI",49321,NA,NA,67,"2014 KENNING, GRAND RAPIDS, MI, 49321","No_Match",NA,NA,NA,NA
314068,"2014 KILLARNEY DR","BELLEVILLE","IL",62221,38.5352556330001,-89.955042297,68,"2014 KILLARNEY DR, BELLEVILLE, IL, 62221","Match","Exact","2014 KILLARNEY DR, BELLEVILLE, IL, 62221",107884259,"L"
314069,"2014 LAKE BLUFF RD","BLOOMINGTON","IL",61704,40.4541472710001,-89.003611103,69,"2014 LAKE BLUFF RD, BLOOMINGTON, IL, 61704","Match","Exact","2014 LAKE BLUFF RD, BLOOMINGTON, IL, 61704",20589613,"L"
314070,"2014 MACCUMBER LANE","WILMINGTON","NC",28403,34.2217409260001,-77.830294194,70,"2014 MACCUMBER LANE, WILMINGTON, NC, 28403","Match","Exact","2014 MACCUMBER LN, WILMINGTON, NC, 28403",152738157,"L"
314071,"2014 MAIN ST","CAMBRIA","MA",93428,NA,NA,71,"2014 MAIN ST, CAMBRIA, MA, 93428","No_Match",NA,NA,NA,NA
314072,"2014 MARYLAND","DALLAS","TX",75216,32.723705174,-96.8131964199999,72,"2014 MARYLAND, DALLAS, TX, 75216","Match","Non_Exact","2014 MARYLAND AVE, DALLAS, TX, 75216",102949549,"L"
314073,"2014 MERLIN DRIVE","CHATTANOOGA","TN",37412,NA,NA,73,"2014 MERLIN DRIVE, CHATTANOOGA, TN, 37412","No_Match",NA,NA,NA,NA
314074,"2014 MIDYETTE RD UNIT 705","TALLAHASSEE","FL",32301,30.4196441230001,-84.2349364309999,74,"2014 MIDYETTE RD UNIT 705, TALLAHASSEE, FL, 32301","Match","Exact","2014 MIDYETTE RD, TALLAHASSEE, FL, 32301",618796055,"R"
314075,"2014 MIDYETTE ROAD APT 305","TALLAHASSEE","FL",32301,30.4196441230001,-84.2349364309999,75,"2014 MIDYETTE ROAD APT 305, TALLAHASSEE, FL, 32301","Match","Exact","2014 MIDYETTE RD, TALLAHASSEE, FL, 32301",618796055,"R"
314076,"2014 MOUNTAIN WOOD COUR","UPPER MARLBORO","MD",20774,38.8635346080001,-76.76524876,76,"2014 MOUNTAIN WOOD COUR, UPPER MARLBORO, MD, 20774","Match","Non_Exact","2014 MOUNTAIN WOOD CT, UPPER MARLBORO, MD, 20774",76417059,"R"
314077,"2014 N DEXEL AVE","INDIANAPOLIS","IN",46218,NA,NA,77,"2014 N DEXEL AVE, INDIANAPOLIS, IN, 46218","No_Match",NA,NA,NA,NA
314078,"2014 N JEFFERSON ST","WILMINGTON","DE",19802,39.755548348,-75.5444424359999,78,"2014 N JEFFERSON ST, WILMINGTON, DE, 19802","Match","Exact","2014 N JEFFERSON ST, WILMINGTON, DE, 19802",187258825,"R"
314079,"2014 NE 104TH ST","SEATTLE","WA",98125,47.7039261740001,-122.30667488,79,"2014 NE 104TH ST, SEATTLE, WA, 98125","Match","Exact","2014 NE 104TH ST, SEATTLE, WA, 98125",186584841,"L"
314080,"2014 NE 10TH ST","OCALA","FL",34470,29.1969552050001,-82.11087929,80,"2014 NE 10TH ST, OCALA, FL, 34470","Match","Exact","2014 NE 10TH ST, OCALA, FL, 34470",116728331,"R"
314081,"2014 NORTH 57 STREET","PHILADELPHIA","PA",19131,39.985162277,-75.2370674749999,81,"2014 NORTH 57 STREET, PHILADELPHIA, PA, 19131","Match","Exact","2014 N 57TH ST, PHILADELPHIA, PA, 19131",131397959,"L"
314082,"2014 NORTH MARKET STREET","KOKOMO","IN",46901,40.5046430510001,-86.129213861,82,"2014 NORTH MARKET STREET, KOKOMO, IN, 46901","Match","Exact","2014 N MARKET ST, KOKOMO, IN, 46901",27262556,"R"
314083,"2014 NW 139 TERRACE","PEMBROKE PINES","FL",33028,26.0263576030001,-80.336886831,83,"2014 NW 139 TERRACE, PEMBROKE PINES, FL, 33028","Match","Exact","2014 NW 139TH TER, PEMBROKE PINES, FL, 33028",114801380,"L"
314084,"2014 NW 38TH TERRACE","LAUDERDALE LAKES","FL",33311,26.151865061,-80.20020268,84,"2014 NW 38TH TERRACE, LAUDERDALE LAKES, FL, 33311","Match","Exact","2014 NW 38TH TER, LAUDERDALE LAKES, FL, 33311",631811718,"L"
314085,"2014 OAKDALE ESTATES DRIVE","PLAINFIELD","IL",60586,41.5583580090001,-88.2103024899999,85,"2014 OAKDALE ESTATES DRIVE, PLAINFIELD, IL, 60586","Match","Exact","2014 OAKDALE ESTATES DR, PLAINFIELD, IL, 60586",111621038,"R"
314086,"2014 ONE HALF WALKERS LN","MERAUX","LA",70075,NA,NA,86,"2014 ONE HALF WALKERS LN, MERAUX, LA, 70075","No_Match",NA,NA,NA,NA
314087,"2014 OVERVIEW LN","GARLAND","TX",75044,32.9318809650001,-96.676639773,87,"2014 OVERVIEW LN, GARLAND, TX, 75044","Match","Exact","2014 OVERVIEW LN, GARLAND, TX, 75044",102916958,"R"
314088,"2014 PEOPLES STREET","AUSTIN","TX",78702,30.267601099,-97.718182551,88,"2014 PEOPLES STREET, AUSTIN, TX, 78702","Match","Exact","2014 PEOPLES ST, AUSTIN, TX, 78702",63947230,"L"
314089,"2014 PLANTATION DR","HARLINGEN","TX",78550,26.209934251,-97.674381247,89,"2014 PLANTATION DR, HARLINGEN, TX, 78550","Match","Exact","2014 PLANTATION DR, HARLINGEN, TX, 78550",89978891,"R"
314090,"2014 POTTER AVE","MERRICK","NY",11566,40.6821067330001,-73.557170906,90,"2014 POTTER AVE, MERRICK, NY, 11566","Match","Exact","2014 POTTER AVE, MERRICK, NY, 11566",147634883,"R"
314091,"2014 PROVIDENCE WY","LODI","CA",95242,38.1064245040001,-121.297625119,91,"2014 PROVIDENCE WY, LODI, CA, 95242","Match","Exact","2014 PROVIDENCE WAY, LODI, CA, 95242",133891521,"L"
314092,"2014 RACHAEL AVE","NATIONAL CITY","CA",91950,32.6744382590001,-117.070071493,92,"2014 RACHAEL AVE, NATIONAL CITY, CA, 91950","Match","Exact","2014 RACHAEL AVE, NATIONAL CITY, CA, 91950",195352897,"R"
314093,"2014 RIDGECREST DRIVE","KNOXVILLE","TN",37918,36.0380933390001,-83.949722756,93,"2014 RIDGECREST DRIVE, KNOXVILLE, TN, 37918","Match","Non_Exact","2014 RIDGECREST DR NE, KNOXVILLE, TN, 37918",42616492,"R"
314094,"2014 RIVERLANDING CIRCLE","LAWRENCEVILLE","GA",30045,33.949089997,-84.044864511,94,"2014 RIVERLANDING CIRCLE, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","2014 RIVERLANDING CIR, LAWRENCEVILLE, GA, 30046",88917430,"L"
314095,"2014 ROBINWOOD COURT","BENTON","AR",72015,34.5798941420001,-92.553576135,95,"2014 ROBINWOOD COURT, BENTON, AR, 72015","Match","Exact","2014 ROBINWOOD CT, BENTON, AR, 72015",24223525,"R"
314096,"2014 ROSEDOWN ST","LAKE CHARLES","LA",70605,30.1581498960001,-93.254533711,96,"2014 ROSEDOWN ST, LAKE CHARLES, LA, 70605","Match","Non_Exact","2014 ROSEDOWN DR, LAKE CHARLES, LA, 70605",88450271,"R"
314097,"2014 ROSEWOOD LANE","PUEBLO","CO",81005,38.2303631670001,-104.66068523,97,"2014 ROSEWOOD LANE, PUEBLO, CO, 81005","Match","Exact","2014 ROSEWOOD LN, PUEBLO, CO, 81005",105044362,"R"
314098,"2014 RUBEN DRIVE","WAUKESHA","WI",53186,43.0333413010001,-88.1897776009999,98,"2014 RUBEN DRIVE, WAUKESHA, WI, 53186","Match","Exact","2014 RUBEN DR, WAUKESHA, WI, 53186",53812779,"L"
314099,"2014 RUDDY ROAD","RALEIGH","NC",27616,35.8447148220001,-78.4894209019999,99,"2014 RUDDY ROAD, RALEIGH, NC, 27616","Match","Exact","2014 RUDDY RD, RALEIGH, NC, 27616",72601982,"L"
314100,"2014 S 379TH ST","FEDERAL WAY","WA",98003,47.2624614850001,-122.30768773,100,"2014 S 379TH ST, FEDERAL WAY, WA, 98003","Match","Exact","2014 S 379TH ST, FEDERAL WAY, WA, 98003",186952025,"L"
314101,"2014 S 89TH ST","WEST ALLIS","WI",53227,43.007856464,-88.023596975,101,"2014 S 89TH ST, WEST ALLIS, WI, 53227","Match","Exact","2014 S 89TH ST, WEST ALLIS, WI, 53227",77730028,"L"
314102,"2014 S ASHWOOD AVE","FAYETTEVILLE","AR",72701,36.0421731110001,-94.184024863,102,"2014 S ASHWOOD AVE, FAYETTEVILLE, AR, 72701","Match","Exact","2014 S ASHWOOD AVE, FAYETTEVILLE, AR, 72701",49048131,"L"
314103,"2014 S PALM CT","PASADENA","TX",77502,29.671135393,-95.184502897,103,"2014 S PALM CT, PASADENA, TX, 77502","Match","Exact","2014 S PALM CT, PASADENA, TX, 77502",96104353,"R"
314104,"2014 S POPLAR","WICHITA","KS",67211,37.656877266,-97.306801767,104,"2014 S POPLAR, WICHITA, KS, 67211","Match","Non_Exact","2014 S POPLAR ST, WICHITA, KS, 67211",115647742,"L"
314105,"2014 S RACINE AVENUE APT 304","CHICAGO","IL",60608,41.8550383840001,-87.6563472,105,"2014 S RACINE AVENUE APT 304, CHICAGO, IL, 60608","Match","Non_Exact","2014 S RACINE AVE, CHICAGO, IL, 60608",111803470,"R"
314106,"2014 SAINT HELENS STREET","SAINT HELENS","OR",97051,NA,NA,106,"2014 SAINT HELENS STREET, SAINT HELENS, OR, 97051","Tie",NA,NA,NA,NA
314107,"2014 SANSOM ST","PHILADELPHIA","PA",19103,39.9513349900001,-75.1740365639999,107,"2014 SANSOM ST, PHILADELPHIA, PA, 19103","Match","Exact","2014 SANSOM ST, PHILADELPHIA, PA, 19103",131406779,"L"
314108,"2014 SE 6TH AVE","CAMAS","WA",98607,45.5829971040001,-122.38722022,108,"2014 SE 6TH AVE, CAMAS, WA, 98607","Match","Exact","2014 SE 6TH AVE, CAMAS, WA, 98607",158331985,"L"
314109,"2014 SE DONELLE DR","TOLEDO","OR",97391,44.606034971,-123.923824874,109,"2014 SE DONELLE DR, TOLEDO, OR, 97391","Match","Exact","2014 SE DONELLE DR, TOLEDO, OR, 97391",155957020,"R"
314110,"2014 SIERRA DRIVE","PEKIN","IL",61554,40.542402978,-89.6190938079999,110,"2014 SIERRA DRIVE, PEKIN, IL, 61554","Match","Exact","2014 SIERRA DR, PEKIN, IL, 61554",652492994,"L"
314111,"2014 SILVERADO PASS","SPRING HILL","TN",37174,35.6815732430001,-86.902846519,111,"2014 SILVERADO PASS, SPRING HILL, TN, 37174","Match","Exact","2014 SILVERADO PASS, SPRING HILL, TN, 37174",625626471,"R"
314112,"2014 SMITH DRIVE","AUGUSTA","GA",30906,33.424502401,-82.0179646999999,112,"2014 SMITH DRIVE, AUGUSTA, GA, 30906","Match","Exact","2014 SMITH DR, AUGUSTA, GA, 30906",55640730,"L"
314113,"2014 SOUTH 11TH STREET","MEBANE","NC",27302,NA,NA,113,"2014 SOUTH 11TH STREET, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
314114,"2014 SOUTH LONG HOLLOW ROAD","TRION","GA",30753,34.5981136620001,-85.333543799,114,"2014 SOUTH LONG HOLLOW ROAD, TRION, GA, 30753","Match","Exact","2014 S LONG HOLLOW RD, TRION, GA, 30753",632677471,"L"
314115,"2014 SOUTH RACINE UNIT 110","CHICAGO","IL",60608,41.85504036,-87.6563472449999,115,"2014 SOUTH RACINE UNIT 110, CHICAGO, IL, 60608","Match","Non_Exact","2014 S RACINE AVE, CHICAGO, IL, 60608",111803470,"R"
314116,"2014 SOUTHGATE DRIVE","SCHENECTADY","NY",12304,42.789300354,-73.922210309,116,"2014 SOUTHGATE DRIVE, SCHENECTADY, NY, 12304","Match","Exact","2014 SOUTHGATE DR, SCHENECTADY, NY, 12304",645555371,"L"
