"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
775011,"6240 SANDRISE COURT  APT 301","ELKRIDGE","MD",21075,39.2066151430001,-76.734095353,11,"6240 SANDRISE COURT  APT 301, ELKRIDGE, MD, 21075","Match","Exact","6240 SANDRISE CT, ELKRIDGE, MD, 21075",158937060,"R"
775012,"6240 SANDRISE COURT 301","ELKRIDGE","MD",21075,39.2066151430001,-76.734095353,12,"6240 SANDRISE COURT 301, ELKRIDGE, MD, 21075","Match","Exact","6240 SANDRISE CT, ELKRIDGE, MD, 21075",158937060,"R"
775013,"6240 SEVENOAKS AVE","BATON ROUGE","LA",70806,30.440716255,-91.125881052,13,"6240 SEVENOAKS AVE, BATON ROUGE, LA, 70806","Match","Exact","6240 SEVENOAKS AVE, BATON ROUGE, LA, 70806",92189206,"R"
775014,"6240 SW 171ST AVE","BEAVERTON","OR",97007,45.474588075,-122.852525064,14,"6240 SW 171ST AVE, BEAVERTON, OR, 97007","Match","Exact","6240 SW 171ST AVE, BEAVERTON, OR, 97007",158183983,"L"
775015,"6240 SW 20 STREET","MIAMI","FL",33155,25.752196381,-80.296418204,15,"6240 SW 20 STREET, MIAMI, FL, 33155","Match","Exact","6240 SW 20TH ST, MIAMI, FL, 33155",115977485,"L"
775016,"6240 SW TRELLIS DR","CORVALLIS","OR",97333,44.5572814020001,-123.322960787,16,"6240 SW TRELLIS DR, CORVALLIS, OR, 97333","Match","Exact","6240 SW TRELLIS DR, CORVALLIS, OR, 97333",155870657,"R"
775017,"6240 SYLMAR AVENUE","VAN NUYS","CA",91401,34.1834355890001,-118.446519418,17,"6240 SYLMAR AVENUE, VAN NUYS, CA, 91401","Match","Exact","6240 SYLMAR AVE, VAN NUYS, CA, 91401",638098759,"R"
775018,"6240 TIMBERVIEW DRIVE","LANSING","MI",48906,NA,NA,18,"6240 TIMBERVIEW DRIVE, LANSING, MI, 48906","No_Match",NA,NA,NA,NA
775019,"6240 TURRET DR","COLORADO SPRINGS","CO",80918,38.92207856,-104.800209643,19,"6240 TURRET DR, COLORADO SPRINGS, CO, 80918","Match","Exact","6240 TURRET DR, COLORADO SPRINGS, CO, 80918",105510010,"L"
775020,"6240 W ORCHID LN","CHANDLER","AZ",85226,33.3235804130001,-111.947153849,20,"6240 W ORCHID LN, CHANDLER, AZ, 85226","Match","Exact","6240 W ORCHID LN, CHANDLER, AZ, 85226",640976679,"R"
775021,"6240 W SAN JOSE","FRESNO","CA",93723,NA,NA,21,"6240 W SAN JOSE, FRESNO, CA, 93723","No_Match",NA,NA,NA,NA
775022,"6240 WEST 156TH ST","OVERLAND PARK","KS",66223,38.846925905,-94.658485965,22,"6240 WEST 156TH ST, OVERLAND PARK, KS, 66223","Match","Exact","6240 W 156TH ST, OVERLAND PARK, KS, 66223",91308720,"R"
775023,"6240 WEST BORAX AVENUE","KEARNS","UT",84118,40.645480736,-112.040175102,23,"6240 WEST BORAX AVENUE, KEARNS, UT, 84118","Match","Non_Exact","6240 BORAX AVE, KEARNS, UT, 84118",176115220,"R"
775024,"6240 WEST OAKLAND PARK BLVD 190051","MOORE HAVEN","FL",33417,NA,NA,24,"6240 WEST OAKLAND PARK BLVD 190051, MOORE HAVEN, FL, 33417","No_Match",NA,NA,NA,NA
775025,"6240 WESTBURY DRIVE","SALISBURY","MD",21801,38.366365466,-75.664751372,25,"6240 WESTBURY DRIVE, SALISBURY, MD, 21801","Match","Exact","6240 WESTBURY DR, SALISBURY, MD, 21801",643638371,"L"
775026,"6240 WRIGHT ROAD","CANAL WINCHESTER","OH",43110,39.888296698,-82.822546656,26,"6240 WRIGHT ROAD, CANAL WINCHESTER, OH, 43110","Match","Exact","6240 WRIGHT RD, CANAL WINCHESTER, OH, 43110",637308040,"L"
775027,"62405 HIDDEN POND DRIVE","WASHINGTON TWP","MI",48094,42.753707127,-83.025336506,27,"62405 HIDDEN POND DRIVE, WASHINGTON TWP, MI, 48094","Match","Exact","62405 HIDDEN POND DR, WASHINGTON TOWNSHIP, MI, 48094",110727250,"R"
775028,"62407 COND DRIVE","JONES","MI",49061,41.890457778,-85.800237242,28,"62407 COND DRIVE, JONES, MI, 49061","Match","Exact","62407 COND DR, JONES, MI, 49061",22579236,"R"
775029,"6241 63RD AVENUE","TUSCALOOSA","AL",35401,33.152677248,-87.615805525,29,"6241 63RD AVENUE, TUSCALOOSA, AL, 35401","Match","Exact","6241 63RD AVE, TUSCALOOSA, AL, 35401",82179954,"R"
775030,"6241 ALLEN RD","ELK","WA",99009,48.047535849,-117.245177877,30,"6241 ALLEN RD, ELK, WA, 99009","Match","Exact","6241 ALLEN RD, ELK, WA, 99009",169919647,"R"
775031,"6241 AQUATIC CIRCLE","COLORADO SPRINGS","CO",80923,38.9225549070001,-104.702464323,31,"6241 AQUATIC CIRCLE, COLORADO SPRINGS, CO, 80923","Match","Exact","6241 AQUATIC CIR, COLORADO SPRINGS, CO, 80923",105575115,"R"
775032,"6241 BANDELERO DRIVE","EL PASO","TX",79912,31.8463751530001,-106.529421622,32,"6241 BANDELERO DRIVE, EL PASO, TX, 79912","Match","Non_Exact","6241 BANDOLERO DR, EL PASO, TX, 79912",189334978,"R"
775033,"6241 BERKSHIRE LN","RACINE","WI",53406,42.750087367,-87.8574918639999,33,"6241 BERKSHIRE LN, RACINE, WI, 53406","Match","Exact","6241 BERKSHIRE LN, RACINE, WI, 53406",77927375,"L"
775034,"6241 BIRCH HILL DRIVE","MADISON","WI",53711,43.0328137660001,-89.489970068,34,"6241 BIRCH HILL DRIVE, MADISON, WI, 53711","Match","Exact","6241 BIRCH HILL DR, MADISON, WI, 53711",49557711,"L"
775035,"6241 DOLORES DRIVE","OAK FOREST","IL",60452,41.607684686,-87.7722203549999,35,"6241 DOLORES DRIVE, OAK FOREST, IL, 60452","Match","Exact","6241 DOLORES DR, OAK FOREST, IL, 60452",111702586,"L"
775036,"6241 E STATE ROAD 62","DALE","IN",47523,38.1681039580001,-86.938316887,36,"6241 E STATE ROAD 62, DALE, IN, 47523","Match","Exact","6241 STATE RD 62, DALE, IN, 47523",7995194,"L"
775037,"6241 ERIC LANE","MONTGOMERY","AL",36116,32.3037675090001,-86.22674705,37,"6241 ERIC LANE, MONTGOMERY, AL, 36116","Match","Exact","6241 ERIC LN, MONTGOMERY, AL, 36116",1484747,"R"
775038,"6241 HAZELTINE BLVD","EXCELSIOR","MN",55331,NA,NA,38,"6241 HAZELTINE BLVD, EXCELSIOR, MN, 55331","No_Match",NA,NA,NA,NA
775039,"6241 ITASKA","SAINT LOUIS","MO",63109,38.58555439,-90.296906367,39,"6241 ITASKA, SAINT LOUIS, MO, 63109","Match","Non_Exact","6241 ITASKA ST, SAINT LOUIS, MO, 63109",605135519,"R"
775040,"6241 JACK LONDON CIRCLE","SACRAMENTO","CA",95842,38.68383873,-121.352751859,40,"6241 JACK LONDON CIRCLE, SACRAMENTO, CA, 95842","Match","Exact","6241 JACK LONDON CIR, SACRAMENTO, CA, 95842",133332253,"L"
775041,"6241 LAKE LUCERNE DR","SAN DIEGO","CA",92119,32.79295618,-117.035579979,41,"6241 LAKE LUCERNE DR, SAN DIEGO, CA, 92119","Match","Exact","6241 LAKE LUCERNE DR, SAN DIEGO, CA, 92119",195325300,"R"
775042,"6241 LAKESIDE DRIVE","QUINTON","VA",23141,37.4888507920001,-77.12905005,42,"6241 LAKESIDE DRIVE, QUINTON, VA, 23141","Match","Exact","6241 LAKESIDE DR, QUINTON, VA, 23141",106730498,"R"
775043,"6241 LARCHWOOD AVENUE","PHILADELPHIA","PA",19143,39.9545771590001,-75.247239502,43,"6241 LARCHWOOD AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","6241 LARCHWOOD AVE, PHILADELPHIA, PA, 19143",131397630,"R"
775044,"6241 LINDSEY ROAD","MYRTLE BEACH","SC",29588,33.676143521,-79.026866652,44,"6241 LINDSEY ROAD, MYRTLE BEACH, SC, 29588","Match","Exact","6241 LINDSEY RD, MYRTLE BEACH, SC, 29588",29072720,"L"
775045,"6241 MORNING DOVE DRIVE","BATON ROUGE","LA",70817,30.3935413950001,-91.036665869,45,"6241 MORNING DOVE DRIVE, BATON ROUGE, LA, 70817","Match","Non_Exact","6241 MOURNING DOVE DR, BATON ROUGE, LA, 70817",606191511,"R"
775046,"6241 N 600 E","FREMONT","IN",46737,41.73507441,-84.8794589249999,46,"6241 N 600 E, FREMONT, IN, 46737","Match","Exact","6241 N 600 E, FREMONT, IN, 46737",7722439,"L"
775047,"6241 N WINTHROP APT 305","CHICAGO","IL",60660,NA,NA,47,"6241 N WINTHROP APT 305, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
775048,"6241 OAK CLUSTER CIRCLE","TAMPA","FL",33624,28.0179968620001,-82.549125985,48,"6241 OAK CLUSTER CIRCLE, TAMPA, FL, 33624","Match","Non_Exact","6241 OAK CLUSTER CIR, TAMPA, FL, 33634",104508224,"R"
775049,"6241 OAKLAND DRIVE","WOODBRIDGE","VA",22193,38.668697068,-77.393972639,49,"6241 OAKLAND DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","6241 OAKLAND DR, WOODBRIDGE, VA, 22193",207157552,"R"
775050,"6241 SALAMANDER RUN LANE","CHARLOTTE","NC",28215,35.2550234010001,-80.720484999,50,"6241 SALAMANDER RUN LANE, CHARLOTTE, NC, 28215","Match","Exact","6241 SALAMANDER RUN LN, CHARLOTTE, NC, 28215",608601436,"R"
775051,"6241 ST REGIS CIRCLE APT 104","RALEIGH","NC",27606,NA,NA,51,"6241 ST REGIS CIRCLE APT 104, RALEIGH, NC, 27606","No_Match",NA,NA,NA,NA
775052,"6241 STONEHENGE CIRCLE","BURLINGTON","KY",41005,39.020932741,-84.7289758859999,52,"6241 STONEHENGE CIRCLE, BURLINGTON, KY, 41005","Match","Exact","6241 STONEHENGE CIR, BURLINGTON, KY, 41005",81950862,"L"
775053,"6241 SW 138 CT UNIT F","MIAMI","FL",33183,25.708773562,-80.417362539,53,"6241 SW 138 CT UNIT F, MIAMI, FL, 33183","Match","Non_Exact","6241 SW 138TH CT, MIAMI, FL, 33183",116282328,"L"
775054,"6241 SWEETWATER DR W","LAKELAND","FL",33811,27.9513845910001,-82.019951852,54,"6241 SWEETWATER DR W, LAKELAND, FL, 33811","Match","Exact","6241 SWEETWATER DR W, LAKELAND, FL, 33811",104838774,"R"
775055,"6241 VERNON STREET","LONG BEACH","CA",90815,33.8018998950001,-118.110514108,55,"6241 VERNON STREET, LONG BEACH, CA, 90815","Match","Non_Exact","6241 E VERNON ST, LONG BEACH, CA, 90815",141745749,"L"
775056,"6241 W BROADWAY","BROOKLYN PARK","MN",55428,45.067618285,-93.3754861039999,56,"6241 W BROADWAY, BROOKLYN PARK, MN, 55428","Match","Non_Exact","6241 W BROADWAY AVE, BROOKLYN PARK, MN, 55428",647771077,"L"
775057,"6241 W KINNICKINNIC RIVER PKWY","MIWAUKEE","WI",53219,42.9937163320001,-87.990699498,57,"6241 W KINNICKINNIC RIVER PKWY, MIWAUKEE, WI, 53219","Match","Non_Exact","6241 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219",77747838,"L"
775058,"6241 WARNER AVE SPC 176","HUNTINGTON BEACH","CA",92647,33.7155370940001,-118.023041668,58,"6241 WARNER AVE SPC 176, HUNTINGTON BEACH, CA, 92647","Match","Exact","6241 WARNER AVE, HUNTINGTON BEACH, CA, 92647",609065967,"L"
775059,"6241 WARNER AVENUE APT 134","HUNTINGTON BEACH","CA",92647,33.7155370940001,-118.023041668,59,"6241 WARNER AVENUE APT 134, HUNTINGTON BEACH, CA, 92647","Match","Exact","6241 WARNER AVE, HUNTINGTON BEACH, CA, 92647",609065967,"L"
775060,"6241 WARWICK RD","RICHMOND","VA",23225,37.5008220870001,-77.5116017569999,60,"6241 WARWICK RD, RICHMOND, VA, 23225","Match","Exact","6241 WARWICK RD, RICHMOND, VA, 23225",652494469,"L"
775061,"6241","GALENA","OH",43021,NA,NA,61,"6241, GALENA, OH, 43021","No_Match",NA,NA,NA,NA
775062,"62410 ERICKSON ROAD","BEND","OR",97701,44.0801338810001,-121.207738749,62,"62410 ERICKSON ROAD, BEND, OR, 97701","Match","Exact","62410 ERICKSON RD, BEND, OR, 97701",152558748,"R"
775063,"6242 38TH AVE NE","SEATTLE","WA",98115,47.6743298320001,-122.286913417,63,"6242 38TH AVE NE, SEATTLE, WA, 98115","Match","Exact","6242 38TH AVE NE, SEATTLE, WA, 98115",239762204,"R"
775064,"6242 AGASSI ACE CT","SPRING","TX",77379,30.0181830290001,-95.501905639,64,"6242 AGASSI ACE CT, SPRING, TX, 77379","Match","Exact","6242 AGASSI ACE CT, SPRING, TX, 77379",96164816,"R"
775065,"6242 BOARDMAN RD NW","OLYMPIA","WA",98502,47.122081495,-122.966848485,65,"6242 BOARDMAN RD NW, OLYMPIA, WA, 98502","Match","Exact","6242 BOARDMAN RD NW, OLYMPIA, WA, 98502",180980687,"R"
775066,"6242 EAST ARBOR AVENUE SUITE 111","MESA","AZ",85206,33.412741474,-111.697042621,66,"6242 EAST ARBOR AVENUE SUITE 111, MESA, AZ, 85206","Match","Exact","6242 E ARBOR AVE, MESA, AZ, 85206",128928616,"R"
775067,"6242 GOLDEN EAGLE WAY","BILLINGS","MT",59106,45.804844374,-108.676006417,67,"6242 GOLDEN EAGLE WAY, BILLINGS, MT, 59106","Match","Exact","6242 GOLDEN EAGLE WAY, BILLINGS, MT, 59106",608053363,"R"
775068,"6242 LIBERTY MILL","FENTON","MI",48430,42.6947783900001,-83.766952985,68,"6242 LIBERTY MILL, FENTON, MI, 48430","Match","Non_Exact","6242 LIBERTY MILL DR, FENTON, MI, 48430",614117700,"L"
775069,"6242 MILL BRANCH ROAD","COLUMBUS","GA",31907,32.4736354720001,-84.884769036,69,"6242 MILL BRANCH ROAD, COLUMBUS, GA, 31907","Match","Exact","6242 MILL BRANCH RD, COLUMBUS, GA, 31907",98944572,"R"
775070,"6242 N PARK AVENUE","PHILADELPHIA","PA",19141,40.0480434620001,-75.141568879,70,"6242 N PARK AVENUE, PHILADELPHIA, PA, 19141","Match","Exact","6242 N PARK AVE, PHILADELPHIA, PA, 19141",131413978,"L"
775071,"6242 ROSADO DR","CASPER","WY",82609,42.8374151080001,-106.236220148,71,"6242 ROSADO DR, CASPER, WY, 82609","Match","Exact","6242 ROSADO DR, CASPER, WY, 82609",636535696,"L"
775072,"6242 RUMFORD LN APT C","HOUSTON","TX",77084,29.865146709,-95.6395401079999,72,"6242 RUMFORD LN APT C, HOUSTON, TX, 77084","Match","Exact","6242 RUMFORD LN, HOUSTON, TX, 77084",96645687,"R"
775073,"6242 SE 29TH WAY","GRESHAM","OR",97080,45.4761172250001,-122.370130959,73,"6242 SE 29TH WAY, GRESHAM, OR, 97080","Match","Exact","6242 SE 29TH WAY, GRESHAM, OR, 97080",157555649,"L"
775074,"6242 SE MCNARY ROAD","MILWAUKIE","OR",97266,45.4055587010001,-122.599917287,74,"6242 SE MCNARY ROAD, MILWAUKIE, OR, 97266","Match","Non_Exact","6242 SE MCNARY RD, MILWAUKIE, OR, 97267",157948377,"R"
775075,"6242 SO CARPENTER STREET","CHICAGO","IL",60621,41.7808706590001,-87.6508942629999,75,"6242 SO CARPENTER STREET, CHICAGO, IL, 60621","Match","Exact","6242 S CARPENTER ST, CHICAGO, IL, 60621",605567771,"R"
775076,"6242 STATE RD 56 EAST","WINSLOW","IN",47598,NA,NA,76,"6242 STATE RD 56 EAST, WINSLOW, IN, 47598","No_Match",NA,NA,NA,NA
775077,"6242 W DRUMMOND DR","MERIDIAN","ID",83646,NA,NA,77,"6242 W DRUMMOND DR, MERIDIAN, ID, 83646","No_Match",NA,NA,NA,NA
775078,"6242 WELHAM ROAD","INDIANAPOLIS","IN",46220,39.8824804160001,-86.05958186,78,"6242 WELHAM ROAD, INDIANAPOLIS, IN, 46220","Match","Exact","6242 WELHAM RD, INDIANAPOLIS, IN, 46220",107997101,"L"
775079,"6242 WILLOW OAK LN","ORLANDO","FL",32809,28.4676782180001,-81.394087057,79,"6242 WILLOW OAK LN, ORLANDO, FL, 32809","Match","Exact","6242 WILLOW OAK LN, ORLANDO, FL, 32809",94331245,"R"
775080,"6242 WOODLAND ROAD","LINTHICUM HEIGHTS","MD",21090,39.20336558,-76.669503273,80,"6242 WOODLAND ROAD, LINTHICUM HEIGHTS, MD, 21090","Match","Exact","6242 WOODLAND RD, LINTHICUM HEIGHTS, MD, 21090",68155136,"R"
775081,"6243 14TH AVE S","GULFPORT","FL",33707,27.7564121830001,-82.72082614,81,"6243 14TH AVE S, GULFPORT, FL, 33707","Match","Exact","6243 14TH AVE S, GULFPORT, FL, 33707",124699189,"R"
775082,"6243 BAY CLUB DRIVE APT 4","FORT LAUDERDALE","FL",33308,26.2080181540001,-80.100235953,82,"6243 BAY CLUB DRIVE APT 4, FORT LAUDERDALE, FL, 33308","Match","Exact","6243 BAY CLUB DR, FORT LAUDERDALE, FL, 33308",648166764,"R"
775083,"6243 CHICASAWAY STREET","MARION","MS",39342,NA,NA,83,"6243 CHICASAWAY STREET, MARION, MS, 39342","No_Match",NA,NA,NA,NA
775084,"6243 E 45TH LANE","YUMA","AZ",85365,32.6448365460001,-114.525204245,84,"6243 E 45TH LANE, YUMA, AZ, 85365","Match","Exact","6243 E 45TH LN, YUMA, AZ, 85365",614115308,"R"
775085,"6243 E FAIRFIELD STREET","MESA","AZ",85205,33.4342044100001,-111.696572204,85,"6243 E FAIRFIELD STREET, MESA, AZ, 85205","Match","Exact","6243 E FAIRFIELD ST, MESA, AZ, 85205",128928632,"L"
775086,"6243 E PHILLIPS PL","CENTENNIAL","CO",80112,39.567989159,-104.916975076,86,"6243 E PHILLIPS PL, CENTENNIAL, CO, 80112","Match","Exact","6243 E PHILLIPS PL, CENTENNIAL, CO, 80112",177346283,"L"
775087,"6243 ENCLAVE CIRCLE","JOHNSTON","IA",50131,41.7057521780001,-93.7056223869999,87,"6243 ENCLAVE CIRCLE, JOHNSTON, IA, 50131","Match","Exact","6243 ENCLAVE CIR, JOHNSTON, IA, 50131",617120167,"L"
775088,"6243 GIRVIN DRIVE","OAKLAND","CA",94611,37.8282494050001,-122.198118971,88,"6243 GIRVIN DRIVE, OAKLAND, CA, 94611","Match","Exact","6243 GIRVIN DR, OAKLAND, CA, 94611",627122003,"L"
775089,"6243 HEATHER GLENN DRIVE","SUFFOLK","VA",23435,36.8813532200001,-76.418766595,89,"6243 HEATHER GLENN DRIVE, SUFFOLK, VA, 23435","Match","Non_Exact","6243 HEATHER GLEN DR, SUFFOLK, VA, 23435",636670021,"L"
775090,"6243 HOPEFUL LIGHT","LAS VEGAS","GA",89139,NA,NA,90,"6243 HOPEFUL LIGHT, LAS VEGAS, GA, 89139","No_Match",NA,NA,NA,NA
775091,"6243 LAKE VALLEY PT","LITHONIA","GA",30058,33.7677982230001,-84.1339099749999,91,"6243 LAKE VALLEY PT, LITHONIA, GA, 30058","Match","Exact","6243 LAKE VALLEY PT, LITHONIA, GA, 30058",619388084,"R"
775092,"6243 MARSDEN ST","PHILADELPHIA","PA",19135,40.0206411840001,-75.0550163619999,92,"6243 MARSDEN ST, PHILADELPHIA, PA, 19135","Match","Exact","6243 MARSDEN ST, PHILADELPHIA, PA, 19135",131435116,"R"
775093,"6243 RICKIE LANE","PALMDALE","CA",93551,34.6394148100001,-118.24104488,93,"6243 RICKIE LANE, PALMDALE, CA, 93551","Match","Exact","6243 RICKIE LN, PALMDALE, CA, 93551",141801749,"L"
775094,"6243 S NEW HOPE","BELMONT","NC",28012,35.176119118,-81.0552963979999,94,"6243 S NEW HOPE, BELMONT, NC, 28012","Match","Non_Exact","6243 S NEW HOPE RD, BELMONT, NC, 28012",648743160,"R"
775095,"6243 S ST LAWRENCE","CHICAGO","IL",60637,41.7815391550001,-87.610818153,95,"6243 S ST LAWRENCE, CHICAGO, IL, 60637","Match","Non_Exact","6243 S ST LAWRENCE AVE, CHICAGO, IL, 60637",605542515,"L"
775096,"6243 SAGEWOOD CT","INDIANAPOLIS","IN",46268,39.8693756260001,-86.24630531,96,"6243 SAGEWOOD CT, INDIANAPOLIS, IN, 46268","Match","Exact","6243 SAGEWOOD CT, INDIANAPOLIS, IN, 46268",108025491,"L"
775097,"6243 SAUK TRAIL","SALINE","MI",48176,42.195734213,-83.7053114729999,97,"6243 SAUK TRAIL, SALINE, MI, 48176","Match","Exact","6243 SAUK TRL, SALINE, MI, 48176",26017359,"L"
775098,"6243 SW 57 ST","SOUTH MIAMI","FL",33143,25.717745139,-80.294919468,98,"6243 SW 57 ST, SOUTH MIAMI, FL, 33143","Match","Exact","6243 SW 57TH ST, SOUTH MIAMI, FL, 33143",115978668,"R"
775099,"6243 TYRE CIRCLE","ANCHORAGE","AK",99502,61.1551590500001,-149.994880179,99,"6243 TYRE CIRCLE, ANCHORAGE, AK, 99502","Match","Exact","6243 TYRE CIR, ANCHORAGE, AK, 99502",605181744,"R"
775100,"6243 U HWY","GATEWOOD","MO",63942,NA,NA,100,"6243 U HWY, GATEWOOD, MO, 63942","No_Match",NA,NA,NA,NA
775101,"6243 WHITETAIL","BRYAN","TX",77808,30.7285489170001,-96.306962767,101,"6243 WHITETAIL, BRYAN, TX, 77808","Match","Non_Exact","6243 WHITETAIL LN, BRYAN, TX, 77808",21845037,"L"
775102,"6244 CREEKVIEW LN N","BROOKLYN PARK","MN",55443,45.109514624,-93.361096861,102,"6244 CREEKVIEW LN N, BROOKLYN PARK, MN, 55443","Match","Exact","6244 CREEKVIEW LN N, BROOKLYN PARK, MN, 55443",645545244,"R"
775103,"6244 DREAM DUST DRIVE","NORTH RICHLAND HILLS","TX",76180,32.8588537960001,-97.234124166,103,"6244 DREAM DUST DRIVE, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","6244 DREAM DUST DR, NORTH RICHLAND HILLS, TX, 76180",635377016,"L"
775104,"6244 EL CAJON BLVD SUITE 22","SAN DIEGO","CA",92115,NA,NA,104,"6244 EL CAJON BLVD SUITE 22, SAN DIEGO, CA, 92115","No_Match",NA,NA,NA,NA
775105,"6244 FROSTY WINTER CT","CENTREVILLE","VA",20120,38.836602778,-77.453544704,105,"6244 FROSTY WINTER CT, CENTREVILLE, VA, 20120","Match","Exact","6244 FROSTY WINTER CT, CENTREVILLE, VA, 20120",76025841,"R"
775106,"6244 GENEVA LN","FT WORTH","TX",76131,32.8573778030001,-97.325861797,106,"6244 GENEVA LN, FT WORTH, TX, 76131","Match","Exact","6244 GENEVA LN, FORT WORTH, TX, 76131",619873495,"R"
775107,"6244 GOUGH CT","CLEMMENS","NC",27012,36.0698956410001,-80.378022701,107,"6244 GOUGH CT, CLEMMENS, NC, 27012","Match","Non_Exact","6244 GOUGH CT, CLEMMONS, NC, 27012",624091498,"R"
775108,"6244 HATCHETT MILL RD","SPOTTSVILLE","KY",42458,37.8359847420001,-87.4344118239999,108,"6244 HATCHETT MILL RD, SPOTTSVILLE, KY, 42458","Match","Exact","6244 HATCHETT MILL RD, SPOTTSVILLE, KY, 42458",57919728,"R"
775109,"6244 KLUMP AVE","NORTH HOLLYWOOD","CA",91606,34.1835790280001,-118.375758507,109,"6244 KLUMP AVE, NORTH HOLLYWOOD, CA, 91606","Match","Exact","6244 KLUMP AVE, N HOLLYWOOD, CA, 91606",141564464,"R"
775110,"6244 LAKE VALLEY POINT","LITHONIA","GA",30058,33.76781937,-84.1339143009999,110,"6244 LAKE VALLEY POINT, LITHONIA, GA, 30058","Match","Exact","6244 LAKE VALLEY PT, LITHONIA, GA, 30058",619388084,"L"
775111,"6244 MALLARD LANE","LOTHIAN","MD",20711,38.764555429,-76.6780302619999,111,"6244 MALLARD LANE, LOTHIAN, MD, 20711","Match","Exact","6244 MALLARD LN, LOTHIAN, MD, 20711",68183309,"R"
775112,"6244 MORGAN CT","BETTENDORF","IA",52722,41.585677483,-90.4728842,112,"6244 MORGAN CT, BETTENDORF, IA, 52722","Match","Exact","6244 MORGAN CT, BETTENDORF, IA, 52722",641959362,"L"
775113,"6244 MUIRLOCH DRIVE","DUBLIN","OH",43017,40.136145092,-83.1594257409999,113,"6244 MUIRLOCH DRIVE, DUBLIN, OH, 43017","Match","Exact","6244 MUIRLOCH DR, DUBLIN, OH, 43017",135768473,"L"
775114,"6244 N 4TH ST","PHILADELPHIA","PA",19120,40.046116972,-75.126480559,114,"6244 N 4TH ST, PHILADELPHIA, PA, 19120","Match","Exact","6244 N 4TH ST, PHILADELPHIA, PA, 19120",131414308,"L"
775115,"6244 NORTH NORDICA AVENUE","CHICAGO","IL",60631,41.9956077150001,-87.802526775,115,"6244 NORTH NORDICA AVENUE, CHICAGO, IL, 60631","Match","Exact","6244 N NORDICA AVE, CHICAGO, IL, 60631",605165483,"L"
775116,"6244 PLASKA AVE","HUNTINGTON PARK","CA",90255,33.982394776,-118.210505495,116,"6244 PLASKA AVE, HUNTINGTON PARK, CA, 90255","Match","Exact","6244 PLASKA AVE, HUNTINGTON PARK, CA, 90255",142763023,"L"
775117,"6244 REUTER","DEARBORN","MI",48126,42.3355083980001,-83.1715941589999,117,"6244 REUTER, DEARBORN, MI, 48126","Match","Non_Exact","6244 REUTER ST, DEARBORN, MI, 48126",95494491,"L"
