"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
408014,"2502 NSPAR LANE","ELLENSBURG","WA",98926,NA,NA,14,"2502 NSPAR LANE, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
408015,"2502 NW 234TH ST","EDMOND","OK",73003,NA,NA,15,"2502 NW 234TH ST, EDMOND, OK, 73003","Tie",NA,NA,NA,NA
408016,"2502 NW 31ST AVE","GAINESVILLE","FL",32605,29.6813214410001,-82.359873749,16,"2502 NW 31ST AVE, GAINESVILLE, FL, 32605","Match","Exact","2502 NW 31ST AVE, GAINESVILLE, FL, 32605",650820687,"R"
408017,"2502 OAK MILL DR","KINGWOOD","TX",77345,30.0521831570001,-95.169982733,17,"2502 OAK MILL DR, KINGWOOD, TX, 77345","Match","Exact","2502 OAK MILL DR, KINGWOOD, TX, 77345",96049499,"R"
408018,"2502 ORELLA STREET A","SANTA BARBARA","CA",93101,34.43301675,-119.723988994,18,"2502 ORELLA STREET A, SANTA BARBARA, CA, 93101","Match","Non_Exact","2502 ORELLA ST, SANTA BARBARA, CA, 93105",108604103,"R"
408019,"2502 PASCO ST","TALLAHASSEE","FL",32310,30.4164000370001,-84.294039804,19,"2502 PASCO ST, TALLAHASSEE, FL, 32310","Match","Exact","2502 PASCO ST, TALLAHASSEE, FL, 32310",82851192,"R"
408020,"2502 QUACCO  ROAD","POOLER","GA",31322,NA,NA,20,"2502 QUACCO  ROAD, POOLER, GA, 31322","No_Match",NA,NA,NA,NA
408021,"2502 RIVERSIDE PARKWAY APT 534","GRAND PRAIRE","TX",75050,32.7933410480001,-97.0605101949999,21,"2502 RIVERSIDE PARKWAY APT 534, GRAND PRAIRE, TX, 75050","Match","Non_Exact","2502 RIVERSIDE PKWY, GRAND PRAIRIE, TX, 75050",650123869,"R"
408022,"2502 RIVERSIDE PARKWAY APT 823","GRAND PRAIRIE","TX",75050,32.7933410480001,-97.0605101949999,22,"2502 RIVERSIDE PARKWAY APT 823, GRAND PRAIRIE, TX, 75050","Match","Exact","2502 RIVERSIDE PKWY, GRAND PRAIRIE, TX, 75050",650123869,"R"
408023,"2502 ROBIN ST","SLIDELL","LA",70460,30.295076265,-89.847076592,23,"2502 ROBIN ST, SLIDELL, LA, 70460","Match","Exact","2502 ROBIN ST, SLIDELL, LA, 70460",111247869,"R"
408024,"2502 ROUND TABLE BLVD","LEWISVILLE","TX",75056,33.038797844,-96.900335646,24,"2502 ROUND TABLE BLVD, LEWISVILLE, TX, 75056","Match","Exact","2502 ROUND TABLE BLVD, LEWISVILLE, TX, 75056",103416331,"R"
408025,"2502 SAINT PARIS-JACKSON ROAD","SAINT PARIS","OH",43072,40.0875960000001,-83.962884021,25,"2502 SAINT PARIS-JACKSON ROAD, SAINT PARIS, OH, 43072","Match","Exact","2502 SAINT PARIS-JACKSON RD, SAINT PARIS, OH, 43072",606289507,"R"
408026,"2502 SANDSTONE DR","MCALLEN","TX",78504,NA,NA,26,"2502 SANDSTONE DR, MCALLEN, TX, 78504","No_Match",NA,NA,NA,NA
408027,"2502 SE WEST BLACKWELL DRIVE","PORT SAINT LUCIE","FL",34952,27.2671106080001,-80.265376655,27,"2502 SE WEST BLACKWELL DRIVE, PORT SAINT LUCIE, FL, 34952","Match","Exact","2502 SE WEST BLACKWELL DR, PORT ST LUCIE, FL, 34952",120181713,"R"
408028,"2502 SHORELINE DR","KELLER","TX",76248,32.9174134890001,-97.1946020459999,28,"2502 SHORELINE DR, KELLER, TX, 76248","Match","Exact","2502 SHORELINE DR, KELLER, TX, 76248",636757542,"R"
408029,"2502 SOUTH BRINK AVENUE","SARASOTA","FL",34239,27.3113481680001,-82.510975171,29,"2502 SOUTH BRINK AVENUE, SARASOTA, FL, 34239","Match","Exact","2502 S BRINK AVE, SARASOTA, FL, 34239",16352249,"R"
408030,"2502 SPARKLING BROOK CT","PEARLAND","TX",77584,29.564502577,-95.4071005869999,30,"2502 SPARKLING BROOK CT, PEARLAND, TX, 77584","Match","Exact","2502 SPARKLING BROOK CT, PEARLAND, TX, 77584",614114903,"L"
408031,"2502 STONE HEDGE DR","ALEXANDRIA","VA",22306,38.7610550100001,-77.07567763,31,"2502 STONE HEDGE DR, ALEXANDRIA, VA, 22306","Match","Exact","2502 STONE HEDGE DR, ALEXANDRIA, VA, 22306",75989821,"R"
408032,"2502 SUMMIT SPRING DR","SANDY SPRING","GA",30350,33.9915382560001,-84.346372649,32,"2502 SUMMIT SPRING DR, SANDY SPRING, GA, 30350","Match","Non_Exact","2502 SUMMIT SPRINGS DR, SANDY SPRINGS, GA, 30350",17395109,"R"
408033,"2502 SUNRIDGE CT","MISSOULA","MT",59803,46.821620409,-114.042781022,33,"2502 SUNRIDGE CT, MISSOULA, MT, 59803","Match","Exact","2502 SUNRIDGE CT, MISSOULA, MT, 59803",205262782,"L"
408034,"2502 SUTTER STREET","SAN FRANCISCO","CA",94115,37.7850250990001,-122.441695518,34,"2502 SUTTER STREET, SAN FRANCISCO, CA, 94115","Match","Exact","2502 SUTTER ST, SAN FRANCISCO, CA, 94115",192283223,"R"
408035,"2502 SYCAMORE LANE","PALMDALE","CA",93551,34.6003354870001,-118.174471001,35,"2502 SYCAMORE LANE, PALMDALE, CA, 93551","Match","Exact","2502 SYCAMORE LN, PALMDALE, CA, 93551",141822942,"L"
408036,"2502 TIPPECANOE RDG","TALLAHASSEE","FL",32303,30.4768745750001,-84.330905614,36,"2502 TIPPECANOE RDG, TALLAHASSEE, FL, 32303","Match","Exact","2502 TIPPECANOE RIDGE, TALLAHASSEE, FL, 32303",618819975,"L"
408037,"2502 TOURNAMENT CT","CASTLE ROCK","CO",80108,39.4431988330001,-104.896414416,37,"2502 TOURNAMENT CT, CASTLE ROCK, CO, 80108","Match","Exact","2502 TOURNAMENT CT, CASTLE ROCK, CO, 80108",130821186,"L"
408038,"2502 TRAIL MARKER PLACE","CHULA VISTA","CA",91914,32.6650551440001,-116.963867592,38,"2502 TRAIL MARKER PLACE, CHULA VISTA, CA, 91914","Match","Exact","2502 TRAIL MARKER PL, CHULA VISTA, CA, 91914",195766127,"R"
408039,"2502 TRAPSIDE COURT","KISSIMMEE","FL",34746,28.262104026,-81.428202895,39,"2502 TRAPSIDE COURT, KISSIMMEE, FL, 34746","Match","Exact","2502 TRAPSIDE CT, KISSIMMEE, FL, 34746",176692586,"L"
408040,"2502 TUCKER CT","FORT COLLINS","CO",80526,40.549725488,-105.123072915,40,"2502 TUCKER CT, FORT COLLINS, CO, 80526","Match","Exact","2502 TUCKER CT, FORT COLLINS, CO, 80526",188556029,"R"
408041,"2502 VANDALIA","COLLINSVILLE","IL",62234,38.7029120170001,-89.960397558,41,"2502 VANDALIA, COLLINSVILLE, IL, 62234","Match","Non_Exact","2502 VANDALIA ST, COLLINSVILLE, IL, 62234",647982288,"R"
408042,"2502 VERA AVE","CINCINNATI","OH",45237,39.19134719,-84.4427013659999,42,"2502 VERA AVE, CINCINNATI, OH, 45237","Match","Exact","2502 VERA AVE, CINCINNATI, OH, 45237",103929099,"L"
408043,"2502 W CATALPA APT G","CHICAGO","IL",60625,NA,NA,43,"2502 W CATALPA APT G, CHICAGO, IL, 60625","No_Match",NA,NA,NA,NA
408044,"2502 WABASH","KANSAS CITY","MO",64127,39.080582312,-94.553468914,44,"2502 WABASH, KANSAS CITY, MO, 64127","Match","Non_Exact","2502 WABASH AVE, KANSAS CITY, MO, 64127",91449973,"R"
408045,"2502 WALBROOK DRIVE","LOUISVILLE","KY",40222,38.2878549930001,-85.628401588,45,"2502 WALBROOK DRIVE, LOUISVILLE, KY, 40222","Match","Exact","2502 WALBROOK DR, LOUISVILLE, KY, 40222",96855205,"L"
408046,"2502 WEBSTER  APT 301","HOUSTON","TX",77003,29.740189974,-95.359080507,46,"2502 WEBSTER  APT 301, HOUSTON, TX, 77003","Match","Non_Exact","2502 WEBSTER ST, HOUSTON, TX, 77003",96072798,"R"
408047,"2502 WEBSTER ST APT 118","HOUSTON","TX",77003,29.740189974,-95.359080507,47,"2502 WEBSTER ST APT 118, HOUSTON, TX, 77003","Match","Exact","2502 WEBSTER ST, HOUSTON, TX, 77003",96072798,"R"
408048,"2502 WEBSTER ST APT 318","HOUSTON","TX",77003,29.740189974,-95.359080507,48,"2502 WEBSTER ST APT 318, HOUSTON, TX, 77003","Match","Exact","2502 WEBSTER ST, HOUSTON, TX, 77003",96072798,"R"
408049,"2502 WEBSTER STREET APT 318","HOUSTON","TX",77003,29.740189974,-95.359080507,49,"2502 WEBSTER STREET APT 318, HOUSTON, TX, 77003","Match","Exact","2502 WEBSTER ST, HOUSTON, TX, 77003",96072798,"R"
408050,"2502 WHITE EAGLE TRAIL SE","CEDAR RAPIDS","IA",52403,42.005273995,-91.6097540539999,50,"2502 WHITE EAGLE TRAIL SE, CEDAR RAPIDS, IA, 52403","Match","Exact","2502 WHITE EAGLE TRL SE, CEDAR RAPIDS, IA, 52403",17046314,"L"
408051,"2502 WOODRIDGE PLACE","CHAMPAIGN","IL",61822,40.079266982,-88.287527272,51,"2502 WOODRIDGE PLACE, CHAMPAIGN, IL, 61822","Match","Exact","2502 WOODRIDGE PL, CHAMPAIGN, IL, 61822",635570297,"L"
408052,"2502 WREN CREEK CT","FRESNO","TX",77545,29.54488193,-95.491347689,52,"2502 WREN CREEK CT, FRESNO, TX, 77545","Match","Exact","2502 WREN CREEK CT, FRESNO, TX, 77545",635208440,"L"
408053,"2502","NORTHBROOK","IL",60062,NA,NA,53,"2502, NORTHBROOK, IL, 60062","No_Match",NA,NA,NA,NA
408054,"2502","PORT SAINT LUCIE","FL",34952,NA,NA,54,"2502, PORT SAINT LUCIE, FL, 34952","No_Match",NA,NA,NA,NA
408055,"25020 45TH PL SOUTH NO F","KENT","WA",98032,47.3754498050001,-122.275298167,55,"25020 45TH PL SOUTH NO F, KENT, WA, 98032","Match","Exact","25020 45TH PL S, KENT, WA, 98032",186629392,"L"
408056,"25020 73RD AVE E","MYAKKA CITY","FL",34251,27.4088595600001,-82.2854897399999,56,"25020 73RD AVE E, MYAKKA CITY, FL, 34251","Match","Exact","25020 73RD AVE E, MYAKKA CITY, FL, 34251",16284265,"R"
408057,"25020 DONALD","REDFORD","MI",48239,42.3935605500001,-83.2865607379999,57,"25020 DONALD, REDFORD, MI, 48239","Match","Exact","25020 DONALD, REDFORD, MI, 48239",95420357,"R"
408058,"25020 HWY 6","BENTON","CA",93514,NA,NA,58,"25020 HWY 6, BENTON, CA, 93514","No_Match",NA,NA,NA,NA
408059,"25020 SHORE PARKWAY","ONLEY","VA",23418,NA,NA,59,"25020 SHORE PARKWAY, ONLEY, VA, 23418","No_Match",NA,NA,NA,NA
408060,"25021 112TH DR NE","ARLINGTON","WA",98223,48.2233933620001,-122.078728966,60,"25021 112TH DR NE, ARLINGTON, WA, 98223","Match","Exact","25021 112TH DR NE, ARLINGTON, WA, 98223",187741635,"R"
408061,"25021 HADLOCK DR","NOVI","MI",48374,42.473060393,-83.550769593,61,"25021 HADLOCK DR, NOVI, MI, 48374","Match","Exact","25021 HADLOCK DR, NOVI, MI, 48374",627104816,"L"
408062,"25021 SAARINEN ROAD","WATTON","MI",49970,46.54867434,-88.605636728,62,"25021 SAARINEN ROAD, WATTON, MI, 49970","Match","Non_Exact","25021 W SAARINEN RD, WATTON, MI, 49970",647628776,"R"
408063,"25021 W HIDALGO DR","BUCKEYE","AZ",85326,33.394708429,-112.588357016,63,"25021 W HIDALGO DR, BUCKEYE, AZ, 85326","Match","Exact","25021 W HIDALGO DR, BUCKEYE, AZ, 85326",619896370,"R"
408064,"25021 WOODVALE DR","SOUTHFIELD","MI",48034,NA,NA,64,"25021 WOODVALE DR, SOUTHFIELD, MI, 48034","Tie",NA,NA,NA,NA
408065,"25022 PATHWAY DR","LAGUNA NIGUEL","CA",92677,33.5593586680001,-117.693340724,65,"25022 PATHWAY DR, LAGUNA NIGUEL, CA, 92677","Match","Exact","25022 PATHWAY DR, LAGUNA NIGUEL, CA, 92677",144104751,"L"
408066,"25023  72ND AVENUE E","GRAHAM","WA",98338,47.0294218660001,-122.335340946,66,"25023  72ND AVENUE E, GRAHAM, WA, 98338","Match","Exact","25023 72ND AVE E, GRAHAM, WA, 98338",184716106,"R"
408067,"25023 COPERTI LN","SPRING","TX",77386,30.093278001,-95.374570546,67,"25023 COPERTI LN, SPRING, TX, 77386","Match","Exact","25023 COPERTI LN, SPRING, TX, 77386",651229572,"L"
408068,"25024 KETTLE RIVER BLVD","WYOMING","MN",55092,45.3118490160001,-93.0141053579999,68,"25024 KETTLE RIVER BLVD, WYOMING, MN, 55092","Match","Exact","25024 KETTLE RIVER BLVD, WYOMING, MN, 55092",634597220,"R"
408069,"25025 I-45 NORTH STE 575","THE WOODLANDS","TX",77380,NA,NA,69,"25025 I-45 NORTH STE 575, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
408070,"25026 CTY RD 133","DEERWOOD","MN",56444,46.4444038980001,-93.872452843,70,"25026 CTY RD 133, DEERWOOD, MN, 56444","Match","Exact","25026 CO RD 133, DEERWOOD, MN, 56444",636236325,"R"
408071,"25026 LAS BRISAS ROAD","MURRIETA","CA",92562,NA,NA,71,"25026 LAS BRISAS ROAD, MURRIETA, CA, 92562","No_Match",NA,NA,NA,NA
408072,"25027 21ST AVE S","KENT","WA",98032,47.3766368180001,-122.306794318,72,"25027 21ST AVE S, KENT, WA, 98032","Match","Exact","25027 21ST AVE S, KENT, WA, 98032",239766011,"R"
408073,"25027 E CR 1580","ELMORE CITY","OK",73433,NA,NA,73,"25027 E CR 1580, ELMORE CITY, OK, 73433","No_Match",NA,NA,NA,NA
408074,"25027 FAIR OAKS","SOUTH BEND","IN",46614,41.6186462950001,-86.351118876,74,"25027 FAIR OAKS, SOUTH BEND, IN, 46614","Match","Non_Exact","25027 FAIR OAKS DR, SOUTH BEND, IN, 46614",8051452,"L"
408075,"25027 MOHR DRIVE","HAYWARD","CA",94545,37.6412968670001,-122.112788981,75,"25027 MOHR DRIVE, HAYWARD, CA, 94545","Match","Exact","25027 MOHR DR, HAYWARD, CA, 94545",125020663,"R"
408076,"25027 SE 40TH DR","ISSAQUAH","WA",98029,47.5720592660001,-122.007021406,76,"25027 SE 40TH DR, ISSAQUAH, WA, 98029","Match","Exact","25027 SE 40TH DR, ISSAQUAH, WA, 98029",186922967,"R"
408077,"25029 KAINZ CT","CUSTER","SD",57730,43.7790982830001,-103.577593074,77,"25029 KAINZ CT, CUSTER, SD, 57730","Match","Exact","25029 KAINZ CT, CUSTER, SD, 57730",193012207,"R"
408078,"2503 - 23RD ST","SANTA MONICA","CA",90405,NA,NA,78,"2503 - 23RD ST, SANTA MONICA, CA, 90405","No_Match",NA,NA,NA,NA
408079,"2503 107TH DR","LUBBOCK","TX",79423,33.49619613,-101.870905726,79,"2503 107TH DR, LUBBOCK, TX, 79423","Match","Exact","2503 107TH DR, LUBBOCK, TX, 79423",185274308,"R"
408080,"2503 10TH AVE SW","AUSTIN","MN",55912,43.657598025,-93.007525392,80,"2503 10TH AVE SW, AUSTIN, MN, 55912","Match","Exact","2503 10TH AVE SW, AUSTIN, MN, 55912",635827190,"L"
408081,"2503 113TH WAY SW","OLYMPIA","WA",98512,46.923108008,-122.935412402,81,"2503 113TH WAY SW, OLYMPIA, WA, 98512","Match","Exact","2503 113TH WAY SW, OLYMPIA, WA, 98512",180933730,"L"
408082,"2503 14ST NE APT 6","WASINGTON","DC",20018,NA,NA,82,"2503 14ST NE APT 6, WASINGTON, DC, 20018","No_Match",NA,NA,NA,NA
408083,"2503 157TH AVE SE","BELLEVUE","WA",98008,47.588242091,-122.131218717,83,"2503 157TH AVE SE, BELLEVUE, WA, 98008","Match","Exact","2503 157TH AVE SE, BELLEVUE, WA, 98008",186614650,"R"
408084,"2503 167TH ST E","TACOMA","WA",98445,47.105056453,-122.396016171,84,"2503 167TH ST E, TACOMA, WA, 98445","Match","Exact","2503 167TH ST E, TACOMA, WA, 98445",624062881,"L"
408085,"2503 19TH STREET S","HOMEWOOD","AL",35209,33.486976284,-86.789608739,85,"2503 19TH STREET S, HOMEWOOD, AL, 35209","Match","Exact","2503 19TH ST S, HOMEWOOD, AL, 35209",81577001,"L"
408086,"2503 29TH AVE W","WILLISTON","ND",58801,48.1675668510001,-103.663121164,86,"2503 29TH AVE W, WILLISTON, ND, 58801","Match","Exact","2503 29TH AVE W, WILLISTON, ND, 58801",650365101,"R"
408087,"2503 4TH AVENUE","CANYON","TX",79015,34.979833421,-101.915679582,87,"2503 4TH AVENUE, CANYON, TX, 79015","Match","Exact","2503 4TH AVE, CANYON, TX, 79015",639730558,"R"
408088,"2503 64TH STREET","LUBBOCK","TX",79423,33.5360015210001,-101.870685224,88,"2503 64TH STREET, LUBBOCK, TX, 79423","Match","Non_Exact","2503 64TH ST, LUBBOCK, TX, 79413",185297669,"L"
408089,"2503 AMBER ORCHARD COURT W 201","ODENTON","MD",21113,39.0631424310001,-76.721813213,89,"2503 AMBER ORCHARD COURT W 201, ODENTON, MD, 21113","Match","Exact","2503 AMBER ORCHARD CT W, ODENTON, MD, 21113",606939659,"L"
408090,"2503 AMBER ORCHARD COURT","ODENTON","MD",21113,39.0631424310001,-76.721813213,90,"2503 AMBER ORCHARD COURT, ODENTON, MD, 21113","Match","Non_Exact","2503 AMBER ORCHARD CT W, ODENTON, MD, 21113",606939659,"L"
408091,"2503 AMHURST","MAGNOLIA","AR",71753,33.291194537,-93.25422385,91,"2503 AMHURST, MAGNOLIA, AR, 71753","Match","Non_Exact","2503 AMHURST ST, MAGNOLIA, AR, 71753",10673895,"L"
408092,"2503 BACHELOR BUTTON BLVD","KILLEEN","TX",76549,31.110210103,-97.792676096,92,"2503 BACHELOR BUTTON BLVD, KILLEEN, TX, 76549","Match","Exact","2503 BACHELOR BUTTON BLVD, KILLEEN, TX, 76549",146233066,"L"
408093,"2503 BAY HARBOR DR","GALENA","OH",43021,40.2314810880001,-82.942332181,93,"2503 BAY HARBOR DR, GALENA, OH, 43021","Match","Exact","2503 BAY HARBOR DR, GALENA, OH, 43021",213001483,"L"
408094,"2503 BERKLEY STREET","TEMPLE HILLS","MD",20748,38.843805778,-76.9624478329999,94,"2503 BERKLEY STREET, TEMPLE HILLS, MD, 20748","Match","Exact","2503 BERKLEY ST, TEMPLE HILLS, MD, 20748",76312300,"R"
408095,"2503 BEVERLY COVE","LEANDER","TX",78641,30.549111383,-97.833059394,95,"2503 BEVERLY COVE, LEANDER, TX, 78641","Match","Exact","2503 BEVERLY COVE, LEANDER, TX, 78641",126438272,"R"
408096,"2503 BLANCO RD","SAN ANTONIO","TX",78212,29.4697871750001,-98.507874348,96,"2503 BLANCO RD, SAN ANTONIO, TX, 78212","Match","Exact","2503 BLANCO RD, SAN ANTONIO, TX, 78212",101522832,"L"
408097,"2503 BLUE JAY DR","NAZARETH","PA",18064,40.7398495360001,-75.3424865659999,97,"2503 BLUE JAY DR, NAZARETH, PA, 18064","Match","Exact","2503 BLUE JAY DR, NAZARETH, PA, 18064",617442713,"L"
408098,"2503 BOTANY AVENUE","SARASOTA","FL",34239,27.3103121730001,-82.5043087939999,98,"2503 BOTANY AVENUE, SARASOTA, FL, 34239","Match","Exact","2503 BOTANY AVE, SARASOTA, FL, 34239",16353167,"L"
408099,"2503 CABRILLO ST","SAN FRANCISCO","CA",94121,37.7743807620001,-122.485499142,99,"2503 CABRILLO ST, SAN FRANCISCO, CA, 94121","Match","Exact","2503 CABRILLO ST, SAN FRANCISCO, CA, 94121",192277329,"L"
408100,"2503 CANARY ISLES DRIVE","MELBOURNE","FL",32901,28.0712069040001,-80.632180034,100,"2503 CANARY ISLES DRIVE, MELBOURNE, FL, 32901","Match","Exact","2503 CANARY ISLES DR, MELBOURNE, FL, 32901",93952197,"L"
408101,"2503 CAPTAIN BLOOM ROAD","SUNBURY","PA",17801,40.849711314,-76.682065468,101,"2503 CAPTAIN BLOOM ROAD, SUNBURY, PA, 17801","Match","Exact","2503 CAPTAIN BLOOM RD, SUNBURY, PA, 17801",636456622,"L"
408102,"2503 CARMEN DRIVE","BELLEVILLE","KS",66935,39.816913727,-97.640917123,102,"2503 CARMEN DRIVE, BELLEVILLE, KS, 66935","Match","Exact","2503 CARMEN DR, BELLEVILLE, KS, 66935",148391597,"L"
408103,"2503 CARNEGIE LANE","REDONDO BEACH","CA",90278,33.87095793,-118.366188612,103,"2503 CARNEGIE LANE, REDONDO BEACH, CA, 90278","Match","Exact","2503 CARNEGIE LN, REDONDO BEACH, CA, 90278",141662945,"L"
408104,"2503 COLUMBUS AVENUE","N BELLMORE","NY",11710,40.7004643240001,-73.5426678649999,104,"2503 COLUMBUS AVENUE, N BELLMORE, NY, 11710","Match","Exact","2503 COLUMBUS AVE, N BELLMORE, NY, 11710",147635900,"L"
408105,"2503 COPPERLEAF CT","HIGH POINT","NC",27265,36.0012328500001,-79.979307836,105,"2503 COPPERLEAF CT, HIGH POINT, NC, 27265","Match","Exact","2503 COPPERLEAF CT, HIGH POINT, NC, 27265",624315122,"L"
408106,"2503 CORNER SHOALS DRIVE","DECATUR","GA",30034,33.7063697880001,-84.287436328,106,"2503 CORNER SHOALS DRIVE, DECATUR, GA, 30034","Match","Exact","2503 CORNER SHOALS DR, DECATUR, GA, 30034",23382014,"L"
408107,"2503 CRAVENRIDGE PLACE","GARNER","NC",27529,35.674242141,-78.620889021,107,"2503 CRAVENRIDGE PLACE, GARNER, NC, 27529","Match","Non_Exact","2503 CRAVENRIDGE RD, GARNER, NC, 27529",72539170,"R"
408108,"2503 CREST AVE","CHEVERLY","MD",20785,38.9202558860001,-76.9213438309999,108,"2503 CREST AVE, CHEVERLY, MD, 20785","Match","Exact","2503 CREST AVE, CHEVERLY, MD, 20785",76307576,"R"
408109,"2503 CULBREATH COVE CT","VALRICO","FL",33594,27.878069919,-82.244126825,109,"2503 CULBREATH COVE CT, VALRICO, FL, 33594","Match","Non_Exact","2503 CULBREATH COVE CT, VALRICO, FL, 33596",104601899,"L"
408110,"2503 DEARBORNE ROAD","NORTH CHARLESTON","SC",29406,32.9517399050001,-80.053812909,110,"2503 DEARBORNE ROAD, NORTH CHARLESTON, SC, 29406","Match","Exact","2503 DEARBORNE RD, N CHARLESTON, SC, 29406",630121080,"R"
408111,"2503 DEARBORNE","NORTH CHARLESTON","SC",29406,32.9517399050001,-80.053812909,111,"2503 DEARBORNE, NORTH CHARLESTON, SC, 29406","Match","Non_Exact","2503 DEARBORNE RD, N CHARLESTON, SC, 29406",630121080,"R"
408112,"2503 DEER VALLEY DR","SHAWNEE","OK",74804,35.349388784,-96.8912770599999,112,"2503 DEER VALLEY DR, SHAWNEE, OK, 74804","Match","Exact","2503 DEER VALLEY DR, SHAWNEE, OK, 74804",623812718,"L"
408113,"2503 DEL PRADO BLVD S SUITE 410","CAPE CORAL","FL",33904,26.606126212,-81.941178281,113,"2503 DEL PRADO BLVD S SUITE 410, CAPE CORAL, FL, 33904","Match","Non_Exact","2503 DEL PRADO BLVD S, CAPE CORAL, FL, 33904",647945671,"L"
408114,"2503 DYRESON RD","MCFARLAND","WI",53558,42.979419282,-89.287889568,114,"2503 DYRESON RD, MCFARLAND, WI, 53558","Match","Exact","2503 DYRESON RD, MCFARLAND, WI, 53558",49546626,"L"
408115,"2503 E GRACE ST","RICHMOND","VA",23223,37.53070595,-77.419536756,115,"2503 E GRACE ST, RICHMOND, VA, 23223","Match","Exact","2503 E GRACE ST, RICHMOND, VA, 23223",201541290,"R"
408116,"2503 EAST IMPALA AVENUE","MESA","AS",85204,NA,NA,116,"2503 EAST IMPALA AVENUE, MESA, AS, 85204","No_Match",NA,NA,NA,NA
408117,"2503 EAST NARROWLEAF","GILBERT","AZ",85298,33.2508805530001,-111.731975151,117,"2503 EAST NARROWLEAF, GILBERT, AZ, 85298","Match","Non_Exact","2503 E NARROWLEAF DR, GILBERT, AZ, 85298",638560482,"L"
408118,"2503 ECHO WOOD PLACE","ROUND ROCK","TX",78681,30.5342390170001,-97.72308113,118,"2503 ECHO WOOD PLACE, ROUND ROCK, TX, 78681","Match","Exact","2503 ECHO WOOD PL, ROUND ROCK, TX, 78681",126474923,"L"
408119,"2503 EISENHOWER AVENUE","AMES","IA",50010,42.046396438,-93.6338643139999,119,"2503 EISENHOWER AVENUE, AMES, IA, 50010","Match","Exact","2503 EISENHOWER AVE, AMES, IA, 50010",65946207,"L"
