"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
891035,"833 W BAGNALL ST","GLENDORA","CA",91740,34.127670198,-117.880468426,35,"833 W BAGNALL ST, GLENDORA, CA, 91740","Match","Exact","833 W BAGNALL ST, GLENDORA, CA, 91740",142256250,"L"
891036,"833 W BUENA AVE APT303","CHICAGO","IL",60613,41.958470463,-87.6509639,36,"833 W BUENA AVE APT303, CHICAGO, IL, 60613","Match","Non_Exact","833 W BUENA AVE, CHICAGO, IL, 60613",111766494,"L"
891037,"833 W CAREY","NORTH LAS VEGAS","NV",89030,36.2030493350001,-115.153121989,37,"833 W CAREY, NORTH LAS VEGAS, NV, 89030","Match","Non_Exact","833 W CAREY AVE, N LAS VEGAS, NV, 89030",650542882,"L"
891038,"833 W FRANKLIN ST","KENTON","OH",43326,40.647527435,-83.62171542,38,"833 W FRANKLIN ST, KENTON, OH, 43326","Match","Exact","833 W FRANKLIN ST, KENTON, OH, 43326",36523145,"L"
891039,"833 W MAIN STREET","NEW IBERIA","LA",70560,30.0138026290001,-91.825699545,39,"833 W MAIN STREET, NEW IBERIA, LA, 70560","Match","Exact","833 W MAIN ST, NEW IBERIA, LA, 70560",85377985,"L"
891040,"833 W PECAN","GENESEE","ID",83832,46.553703435,-116.936278837,40,"833 W PECAN, GENESEE, ID, 83832","Match","Non_Exact","833 W PECAN AVE, GENESEE, ID, 83832",193858269,"L"
891041,"833 W PIERSON DR","LYNN HAVEN","FL",32444,30.2461954710001,-85.622490253,41,"833 W PIERSON DR, LYNN HAVEN, FL, 32444","Match","Exact","833 W PIERSON DR, LYNN HAVEN, FL, 32444",7024967,"R"
891042,"833 W ROSCOE ST 4W","CHICAGO","IL",60657,41.9435942330001,-87.650583475,42,"833 W ROSCOE ST 4W, CHICAGO, IL, 60657","Match","Non_Exact","833 W ROSCOE ST, CHICAGO, IL, 60657",605210032,"L"
891043,"833 W SNEED RD","FRENCH CAMP","CA",95231,37.876456466,-121.299582799,43,"833 W SNEED RD, FRENCH CAMP, CA, 95231","Match","Exact","833 W SNEED RD, FRENCH CAMP, CA, 95231",133854896,"R"
891044,"833 WAGNER RD","GLENVIEW","IL",60025,42.0697976610001,-87.781233306,44,"833 WAGNER RD, GLENVIEW, IL, 60025","Match","Exact","833 WAGNER RD, GLENVIEW, IL, 60025",111734861,"R"
891045,"833 WARREN AVENUE","THORNWOOD","NY",10594,41.1207397860001,-73.7799205699999,45,"833 WARREN AVENUE, THORNWOOD, NY, 10594","Match","Exact","833 WARREN AVE, THORNWOOD, NY, 10594",139845543,"R"
891046,"833 WASHINGTON BOULEVARD","ABILENE","TX",79601,32.4568074970001,-99.7101384219999,46,"833 WASHINGTON BOULEVARD, ABILENE, TX, 79601","Match","Exact","833 WASHINGTON BLVD, ABILENE, TX, 79601",129963416,"R"
891047,"833 WATERLOO STREET","LOS ANGELES","CA",90026,34.075907543,-118.268096435,47,"833 WATERLOO STREET, LOS ANGELES, CA, 90026","Match","Exact","833 WATERLOO ST, LOS ANGELES, CA, 90026",141615865,"L"
891048,"833 WEST  125TH STREET","LOS ANGELES","CA",90044,33.9189262530001,-118.29002251,48,"833 WEST  125TH STREET, LOS ANGELES, CA, 90044","Match","Exact","833 W 125TH ST, LOS ANGELES, CA, 90044",141662271,"R"
891049,"833 WEST 15TH STREET","LOS ANGELES","CA",90044,33.9300629840001,-118.291233333,49,"833 WEST 15TH STREET, LOS ANGELES, CA, 90044","Match","Non_Exact","833 W 115TH ST, LOS ANGELES, CA, 90044",141661654,"R"
891050,"833 WEST 1600 SOUTH","WOODS CROSS","UT",84087,40.873829523,-111.903636928,50,"833 WEST 1600 SOUTH, WOODS CROSS, UT, 84087","Match","Exact","833 W 1600 S, WOODS CROSS, UT, 84087",645858533,"L"
891051,"833 WEST 4TH STREET","APPLETON","WI",54914,44.256345643,-88.4181280609999,51,"833 WEST 4TH STREET, APPLETON, WI, 54914","Match","Exact","833 W 4TH ST, APPLETON, WI, 54914",74920589,"L"
891052,"833 WEST 625 SOUTH","LAFAYETTE","IN",47909,40.3268416780001,-86.919588534,52,"833 WEST 625 SOUTH, LAFAYETTE, IN, 47909","Match","Exact","833 W 625 S, LAFAYETTE, IN, 47909",27309542,"R"
891053,"833 WEST BELL AVENUE","ROCKDALE","TX",76567,30.652226738,-97.011961787,53,"833 WEST BELL AVENUE, ROCKDALE, TX, 76567","Match","Exact","833 W BELL AVE, ROCKDALE, TX, 76567",25200453,"R"
891054,"833 WEST CAREY","LAS VEGAS","NV",89030,36.2030494420001,-115.153113992,54,"833 WEST CAREY, LAS VEGAS, NV, 89030","Match","Non_Exact","833 W CAREY AVE, N LAS VEGAS, NV, 89030",650542882,"L"
891055,"833 WEST PRATT STREET APT 607","BALTIMORE","MD",21223,39.2859499940001,-76.6302006769999,55,"833 WEST PRATT STREET APT 607, BALTIMORE, MD, 21223","Match","Non_Exact","833 W PRATT ST, BALTIMORE, MD, 21201",206418214,"L"
891056,"833 WILDWOOD ROAD","ATLANTA","GA",30324,33.803403476,-84.360401343,56,"833 WILDWOOD ROAD, ATLANTA, GA, 30324","Match","Non_Exact","833 WILDWOOD RD NE, ATLANTA, GA, 30324",17356333,"R"
891057,"833 WILKINSON CT","MOORE","OK",73160,35.3452105710001,-97.4754448369999,57,"833 WILKINSON CT, MOORE, OK, 73160","Match","Exact","833 WILKINSON CT, MOORE, OK, 73160",99907538,"L"
891058,"833 WILLIAMS ST","FRONT ROYAL","VA",22630,NA,NA,58,"833 WILLIAMS ST, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
891059,"833 WILLOW CREEK DRIVE","FOLSOM","CA",95630,38.68512587,-121.136268906,59,"833 WILLOW CREEK DRIVE, FOLSOM, CA, 95630","Match","Exact","833 WILLOW CREEK DR, FOLSOM, CA, 95630",133387606,"R"
891060,"833 WOODRIDGE DR","FORT WORTH","TX",76120,32.7692819330001,-97.1611966999999,60,"833 WOODRIDGE DR, FORT WORTH, TX, 76120","Match","Exact","833 WOODRIDGE DR, FORT WORTH, TX, 76120",101871581,"L"
891061,"833 WOODRIDGE DRIVE","FORT WORTH","TX",76120,32.7692819330001,-97.1611966999999,61,"833 WOODRIDGE DRIVE, FORT WORTH, TX, 76120","Match","Exact","833 WOODRIDGE DR, FORT WORTH, TX, 76120",101871581,"L"
891062,"833 WOODSIDE STATION ROAD","MILLERSBURG","PA",17061,40.539618622,-76.905194659,62,"833 WOODSIDE STATION ROAD, MILLERSBURG, PA, 17061","Match","Exact","833 WOODSIDE STATION RD, MILLERSBURG, PA, 17061",70840513,"L"
891063,"833 WYNNEWOOD RD","CAMP HILL","PA",17011,40.257450669,-76.935458314,63,"833 WYNNEWOOD RD, CAMP HILL, PA, 17011","Match","Exact","833 WYNNEWOOD RD, CAMP HILL, PA, 17011",60950836,"R"
891064,"833-104 MALLSIDE FOREST CT","CHARLOTTESVILLE","VA",22901,38.0800251160001,-78.469220093,64,"833-104 MALLSIDE FOREST CT, CHARLOTTESVILLE, VA, 22901","Match","Exact","833 MALLSIDE FOREST CT, CHARLOTTESVILLE, VA, 22901",83386790,"L"
891065,"833-16TH STREET","OAKLAND","CA",94607,NA,NA,65,"833-16TH STREET, OAKLAND, CA, 94607","No_Match",NA,NA,NA,NA
891066,"833-B MAIN STREET","BELLEVILLE","NJ",7109,40.8047877010001,-74.1409105829999,66,"833-B MAIN STREET, BELLEVILLE, NJ, 7109","Match","Exact","833 MAIN ST, BELLEVILLE, NJ, 07109",63481280,"L"
891067,"8330  CANTRELL RD","LITTLE ROCK","AR",72227,34.7775855840001,-92.368873319,67,"8330  CANTRELL RD, LITTLE ROCK, AR, 72227","Match","Exact","8330 CANTRELL RD, LITTLE ROCK, AR, 72227",83500531,"R"
891068,"8330 BERRYBUSH LANE","INDIANAPOLIS","IN",46234,39.8055106850001,-86.309226659,68,"8330 BERRYBUSH LANE, INDIANAPOLIS, IN, 46234","Match","Exact","8330 BERRYBUSH LN, INDIANAPOLIS, IN, 46234",624745712,"R"
891069,"8330 BLACK CREEK CHURCH RD","BROOKLET","GA",30415,32.352115354,-81.674269828,69,"8330 BLACK CREEK CHURCH RD, BROOKLET, GA, 30415","Match","Exact","8330 BLACK CREEK CHURCH RD, BROOKLET, GA, 30415",6120091,"R"
891070,"8330 BRADY LANE","ROSEVILLE","CA",95747,38.7456838790001,-121.313803004,70,"8330 BRADY LANE, ROSEVILLE, CA, 95747","Match","Exact","8330 BRADY LN, ROSEVILLE, CA, 95747",106775904,"L"
891071,"8330 BULL RAPIDS RD","WOODBURN","IN",46797,41.163043074,-84.885814007,71,"8330 BULL RAPIDS RD, WOODBURN, IN, 46797","Match","Exact","8330 BULL RAPIDS RD, WOODBURN, IN, 46797",653410004,"L"
891072,"8330 CLIFFCREST DR","SACRAMENTO","CA",95828,38.4549097600001,-121.395241978,72,"8330 CLIFFCREST DR, SACRAMENTO, CA, 95828","Match","Exact","8330 CLIFFCREST DR, SACRAMENTO, CA, 95828",133378397,"R"
891073,"8330 COLLEGE STREET STE A","BEAUMONT","TX",77706,30.067404004,-94.188794156,73,"8330 COLLEGE STREET STE A, BEAUMONT, TX, 77706","Match","Non_Exact","8330 COLLEGE ST, BEAUMONT, TX, 77707",638041488,"R"
891074,"8330 DESTINY DR","SKIATOOK","OK",74070,36.3682133830001,-96.084644952,74,"8330 DESTINY DR, SKIATOOK, OK, 74070","Match","Non_Exact","8330 DESTINY, SKIATOOK, OK, 74070",633135711,"R"
891075,"8330 E PRAIRIE RD","SKOKIE","IL",60076,NA,NA,75,"8330 E PRAIRIE RD, SKOKIE, IL, 60076","No_Match",NA,NA,NA,NA
891076,"8330 E QUINCY AVE   J110","DENVER","CO",80237,39.6386766690001,-104.893084617,76,"8330 E QUINCY AVE   J110, DENVER, CO, 80237","Match","Non_Exact","8330 E QUINCY AVE, DENVER, CO, 80237",177344088,"R"
891077,"8330 E QUINCY AVE APT E110","DENVER","CO",80237,39.6386766690001,-104.893084617,77,"8330 E QUINCY AVE APT E110, DENVER, CO, 80237","Match","Non_Exact","8330 E QUINCY AVE, DENVER, CO, 80237",177344088,"R"
891078,"8330 E QUINCY AVE APTI303","DENVER","CO",80237,39.6386766690001,-104.893084617,78,"8330 E QUINCY AVE APTI303, DENVER, CO, 80237","Match","Non_Exact","8330 E QUINCY AVE, DENVER, CO, 80237",177344088,"R"
891079,"8330 E SUNSET VIEW DR","GOLD CANYON","AZ",85118,33.392750989,-111.456630971,79,"8330 E SUNSET VIEW DR, GOLD CANYON, AZ, 85118","Match","Exact","8330 E SUNSET VIEW DR, GOLD CANYON, AZ, 85118",129335491,"L"
891080,"8330 FARS COVE","WILLOWBROOK","IL",60527,41.737890328,-87.9184018459999,80,"8330 FARS COVE, WILLOWBROOK, IL, 60527","Match","Exact","8330 FARS COVE, WILLOWBROOK, IL, 60527",112666625,"R"
891081,"8330 FRIST STREET","SNOW HILL","MD",21863,NA,NA,81,"8330 FRIST STREET, SNOW HILL, MD, 21863","No_Match",NA,NA,NA,NA
891082,"8330 GLENMAR RD","ELLICOTT CITY","MD",21043,39.229105358,-76.797179017,82,"8330 GLENMAR RD, ELLICOTT CITY, MD, 21043","Match","Exact","8330 GLENMAR RD, ELLICOTT CITY, MD, 21043",158933786,"L"
891083,"8330 GRAVES POINT","WOLCOTT","NY",14590,43.298696481,-76.837611952,83,"8330 GRAVES POINT, WOLCOTT, NY, 14590","Match","Non_Exact","8330 GRAVES POINT RD, WOLCOTT, NY, 14590",607786286,"R"
891084,"8330 HASKELL AVE SUITE 201","NORTH HILLS","CA",91343,34.221933409,-118.476446076,84,"8330 HASKELL AVE SUITE 201, NORTH HILLS, CA, 91343","Match","Exact","8330 HASKELL AVE, NORTH HILLS, CA, 91343",141549158,"R"
891085,"8330 HOLBERT COVE RD","SALUDA","NC",28773,35.2859550530001,-82.2455322979999,85,"8330 HOLBERT COVE RD, SALUDA, NC, 28773","Match","Exact","8330 HOLBERT COVE RD, SALUDA, NC, 28773",635956702,"R"
891086,"8330 INDIAN HEAD HWY APT A1","FORT WASHINGTON","MD",20744,38.7730508540001,-76.99573394,86,"8330 INDIAN HEAD HWY APT A1, FORT WASHINGTON, MD, 20744","Match","Exact","8330 INDIAN HEAD HWY, FT WASHINGTON, MD, 20744",639368112,"L"
891087,"8330 LBJ FREEWY STE 350","DALLAS","TX",75243,NA,NA,87,"8330 LBJ FREEWY STE 350, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
891088,"8330 LETTIE AVE","HOUSTON","TX",77075,29.604574445,-95.270599499,88,"8330 LETTIE AVE, HOUSTON, TX, 77075","Match","Non_Exact","8330 LETTIE ST, HOUSTON, TX, 77075",96094582,"R"
891089,"8330 LINCOLN DRIVE","CHESTERLAND","OH",44026,41.531400251,-81.3429075079999,89,"8330 LINCOLN DRIVE, CHESTERLAND, OH, 44026","Match","Exact","8330 LINCOLN DR, CHESTERLAND, OH, 44026",137433070,"L"
891090,"8330 LONG BEACH SUITE 111-210","SOUTH GATE","CA",90280,33.9623520160001,-118.224384153,90,"8330 LONG BEACH SUITE 111-210, SOUTH GATE, CA, 90280","Match","Non_Exact","8330 LONG BEACH BLVD, SOUTH GATE, CA, 90280",141672780,"L"
891091,"8330 MOULTON DRIVE","NEWPORT RICHEY","FL",34668,28.2989606200001,-82.6767331899999,91,"8330 MOULTON DRIVE, NEWPORT RICHEY, FL, 34668","Match","Non_Exact","8330 MOULTON DR, PORT RICHEY, FL, 34668",86340162,"R"
891092,"8330 N 19TH AVE APT 1103","PHOENIX","AZ",85016,NA,NA,92,"8330 N 19TH AVE APT 1103, PHOENIX, AZ, 85016","No_Match",NA,NA,NA,NA
891093,"8330 N CALDWELL AVE","NILES","IL",60714,42.0328371780001,-87.796702038,93,"8330 N CALDWELL AVE, NILES, IL, 60714","Match","Exact","8330 CALDWELL AVE, NILES, IL, 60714",111735763,"L"
891094,"8330 NORTH 21 STREET J-208","PHOENIX","AZ",85201,NA,NA,94,"8330 NORTH 21 STREET J-208, PHOENIX, AZ, 85201","No_Match",NA,NA,NA,NA
891095,"8330 NORTH SAM HOUSTON PKWY E 8106","HUMBLE","TX",77396,29.9371400140001,-95.265645342,95,"8330 NORTH SAM HOUSTON PKWY E 8106, HUMBLE, TX, 77396","Match","Exact","8330 N SAM HOUSTON PKWY E, HUMBLE, TX, 77396",638182410,"R"
891096,"8330 NW 54TH COURT","LAUDERHILL","FL",33351,26.1922703160001,-80.262109414,96,"8330 NW 54TH COURT, LAUDERHILL, FL, 33351","Match","Exact","8330 NW 54TH CT, LAUDERHILL, FL, 33351",114701812,"R"
891097,"8330 OXBOW RD","WESTERVILLE","OH",43082,40.1848055510001,-82.892140245,97,"8330 OXBOW RD, WESTERVILLE, OH, 43082","Match","Exact","8330 OXBOW RD, WESTERVILLE, OH, 43082",615361837,"R"
891098,"8330 RAMATH DRIVE","CHARLOTTE","NC",28211,35.1544335190001,-80.757851714,98,"8330 RAMATH DRIVE, CHARLOTTE, NC, 28211","Match","Exact","8330 RAMATH DR, CHARLOTTE, NC, 28211",644826017,"R"
891099,"8330 RAMSEY STREET","LINDEN","NC",28356,35.218330935,-78.841532151,99,"8330 RAMSEY STREET, LINDEN, NC, 28356","Match","Exact","8330 RAMSEY ST, LINDEN, NC, 28356",636623901,"R"
891100,"8330 S MICHIGAN","CHICAGO","IL",60619,41.74282164,-87.6211679959999,100,"8330 S MICHIGAN, CHICAGO, IL, 60619","Match","Non_Exact","8330 S MICHIGAN AVE, CHICAGO, IL, 60619",605519854,"R"
891101,"8330 SHANE EDMONDS LANE","MECHANICSVILLE","VA",23111,37.6328974050001,-77.335333179,101,"8330 SHANE EDMONDS LANE, MECHANICSVILLE, VA, 23111","Match","Exact","8330 SHANE EDMONDS LN, MECHANICSVILLE, VA, 23111",84969565,"L"
891102,"8330 SHINGLE OAKS COVE","CORDOVA","TN",38018,35.143473322,-89.7850267219999,102,"8330 SHINGLE OAKS COVE, CORDOVA, TN, 38018","Match","Exact","8330 SHINGLE OAKS COVE, CORDOVA, TN, 38018",72945847,"L"
891103,"8330 TADDISH DR N","MOBILE","AL",36695,30.6468592730001,-88.236993352,103,"8330 TADDISH DR N, MOBILE, AL, 36695","Match","Exact","8330 TADDISH DR N, MOBILE, AL, 36695",61897270,"R"
891104,"8330 TIMBER TRACE LANE","PIKE ROAD","AL",36064,32.3454411500001,-86.12309672,104,"8330 TIMBER TRACE LANE, PIKE ROAD, AL, 36064","Match","Exact","8330 TIMBER TRACE LN, PIKE ROAD, AL, 36064",647119279,"L"
891105,"8330 W LA CAILLE","PEORIA","AZ",85383,33.706005932,-112.238670539,105,"8330 W LA CAILLE, PEORIA, AZ, 85383","Match","Exact","8330 W LA CAILLE, PEORIA, AZ, 85383",128954232,"R"
891106,"8330 W WEYBURN ROAD","RICHMOND","VA",23235,37.5497815890001,-77.5449348289999,106,"8330 W WEYBURN ROAD, RICHMOND, VA, 23235","Match","Exact","8330 W WEYBURN RD, RICHMOND, VA, 23235",201559168,"L"
891107,"8330 WILLOW PLACE DR S","HOUSTON","TX",77070,29.96200631,-95.555333451,107,"8330 WILLOW PLACE DR S, HOUSTON, TX, 77070","Match","Non_Exact","8330 WILLOW PLACE DR N, HOUSTON, TX, 77070",96658284,"L"
891108,"8330 YELLOW LANE","TALLAHASSEE","FL",32311,30.410701628,-84.139670358,108,"8330 YELLOW LANE, TALLAHASSEE, FL, 32311","Match","Exact","8330 YELLOW LN, TALLAHASSEE, FL, 32311",82871298,"R"
891109,"8330 ZORN ROAD","RYE","CO",81069,37.913993512,-104.952532915,109,"8330 ZORN ROAD, RYE, CO, 81069","Match","Exact","8330 ZORN RD, RYE, CO, 81069",105103190,"L"
891110,"8330G MONTGEMORY RUN RD","ELLICOTT CITY","MD",21043,NA,NA,110,"8330G MONTGEMORY RUN RD, ELLICOTT CITY, MD, 21043","No_Match",NA,NA,NA,NA
891111,"8331 66TH ST","PINELLAS PARK","FL",33781,27.8476219890001,-82.728669791,111,"8331 66TH ST, PINELLAS PARK, FL, 33781","Match","Exact","8331 66TH ST, PINELLAS PARK, FL, 33781",124694883,"R"
891112,"8331 BLUE RIDGE DRIVE","SOUTHAVEN","MS",38672,34.9818135990001,-89.9449670659999,112,"8331 BLUE RIDGE DRIVE, SOUTHAVEN, MS, 38672","Match","Exact","8331 BLUE RIDGE DR, SOUTHAVEN, MS, 38672",632592185,"R"
891113,"8331 DUNSTAFF ROAD","CHARLOTTE","NC",28269,35.3265970800001,-80.781620663,113,"8331 DUNSTAFF ROAD, CHARLOTTE, NC, 28269","Match","Exact","8331 DUNSTAFF RD, CHARLOTTE, NC, 28269",70520649,"L"
891114,"8331 E 82ND PL","INDIANAPOLIS","IN",46256,39.9059913940001,-86.020869116,114,"8331 E 82ND PL, INDIANAPOLIS, IN, 46256","Match","Exact","8331 E 82ND PL, INDIANAPOLIS, IN, 46256",107996953,"R"
891115,"8331 FLOATING CT","CONROE","TX",77385,NA,NA,115,"8331 FLOATING CT, CONROE, TX, 77385","No_Match",NA,NA,NA,NA
891116,"8331 GLENCREST DR","REYNOLDSBURG","OH",43068,39.9618716030001,-82.777526532,116,"8331 GLENCREST DR, REYNOLDSBURG, OH, 43068","Match","Exact","8331 GLENCREST DR, REYNOLDSBURG, OH, 43068",645485084,"R"
891117,"8331 GOVERNOR GRAYSON WAY","ELLICOTT CITY","MD",21043,39.2810669890001,-76.7920448089999,117,"8331 GOVERNOR GRAYSON WAY, ELLICOTT CITY, MD, 21043","Match","Exact","8331 GOVERNOR GRAYSON WAY, ELLICOTT CITY, MD, 21043",158971734,"L"
