"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
346622,"215 BROOKWOOD LANE EAST","BOLINGBROOK","IL",60440,41.702926421,-88.117744608,122,"215 BROOKWOOD LANE EAST, BOLINGBROOK, IL, 60440","Match","Exact","215 BROOKWOOD LN E, BOLINGBROOK, IL, 60440",111615561,"R"
346623,"215 BRUCE AVE","PADUCAH","KY",42001,37.0632131090001,-88.6687269239999,123,"215 BRUCE AVE, PADUCAH, KY, 42001","Match","Exact","215 BRUCE AVE, PADUCAH, KY, 42001",8402965,"L"
346624,"215 BRYAN STREET","STONEVILLE","NC",27048,36.46688621,-79.9114879159999,124,"215 BRYAN STREET, STONEVILLE, NC, 27048","Match","Exact","215 BRYAN ST, STONEVILLE, NC, 27048",56236120,"R"
346625,"215 BUCKEYE LN","FAYETTEVILLE","GA",30214,33.457876861,-84.436800503,125,"215 BUCKEYE LN, FAYETTEVILLE, GA, 30214","Match","Exact","215 BUCKEYE LN, FAYETTEVILLE, GA, 30214",75935372,"L"
346626,"215 BUFFALO BRANCH LANE","SWOOPE","VA",24479,38.1961547180001,-79.199041184,126,"215 BUFFALO BRANCH LANE, SWOOPE, VA, 24479","Match","Exact","215 BUFFALO BRANCH LN, SWOOPE, VA, 24479",213441005,"L"
346627,"215 BULL TIGER LANE","NEW IBERIA","LA",70563,30.0155965820001,-91.7949496109999,127,"215 BULL TIGER LANE, NEW IBERIA, LA, 70563","Match","Exact","215 BULL TIGER LN, NEW IBERIA, LA, 70563",85368155,"L"
346628,"215 BURNET AVE","SYRACUSE","NY",13203,43.052275729,-76.1451637059999,128,"215 BURNET AVE, SYRACUSE, NY, 13203","Match","Exact","215 BURNET AVE, SYRACUSE, NY, 13203",46604617,"L"
346629,"215 BURTON STREET","BATH","NY",14810,42.3413820430001,-77.32946476,129,"215 BURTON STREET, BATH, NY, 14810","Match","Exact","215 BURTON ST, BATH, NY, 14810",14712795,"L"
346630,"215 CAJETAN STREET","FORT COLLINS","CO",80524,40.5986171760001,-105.073571115,130,"215 CAJETAN STREET, FORT COLLINS, CO, 80524","Match","Exact","215 CAJETAN ST, FORT COLLINS, CO, 80524",617916075,"R"
346631,"215 CALLE ROCA VISTA","SAN CLEMENTE","CA",92672,33.412457632,-117.610292888,131,"215 CALLE ROCA VISTA, SAN CLEMENTE, CA, 92672","Match","Exact","215 CALLE ROCA VIS, SAN CLEMENTE, CA, 92672",144076233,"L"
346632,"215 CAMBRIAN RIDGE TRAIL","PELHAM","AL",35125,33.2968466470001,-86.80173145,132,"215 CAMBRIAN RIDGE TRAIL, PELHAM, AL, 35125","Match","Non_Exact","215 CAMBRIAN RIDGE TRL, PELHAM, AL, 35124",221518303,"L"
346633,"215 CAMELIA DR","LAREDO","TX",78041,27.5565850630001,-99.500445762,133,"215 CAMELIA DR, LAREDO, TX, 78041","Match","Exact","215 CAMELIA DR, LAREDO, TX, 78041",21668597,"R"
346634,"215 CAMELLIA DRIVE","PRATTVILLE","AL",36067,32.4742881330001,-86.4569332679999,134,"215 CAMELLIA DRIVE, PRATTVILLE, AL, 36067","Match","Exact","215 CAMELLIA DR, PRATTVILLE, AL, 36067",2826961,"L"
346635,"215 CAMELOT DRIVE","DUBLIN","GA",31201,32.563244873,-82.9197833119999,135,"215 CAMELOT DRIVE, DUBLIN, GA, 31201","Match","Non_Exact","215 CAMELOT DR, DUBLIN, GA, 31021",617094052,"L"
346636,"215 CAMPBELL STREET APT 2","WOODBRIDGE","NJ",7095,40.560012966,-74.286522511,136,"215 CAMPBELL STREET APT 2, WOODBRIDGE, NJ, 7095","Match","Exact","215 CAMPBELL ST, WOODBRIDGE, NJ, 07095",60275213,"L"
346637,"215 CARLLS PATH APT E2","DEER PARK","NY",11729,40.751777458,-73.320805315,137,"215 CARLLS PATH APT E2, DEER PARK, NY, 11729","Match","Exact","215 CARLLS PATH, DEER PARK, NY, 11729",113976408,"R"
346638,"215 CARNATION COURT","PIKESVILLE","MD",21208,39.3707660530001,-76.7294822279999,138,"215 CARNATION COURT, PIKESVILLE, MD, 21208","Match","Exact","215 CARNATION CT, PIKESVILLE, MD, 21208",191468456,"L"
346639,"215 CARNATION CT","PIKESVILLE","MD",21208,39.3707660530001,-76.7294822279999,139,"215 CARNATION CT, PIKESVILLE, MD, 21208","Match","Exact","215 CARNATION CT, PIKESVILLE, MD, 21208",191468456,"L"
346640,"215 CARNATION STREET","DADEVILLE","AL",36853,32.8431223600001,-85.751603153,140,"215 CARNATION STREET, DADEVILLE, AL, 36853","Match","Exact","215 CARNATION ST, DADEVILLE, AL, 36853",1667981,"R"
346641,"215 CAROLINA DR","CHERRYVILLE","NC",28021,35.3951924410001,-81.358157642,141,"215 CAROLINA DR, CHERRYVILLE, NC, 28021","Match","Exact","215 CAROLINA DR, CHERRYVILLE, NC, 28021",70412795,"L"
346642,"215 CARRIAGE WAY","CHAPEL HILL","NC",27517,NA,NA,142,"215 CARRIAGE WAY, CHAPEL HILL, NC, 27517","No_Match",NA,NA,NA,NA
346643,"215 CARTER POINT ROAD","SEDGWICK","ME",4676,44.2899006690001,-68.632515978,143,"215 CARTER POINT ROAD, SEDGWICK, ME, 4676","Match","Exact","215 CARTER POINT RD, SEDGWICK, ME, 04676",110258275,"L"
346644,"215 CASTLE DR","SEVERANCE","CO",80550,40.5156756490001,-104.862843826,144,"215 CASTLE DR, SEVERANCE, CO, 80550","Match","Exact","215 CASTLE DR, SEVERANCE, CO, 80550",651010650,"L"
346645,"215 CAYUGA STREET","FULTON","NY",13069,43.324347994,-76.415864755,145,"215 CAYUGA STREET, FULTON, NY, 13069","Match","Exact","215 CAYUGA ST, FULTON, NY, 13069",57808834,"L"
346646,"215 CEDAR ROAD","HELLERTOWN","PA",18055,40.574345603,-75.331854683,146,"215 CEDAR ROAD, HELLERTOWN, PA, 18055","Match","Exact","215 CEDAR RD, HELLERTOWN, PA, 18055",136907192,"R"
346647,"215 CELEBRATION AVENUE","CELEBRATION","FL",34747,NA,NA,147,"215 CELEBRATION AVENUE, CELEBRATION, FL, 34747","Tie",NA,NA,NA,NA
346648,"215 CENTENNIAL DR","GRAND FORKS","ND",58202,47.920331011,-97.0709015849999,148,"215 CENTENNIAL DR, GRAND FORKS, ND, 58202","Match","Exact","215 CENTENNIAL DR, GRAND FORKS, ND, 58202",171276039,"R"
346649,"215 CENTENNIAL MALL SOUTH STE 100","LINCOLN","NE",68508,40.8122692540001,-96.699688013,149,"215 CENTENNIAL MALL SOUTH STE 100, LINCOLN, NE, 68508","Match","Exact","215 CENTENNIAL MALL S, LINCOLN, NE, 68508",28253304,"R"
346650,"215 CENTERVIEW DRIVE SUITE 115","BRENTWOOD","TN",37027,36.030637718,-86.787105883,150,"215 CENTERVIEW DRIVE SUITE 115, BRENTWOOD, TN, 37027","Match","Exact","215 CENTERVIEW DR, BRENTWOOD, TN, 37027",73119143,"R"
346651,"215 CENTRAL AVE","RUSSELL","MN",56169,44.319556907,-95.9470305139999,151,"215 CENTRAL AVE, RUSSELL, MN, 56169","Match","Exact","215 CENTRAL AVE, RUSSELL, MN, 56169",605206167,"R"
346652,"215 CENTRAL AVE","STRAWN","TX",76475,NA,NA,152,"215 CENTRAL AVE, STRAWN, TX, 76475","No_Match",NA,NA,NA,NA
346653,"215 CENTRAL AVENUE  APT 2B","ST PETERSBURG","FL",33701,27.771210222,-82.63585239,153,"215 CENTRAL AVENUE  APT 2B, ST PETERSBURG, FL, 33701","Match","Exact","215 CENTRAL AVE, SAINT PETERSBURG, FL, 33701",124713634,"R"
346654,"215 CENTURY PLACE","ALEXANDRIA","VA",22304,38.816032627,-77.127559248,154,"215 CENTURY PLACE, ALEXANDRIA, VA, 22304","Match","Exact","215 CENTURY PL, ALEXANDRIA, VA, 22304",76064614,"R"
346655,"215 CHAMPLAIN DRIVE","PLATTSBURGH","NY",12901,44.658462758,-73.4394911959999,155,"215 CHAMPLAIN DRIVE, PLATTSBURGH, NY, 12901","Match","Exact","215 CHAMPLAIN DR, PLATTSBURGH, NY, 12901",136070392,"R"
346656,"215 CHANDLER PL","LAKE OSWEGO","OR",97034,45.418652738,-122.682732698,156,"215 CHANDLER PL, LAKE OSWEGO, OR, 97034","Match","Exact","215 CHANDLER PL, LAKE OSWEGO, OR, 97034",157942699,"R"
346657,"215 CHAPLIN RD","EASTFORD","CT",6242,41.848144613,-72.096606271,157,"215 CHAPLIN RD, EASTFORD, CT, 6242","Match","Exact","215 CHAPLIN RD, EASTFORD, CT, 06242",610956309,"L"
346658,"215 CHARLTON AVE","BOONVILLE","IN",47601,38.04715931,-87.262010753,158,"215 CHARLTON AVE, BOONVILLE, IN, 47601","Match","Non_Exact","215 S CHARLTON AVE, BOONVILLE, IN, 47601",32207866,"L"
346659,"215 CHELL ROAD","JOPPA","MD",21085,39.4170668670001,-76.366234694,159,"215 CHELL ROAD, JOPPA, MD, 21085","Match","Exact","215 CHELL RD, JOPPA, MD, 21085",191644072,"R"
346660,"215 CHESTER AVENUE N","DOUGLAS","GA",31533,NA,NA,160,"215 CHESTER AVENUE N, DOUGLAS, GA, 31533","No_Match",NA,NA,NA,NA
346661,"215 CHICKADEE DRIVE","VEAZIE","ME",4402,NA,NA,161,"215 CHICKADEE DRIVE, VEAZIE, ME, 4402","No_Match",NA,NA,NA,NA
346662,"215 CHISHOLM PLACE","FORT WAYNE","IN",46825,41.1579808280001,-85.144008924,162,"215 CHISHOLM PLACE, FORT WAYNE, IN, 46825","Match","Exact","215 CHISHOLM PL, FORT WAYNE, IN, 46825",606534732,"L"
346663,"215 CHRISTY LANE","KOKOMO","IN",46901,40.4864297280001,-86.19114755,163,"215 CHRISTY LANE, KOKOMO, IN, 46901","Match","Exact","215 CHRISTY LN, KOKOMO, IN, 46901",27268853,"R"
346664,"215 CHURCHILL CT","ROUND LAKE BEACH","IL",60073,42.389100634,-88.076894931,164,"215 CHURCHILL CT, ROUND LAKE BEACH, IL, 60073","Match","Exact","215 CHURCHILL CT, ROUND LAKE BEACH, IL, 60073",119688529,"L"
346665,"215 CHURCHILL RD","TURTLE CREEK","PA",15145,40.4222169970001,-79.8270642269999,165,"215 CHURCHILL RD, TURTLE CREEK, PA, 15145","Match","Exact","215 CHURCHILL RD, TURTLE CREEK, PA, 15145",51670525,"L"
346666,"215 CHURCHWOOD LANE","PITTSBORO","NC",27312,35.7088544270001,-79.185976833,166,"215 CHURCHWOOD LANE, PITTSBORO, NC, 27312","Match","Exact","215 CHURCHWOOD LN, PITTSBORO, NC, 27312",638646772,"L"
346667,"215 CISLAK DRIVE","LUDLOW","MA",1056,42.1792605800001,-72.443821687,167,"215 CISLAK DRIVE, LUDLOW, MA, 1056","Match","Exact","215 CISLAK DR, LUDLOW, MA, 01056",625276635,"R"
346668,"215 CLARKSON AVE","BROOKLYN","NY",11226,40.655283539,-73.952515267,168,"215 CLARKSON AVE, BROOKLYN, NY, 11226","Match","Exact","215 CLARKSON AVE, BROOKLYN, NY, 11226",59079614,"L"
346669,"215 CLERMONT AVENUE","LAKE MARY","FL",32746,28.7517784130001,-81.319379403,169,"215 CLERMONT AVENUE, LAKE MARY, FL, 32746","Match","Non_Exact","215 CLERMONT RD, LAKE MARY, FL, 32746",93748748,"R"
346670,"215 CLIFFWOOD DR","DUNCANVILLE","TX",75116,32.6511868540001,-96.89319649,170,"215 CLIFFWOOD DR, DUNCANVILLE, TX, 75116","Match","Exact","215 CLIFFWOOD DR, DUNCANVILLE, TX, 75116",102943712,"R"
346671,"215 CLIFTON LANE","BOLINGBROOK","IL",60440,41.702061712,-88.106314947,171,"215 CLIFTON LANE, BOLINGBROOK, IL, 60440","Match","Exact","215 CLIFTON LN, BOLINGBROOK, IL, 60440",639725519,"L"
346672,"215 CLOVERNOOK LN","BERLIN","PA",15530,39.9451614700001,-78.9613667529999,172,"215 CLOVERNOOK LN, BERLIN, PA, 15530","Match","Exact","215 CLOVERNOOK LN, BERLIN, PA, 15530",70232031,"L"
346673,"215 COLEMAN ST","SWAINSBORO","GA",30401,NA,NA,173,"215 COLEMAN ST, SWAINSBORO, GA, 30401","Tie",NA,NA,NA,NA
346674,"215 COLLEGE AVENUE","BEAVER","PA",15009,40.693886863,-80.3034499839999,174,"215 COLLEGE AVENUE, BEAVER, PA, 15009","Match","Exact","215 COLLEGE AVE, BEAVER, PA, 15009",52561897,"L"
346675,"215 COMANCHE DRIVE","CHEYENNE","WY",82009,41.1784585950001,-104.830927202,175,"215 COMANCHE DRIVE, CHEYENNE, WY, 82009","Match","Exact","215 COMANCHE DR, CHEYENNE, WY, 82009",160147490,"L"
346676,"215 COMMERCE GREEN BLVD STE 230","SUGAR LAND","TX",77478,29.6232400540001,-95.608889226,176,"215 COMMERCE GREEN BLVD STE 230, SUGAR LAND, TX, 77478","Match","Exact","215 COMMERCE GREEN BLVD, SUGAR LAND, TX, 77478",227757197,"R"
346677,"215 COMMERCIAL ST 4TH FL","PORTLAND","ME",4101,43.655270656,-70.2537890089999,177,"215 COMMERCIAL ST 4TH FL, PORTLAND, ME, 4101","Match","Exact","215 COMMERCIAL ST, PORTLAND, ME, 04101",78028613,"R"
346678,"215 COMMERCIAL ST 4TH FLOOR","PORTLAND","ME",4101,43.655270656,-70.2537890089999,178,"215 COMMERCIAL ST 4TH FLOOR, PORTLAND, ME, 4101","Match","Exact","215 COMMERCIAL ST, PORTLAND, ME, 04101",78028613,"R"
346679,"215 COMMON STREET","DEDHAM","MA",2026,42.255997043,-71.189924859,179,"215 COMMON STREET, DEDHAM, MA, 2026","Match","Exact","215 COMMON ST, DEDHAM, MA, 02026",87242954,"R"
346680,"215 COMMON STREET","QUINCY","MA",2169,42.2459763190001,-71.0241558879999,180,"215 COMMON STREET, QUINCY, MA, 2169","Match","Exact","215 COMMON ST, QUINCY, MA, 02169",87264690,"R"
346681,"215 COMPASS CT","MCDONALD","PA",15057,40.4054923730001,-80.258063847,181,"215 COMPASS CT, MCDONALD, PA, 15057","Match","Non_Exact","215 COMPASS CT, MC DONALD, PA, 15057",627819185,"L"
346682,"215 COOKSBORO ROAD","TROY","NY",12182,42.805602263,-73.574038919,182,"215 COOKSBORO ROAD, TROY, NY, 12182","Match","Exact","215 COOKSBORO RD, TROY, NY, 12182",35721679,"L"
346683,"215 COOLIDGE PLACE","BRISTOL","PA",19007,40.107269032,-74.842883335,183,"215 COOLIDGE PLACE, BRISTOL, PA, 19007","Match","Exact","215 COOLIDGE PL, BRISTOL, PA, 19007",134717952,"R"
346684,"215 COOPER STREET","BROOKLYN","NY",11207,40.689835434,-73.905340697,184,"215 COOPER STREET, BROOKLYN, NY, 11207","Match","Exact","215 COOPER ST, BROOKLYN, NY, 11207",59084208,"L"
346685,"215 CORD ARM LN","ZWOLLE","LA",71486,31.6648005390001,-93.610175721,185,"215 CORD ARM LN, ZWOLLE, LA, 71486","Match","Exact","215 CORD ARM LN, ZWOLLE, LA, 71486",67779932,"L"
346686,"215 CORNWALL MEADOWS LN","PATTERSON","NY",12563,41.5066943350001,-73.612017833,186,"215 CORNWALL MEADOWS LN, PATTERSON, NY, 12563","Match","Exact","215 CORNWALL MEADOWS LN, PATTERSON, NY, 12563",139692467,"L"
346687,"215 CORNWALL ROAD","WARREN","CT",6754,41.773358767,-73.352948351,187,"215 CORNWALL ROAD, WARREN, CT, 6754","Match","Exact","215 CORNWALL RD, WARREN, CT, 06754",3129054,"R"
346688,"215 COUNTRY CLUB LN","POMONA","NY",10970,41.1911855590001,-74.0306922039999,188,"215 COUNTRY CLUB LN, POMONA, NY, 10970","Match","Exact","215 COUNTRY CLUB LN, POMONA, NY, 10970",647916521,"R"
346689,"215 COUNTRY ESTATES DRIVE","SANFORD","NC",27330,35.487122146,-79.2615094289999,189,"215 COUNTRY ESTATES DRIVE, SANFORD, NC, 27330","Match","Exact","215 COUNTRY ESTATES DR, SANFORD, NC, 27330",72076947,"R"
346690,"215 COUNTY RD 4643","HONDO","TX",78661,29.3591668180001,-98.991133798,190,"215 COUNTY RD 4643, HONDO, TX, 78661","Match","Non_Exact","215 CO RD 4643, HONDO, TX, 78861",624451352,"L"
346691,"215 COUNTY RD B 2 E","LITTLE CANADA","MN",55117,NA,NA,191,"215 COUNTY RD B 2 E, LITTLE CANADA, MN, 55117","No_Match",NA,NA,NA,NA
346692,"215 COUNTY RD B2 E UNIT 215","LITTLE CANADA","MN",55117,NA,NA,192,"215 COUNTY RD B2 E UNIT 215, LITTLE CANADA, MN, 55117","No_Match",NA,NA,NA,NA
346693,"215 COUNTY ROAD 1185 LOT 20","CULLMAN","AL",35057,34.2127565960001,-86.904515734,193,"215 COUNTY ROAD 1185 LOT 20, CULLMAN, AL, 35057","Match","Exact","215 CO RD 1185, CULLMAN, AL, 35057",130255847,"L"
346694,"215 COUNTY ROAD 767","CULLMAN","AL",35055,34.1699143220001,-86.718756016,194,"215 COUNTY ROAD 767, CULLMAN, AL, 35055","Match","Exact","215 CO RD 767, CULLMAN, AL, 35055",130234515,"R"
346695,"215 COURT ST","VERMILLION","DC",57069,NA,NA,195,"215 COURT ST, VERMILLION, DC, 57069","No_Match",NA,NA,NA,NA
346696,"215 COURT STREET","BROCKTON","MA",2301,NA,NA,196,"215 COURT STREET, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
346697,"215 COVERDALE LANE","WEST MONROE","LA",71291,32.5373501070001,-92.198605739,197,"215 COVERDALE LANE, WEST MONROE, LA, 71291","Match","Exact","215 COVERDALE LN, WEST MONROE, LA, 71291",648123502,"L"
346698,"215 COVINA AVE APT 3","LONG BEACH","CA",90803,33.760652415,-118.133382741,198,"215 COVINA AVE APT 3, LONG BEACH, CA, 90803","Match","Exact","215 COVINA AVE, LONG BEACH, CA, 90803",142776176,"L"
346699,"215 COWBOY WAY","EDGEWOOD","NM",87015,35.0773766040001,-106.225894245,199,"215 COWBOY WAY, EDGEWOOD, NM, 87015","Match","Exact","215 COWBOY WAY, EDGEWOOD, NM, 87015",612415519,"R"
346700,"215 COZINE AVE 10L","BROOKLYN","NY",11207,40.6557788760001,-73.883542086,200,"215 COZINE AVE 10L, BROOKLYN, NY, 11207","Match","Exact","215 COZINE AVE, BROOKLYN, NY, 11207",59085399,"L"
346701,"215 COZINE AVE APT 7K","BROOKLYN","NY",11207,40.6557788760001,-73.883542086,201,"215 COZINE AVE APT 7K, BROOKLYN, NY, 11207","Match","Exact","215 COZINE AVE, BROOKLYN, NY, 11207",59085399,"L"
346702,"215 CRAWFORD TERR","UNION","NJ",7083,40.6862716580001,-74.268740661,202,"215 CRAWFORD TERR, UNION, NJ, 7083","Match","Exact","215 CRAWFORD TER, UNION, NJ, 07083",60572012,"R"
346703,"215 CRENSHAW","LONGVIEW","TX",75605,NA,NA,203,"215 CRENSHAW, LONGVIEW, TX, 75605","No_Match",NA,NA,NA,NA
346704,"215 CRESCENT COURT","LOUISVILLE","KY",40206,38.253636801,-85.686502006,204,"215 CRESCENT COURT, LOUISVILLE, KY, 40206","Match","Exact","215 CRESCENT CT, LOUISVILLE, KY, 40206",618507236,"R"
346705,"215 CREST ROAD","EDGEFIELD","SC",29824,33.7988486720001,-81.904092534,205,"215 CREST ROAD, EDGEFIELD, SC, 29824","Match","Exact","215 CREST RD, EDGEFIELD, SC, 29824",55851863,"R"
346706,"215 CUMMINGS ST APT 103","LOS ANGELES","CA",90033,NA,NA,206,"215 CUMMINGS ST APT 103, LOS ANGELES, CA, 90033","Tie",NA,NA,NA,NA
346707,"215 D STREET NE","WALFORD","IA",52351,41.878175771,-91.826166664,207,"215 D STREET NE, WALFORD, IA, 52351","Match","Exact","215 D ST NE, WALFORD, IA, 52351",17055702,"L"
346708,"215 DAVIS AVENUE","HACKENSACK","NJ",7601,40.912593326,-74.048947153,208,"215 DAVIS AVENUE, HACKENSACK, NJ, 7601","Match","Exact","215 DAVIS AVE, HACKENSACK, NJ, 07601",64384374,"L"
346709,"215 DEAN A MCGEE AVE RM 315","OKLAHOMA CITY","OK",73102,35.4709129,-97.516640624,209,"215 DEAN A MCGEE AVE RM 315, OKLAHOMA CITY, OK, 73102","Match","Exact","215 DEAN A MCGEE AVE, OKLAHOMA CITY, OK, 73102",100402342,"R"
346710,"215 DEERFIELD CT","CEDAR HILL","TX",75104,32.6164352750001,-96.950521415,210,"215 DEERFIELD CT, CEDAR HILL, TX, 75104","Match","Exact","215 DEERFIELD CT, CEDAR HILL, TX, 75104",103277630,"R"
346711,"215 DEERFIELD ROAD","KOSCIUSKO","MS",39090,32.838947193,-89.684347523,211,"215 DEERFIELD ROAD, KOSCIUSKO, MS, 39090","Match","Exact","215 DEERFIELD RD, KOSCIUSKO, MS, 39090",636629930,"L"
346712,"215 DELONG","COUNCIL BLUFFS","IA",51503,41.2850408410001,-95.8490345769999,212,"215 DELONG, COUNCIL BLUFFS, IA, 51503","Match","Non_Exact","215 DELONG AVE, COUNCIL BLUFFS, IA, 51503",43899474,"L"
346713,"215 DENISE DR","JACKSONVILLE","FL",32218,30.4404255520001,-81.636879259,213,"215 DENISE DR, JACKSONVILLE, FL, 32218","Match","Exact","215 DENISE DR, JACKSONVILLE, FL, 32218",83891261,"L"
346714,"215 DEO DR","NEWARK","OH",43055,40.08624265,-82.4224384779999,214,"215 DEO DR, NEWARK, OH, 43055","Match","Exact","215 DEO DR, NEWARK, OH, 43055",632425973,"L"
346715,"215 DEPOT CT SE BOX 251","LEESBURG","VA",20175,NA,NA,215,"215 DEPOT CT SE BOX 251, LEESBURG, VA, 20175","No_Match",NA,NA,NA,NA
346716,"215 DEPOT CT SUITE 215","LEESBURG","VA",20175,NA,NA,216,"215 DEPOT CT SUITE 215, LEESBURG, VA, 20175","No_Match",NA,NA,NA,NA
346717,"215 DEPOT ST","ETHRIDGE","TN",38456,35.3199491940001,-87.30593027,217,"215 DEPOT ST, ETHRIDGE, TN, 38456","Match","Exact","215 DEPOT ST, ETHRIDGE, TN, 38456",26821964,"R"
346718,"215 DESOTO AVE","CLEWISTON","FL",33440,NA,NA,218,"215 DESOTO AVE, CLEWISTON, FL, 33440","No_Match",NA,NA,NA,NA
346719,"215 DIANES TRAIL","HUGER","SC",29450,33.076718563,-79.7974452569999,219,"215 DIANES TRAIL, HUGER, SC, 29450","Match","Exact","215 DIANES TRL, HUGER, SC, 29450",645294900,"L"
346720,"215 DIVISION AVENUE NE","WASHINGTON","DC",20019,38.8926668010001,-76.9276907779999,220,"215 DIVISION AVENUE NE, WASHINGTON, DC, 20019","Match","Exact","215 DIVISION AVE NE, WASHINGTON, DC, 20019",76234060,"R"
346721,"215 DOGWOOD AVE","GOOSE CREEK","SC",29445,33.000881807,-80.046672605,221,"215 DOGWOOD AVE, GOOSE CREEK, SC, 29445","Match","Exact","215 DOGWOOD AVE, GOOSE CREEK, SC, 29445",100746082,"L"
346722,"215 DOGWOOD LN","LINCROFT","NJ",7738,40.335169394,-74.114296391,222,"215 DOGWOOD LN, LINCROFT, NJ, 7738","Match","Exact","215 DOGWOOD LN, LINCROFT, NJ, 07738",90453407,"L"
346723,"215 DON KNOTTS BLVD","MORGANTOWN","WV",26501,39.61161078,-79.9696153899999,223,"215 DON KNOTTS BLVD, MORGANTOWN, WV, 26501","Match","Exact","215 DON KNOTTS BLVD, MORGANTOWN, WV, 26501",50771903,"L"
346724,"215 DORAL DRIVE","PINEHURST","NC",28374,35.1801281630001,-79.462627986,224,"215 DORAL DRIVE, PINEHURST, NC, 28374","Match","Exact","215 DORAL DR, PINEHURST, NC, 28374",20299154,"R"
346725,"215 DRIFTWOOD LANE","LARGO","FL",33770,27.913530092,-82.830279347,225,"215 DRIFTWOOD LANE, LARGO, FL, 33770","Match","Exact","215 DRIFTWOOD LN, LARGO, FL, 33770",124670256,"L"
346726,"215 DUBLIN COURT","BRANDON","MS",39047,32.3496322190001,-90.0104126369999,226,"215 DUBLIN COURT, BRANDON, MS, 39047","Match","Exact","215 DUBLIN CT, BRANDON, MS, 39047",116907004,"L"
346727,"215 DUNN ST","SOMERVILLE","AL",35670,34.443006127,-86.6260674549999,227,"215 DUNN ST, SOMERVILLE, AL, 35670","Match","Exact","215 DUNN ST, SOMERVILLE, AL, 35670",97135545,"R"
346728,"215 DURAND WAY","PALO ALTO","CA",94304,37.438249129,-122.179043266,228,"215 DURAND WAY, PALO ALTO, CA, 94304","Match","Exact","215 DURAND WAY, PALO ALTO, CA, 94304",618160218,"R"
346729,"215 E 105TH ST","LOS ANGELES","CA",90003,33.9410474810001,-118.271251888,229,"215 E 105TH ST, LOS ANGELES, CA, 90003","Match","Exact","215 E 105TH ST, LOS ANGELES, CA, 90003",141672977,"L"
346730,"215 E 105TH STREET","LOS ANGELES","CA",90003,33.9410474810001,-118.271251888,230,"215 E 105TH STREET, LOS ANGELES, CA, 90003","Match","Exact","215 E 105TH ST, LOS ANGELES, CA, 90003",141672977,"L"
346731,"215 E 121ST ST -- APT 2B","NEW YORK","NY",10035,40.8009483500001,-73.9372104889999,231,"215 E 121ST ST -- APT 2B, NEW YORK, NY, 10035","Match","Non_Exact","215 E 121ST ST, NEW YORK, NY, 10035",59658107,"L"
346732,"215 E 14TH ST","DAVENPORT","IA",52803,41.5340682620001,-90.572311674,232,"215 E 14TH ST, DAVENPORT, IA, 52803","Match","Exact","215 E 14TH ST, DAVENPORT, IA, 52803",122708594,"R"
346733,"215 E 15TH STREET","NEW YORK","NY",10003,40.7338890340001,-73.986443396,233,"215 E 15TH STREET, NEW YORK, NY, 10003","Match","Exact","215 E 15TH ST, NEW YORK, NY, 10003",650154724,"L"
346734,"215 E 164TH ST APT 3E","BRONX","NY",10456,40.8293679930001,-73.919029901,234,"215 E 164TH ST APT 3E, BRONX, NY, 10456","Match","Non_Exact","215 E 164TH ST, BRONX, NY, 10456",80300436,"L"
346735,"215 E 200 N","BEAVER","UT",84713,38.27695119,-112.637425448,235,"215 E 200 N, BEAVER, UT, 84713","Match","Non_Exact","215 E 200 NORTH ST, BEAVER, UT, 84713",165957602,"R"
346736,"215 E 24TH STREET APT 316","NEW YORK","NY",10010,40.739313097,-73.9822060609999,236,"215 E 24TH STREET APT 316, NEW YORK, NY, 10010","Match","Non_Exact","215 E 24TH ST, NEW YORK, NY, 10010",59654553,"L"
346737,"215 E 300 S","CASTLE DALE","UT",84513,39.216089192,-111.015762372,237,"215 E 300 S, CASTLE DALE, UT, 84513","Match","Non_Exact","215 E 300 N, CASTLE DALE, UT, 84513",634417275,"L"
346738,"215 E 68TH ST APT 18W","NEW YORK","NY",10065,40.7667518220001,-73.961425654,238,"215 E 68TH ST APT 18W, NEW YORK, NY, 10065","Match","Non_Exact","215 E 68TH ST, NEW YORK, NY, 10065",611175567,"L"
346739,"215 E 68TH STREET APT 19C","NEW YORK","NY",10065,40.7667518220001,-73.961425654,239,"215 E 68TH STREET APT 19C, NEW YORK, NY, 10065","Match","Non_Exact","215 E 68TH ST, NEW YORK, NY, 10065",611175567,"L"
346740,"215 E 79TH STREET","LOS ANGELES","CA",90003,33.967877892,-118.271411685,240,"215 E 79TH STREET, LOS ANGELES, CA, 90003","Match","Exact","215 E 79TH ST, LOS ANGELES, CA, 90003",141670819,"L"
346741,"215 E 8TH ST","MILLER","SD",57362,44.523811773,-98.986851325,241,"215 E 8TH ST, MILLER, SD, 57362","Match","Exact","215 E 8TH ST, MILLER, SD, 57362",201081966,"R"
346742,"215 E 91ST STREET","BROOKLYN","NY",11212,40.6594420340001,-73.926036836,242,"215 E 91ST STREET, BROOKLYN, NY, 11212","Match","Exact","215 E 91ST ST, BROOKLYN, NY, 11212",59083540,"L"
