"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
358026,"2205 6TH STREET SW","LOVELAND","CO",80537,40.3864831590001,-105.107401687,26,"2205 6TH STREET SW, LOVELAND, CO, 80537","Match","Exact","2205 6TH ST SW, LOVELAND, CO, 80537",188487548,"R"
358027,"2205 92ND AVE NE","CLYDE HILL","WA",98004,47.630294775,-122.217847776,27,"2205 92ND AVE NE, CLYDE HILL, WA, 98004","Match","Exact","2205 92ND AVE NE, CLYDE HILL, WA, 98004",629178498,"L"
358028,"2205 ALIA CT","LAS VEGAS","NV",89102,36.146662152,-115.175691953,28,"2205 ALIA CT, LAS VEGAS, NV, 89102","Match","Exact","2205 ALIA CT, LAS VEGAS, NV, 89102",201869694,"L"
358029,"2205 APACHE DRIVE","HUNTSVILLE","AL",35810,34.811731024,-86.581204852,29,"2205 APACHE DRIVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","2205 APACHE DR NW, HUNTSVILLE, AL, 35810",58205313,"L"
358030,"2205 ARCADIA","CLINTON","MO",64735,38.368533256,-93.742879127,30,"2205 ARCADIA, CLINTON, MO, 64735","Match","Non_Exact","2205 ARCADIA ST, CLINTON, MO, 64735",44947479,"R"
358031,"2205 ARKLOW ROAD","VIRGINIA BEACH","VA",23456,36.7607252170001,-76.034044707,31,"2205 ARKLOW ROAD, VIRGINIA BEACH, VA, 23456","Match","Exact","2205 ARKLOW RD, VA BCH, VA, 23456",122312064,"L"
358032,"2205 AUBERRY AVENUE","BAKERFIELD","CA",93304,35.3060630520001,-119.026274917,32,"2205 AUBERRY AVENUE, BAKERFIELD, CA, 93304","Match","Non_Exact","2205 AUBERRY AVE, BAKERSFIELD, CA, 93304",109092486,"R"
358033,"2205 AUTUMN MIST DRIVE","RIALTO","CA",92377,34.1637497240001,-117.416308433,33,"2205 AUTUMN MIST DRIVE, RIALTO, CA, 92377","Match","Non_Exact","2205 W AUTUMN MIST DR, RIALTO, CA, 92377",144965985,"R"
358034,"2205 BACHELOR BUTTON BLVD APT A","KILLEEN","TX",76549,31.113497237,-97.791377289,34,"2205 BACHELOR BUTTON BLVD APT A, KILLEEN, TX, 76549","Match","Exact","2205 BACHELOR BUTTON BLVD, KILLEEN, TX, 76549",642793467,"L"
358035,"2205 BATTERY CT","FREDERICK","MD",21702,39.467545396,-77.445701162,35,"2205 BATTERY CT, FREDERICK, MD, 21702","Match","Exact","2205 BATTERY CT, FREDERICK, MD, 21702",640663194,"R"
358036,"2205 BELLAGIO STREET","DELANO","CA",93215,35.7873873830001,-119.222443099,36,"2205 BELLAGIO STREET, DELANO, CA, 93215","Match","Exact","2205 BELLAGIO ST, DELANO, CA, 93215",109532675,"L"
358037,"2205 BETHEL AVE APT 470","KNOXVILLE","TN",37915,35.9777975060001,-83.893235886,37,"2205 BETHEL AVE APT 470, KNOXVILLE, TN, 37915","Match","Exact","2205 BETHEL AVE, KNOXVILLE, TN, 37915",636701031,"L"
358038,"2205 BITTERSWEET ROAD","MARSHALLTOWN","IA",50158,42.020056878,-92.929641772,38,"2205 BITTERSWEET ROAD, MARSHALLTOWN, IA, 50158","Match","Exact","2205 BITTERSWEET RD, MARSHALLTOWN, IA, 50158",90921488,"L"
358039,"2205 BROADWAY STREET","BOULDER","CO",80302,40.0200273400001,-105.280712449,39,"2205 BROADWAY STREET, BOULDER, CO, 80302","Match","Exact","2205 BROADWAY ST, BOULDER, CO, 80302",188159474,"L"
358040,"2205 BRYANT POINTE DR","MARIETTA","GA",30066,34.0253641530001,-84.487098014,40,"2205 BRYANT POINTE DR, MARIETTA, GA, 30066","Match","Non_Exact","2205 BRYANT POINTE DR NE, MARIETTA, GA, 30066",629767199,"R"
358041,"2205 BURGESS DRIVE","SPRINGFIELD","IL",2711,NA,NA,41,"2205 BURGESS DRIVE, SPRINGFIELD, IL, 2711","No_Match",NA,NA,NA,NA
358042,"2205 CALIFORNIA STREET NW","WASHINGTON","DC",20008,38.915981124,-77.049308861,42,"2205 CALIFORNIA STREET NW, WASHINGTON, DC, 20008","Match","Exact","2205 CALIFORNIA ST NW, WASHINGTON, DC, 20008",610958797,"R"
358043,"2205 CAMBRIDGE ROAD","BROOMALL","PA",19008,39.9785594090001,-75.349185857,43,"2205 CAMBRIDGE ROAD, BROOMALL, PA, 19008","Match","Exact","2205 CAMBRIDGE RD, BROOMALL, PA, 19008",134873410,"R"
358044,"2205 CAMERON CIRCLE","COMMERCE TOWNSHIP","MI",48390,42.538226401,-83.4664792579999,44,"2205 CAMERON CIRCLE, COMMERCE TOWNSHIP, MI, 48390","Match","Exact","2205 CAMERON CIR, COMMERCE TOWNSHIP, MI, 48390",623944185,"L"
358045,"2205 CAMINITO DEL BARCO","DEL MAR","CA",92014,NA,NA,45,"2205 CAMINITO DEL BARCO, DEL MAR, CA, 92014","No_Match",NA,NA,NA,NA
358046,"2205 CANAL DRIVE","BRADENTON","FL",34207,27.4363707470001,-82.584304131,46,"2205 CANAL DRIVE, BRADENTON, FL, 34207","Match","Exact","2205 CANAL DR, BRADENTON, FL, 34207",16277013,"R"
358047,"2205 CAPRI DR","CLEARWATER","FL",33763,28.00121577,-82.75236218,47,"2205 CAPRI DR, CLEARWATER, FL, 33763","Match","Exact","2205 CAPRI DR, CLEARWATER, FL, 33763",124668820,"R"
358048,"2205 CARLISLE ST","CARLISLE","TX",76021,32.843229206,-97.112222867,48,"2205 CARLISLE ST, CARLISLE, TX, 76021","Match","Non_Exact","2205 CARLISLE ST, BEDFORD, TX, 76021",624703888,"L"
358049,"2205 CASABA DRIVE","AIKEN","SC",29803,NA,NA,49,"2205 CASABA DRIVE, AIKEN, SC, 29803","No_Match",NA,NA,NA,NA
358050,"2205 CASTLE CREEK DR","LITTLE ELM","TX",75068,33.2130552510001,-96.926220397,50,"2205 CASTLE CREEK DR, LITTLE ELM, TX, 75068","Match","Exact","2205 CASTLE CREEK DR, LITTLE ELM, TX, 75068",627285395,"L"
358051,"2205 CATHARINE STREET","PHILADELPHIA","PA",19146,39.942454394,-75.179368192,51,"2205 CATHARINE STREET, PHILADELPHIA, PA, 19146","Match","Exact","2205 CATHARINE ST, PHILADELPHIA, PA, 19146",131406978,"R"
358052,"2205 CHARLESTON DRIVE","STATE COLLEGE","PA",16801,40.766427978,-77.8862927929999,52,"2205 CHARLESTON DRIVE, STATE COLLEGE, PA, 16801","Match","Exact","2205 CHARLESTON DR, STATE COLLEGE, PA, 16801",50390439,"L"
358053,"2205 CHATSWORTH DRIVE","ELIZABETHTOWN","KY",42701,NA,NA,53,"2205 CHATSWORTH DRIVE, ELIZABETHTOWN, KY, 42701","No_Match",NA,NA,NA,NA
358054,"2205 CHRIS COURT","EVANSVILLE","IN",47720,38.0094415360001,-87.595785344,54,"2205 CHRIS COURT, EVANSVILLE, IN, 47720","Match","Exact","2205 CHRIS CT, EVANSVILLE, IN, 47720",39779538,"R"
358055,"2205 COMER PLACE","VESTAVIA HILLS","AL",35216,33.4417575460001,-86.780803648,55,"2205 COMER PLACE, VESTAVIA HILLS, AL, 35216","Match","Exact","2205 COMER PL, VESTAVIA HILLS, AL, 35216",81584562,"R"
358056,"2205 COSTELLO DR","ANDERSON","IN",46011,40.0939740260001,-85.723717569,56,"2205 COSTELLO DR, ANDERSON, IN, 46011","Match","Exact","2205 COSTELLO DR, ANDERSON, IN, 46011",31111391,"R"
358057,"2205 COUNTRY CLUB DR","PLANO","TX",75074,33.0304257130001,-96.642011654,57,"2205 COUNTRY CLUB DR, PLANO, TX, 75074","Match","Exact","2205 COUNTRY CLUB DR, PLANO, TX, 75074",123567077,"L"
358058,"2205 CR 122","CALDWELL","TX",77836,30.4733168670001,-96.648890654,58,"2205 CR 122, CALDWELL, TX, 77836","Match","Exact","2205 CO RD 122, CALDWELL, TX, 77836",633628120,"R"
358059,"2205 CR 450","POPLAR BLUFF","MO",63901,NA,NA,59,"2205 CR 450, POPLAR BLUFF, MO, 63901","No_Match",NA,NA,NA,NA
358060,"2205 DAKOTA DRIVE","LAFAYETTE","IN",47909,40.393899462,-86.8710341089999,60,"2205 DAKOTA DRIVE, LAFAYETTE, IN, 47909","Match","Exact","2205 DAKOTA DR, LAFAYETTE, IN, 47909",27308974,"R"
358061,"2205 DELAWARE DRIVE","WEST LAFAYETTE","IN",47906,40.44893527,-86.909625625,61,"2205 DELAWARE DRIVE, WEST LAFAYETTE, IN, 47906","Match","Exact","2205 DELAWARE DR, W LAFAYETTE, IN, 47906",27304473,"L"
358062,"2205 DHOW COURT","BOWIE","MD",20721,38.920576157,-76.747694788,62,"2205 DHOW COURT, BOWIE, MD, 20721","Match","Exact","2205 DHOW CT, BOWIE, MD, 20721",76416920,"L"
358063,"2205 DONEGAL CT","DEER PARK","TX",77536,29.6915804880001,-95.128909413,63,"2205 DONEGAL CT, DEER PARK, TX, 77536","Match","Exact","2205 DONEGAL CT, DEER PARK, TX, 77536",96106130,"R"
358064,"2205 DOVER DRIVE","ANACORTES","WA",98221,48.492360874,-122.675395167,64,"2205 DOVER DRIVE, ANACORTES, WA, 98221","Match","Exact","2205 DOVER DR, ANACORTES, WA, 98221",183646838,"R"
358065,"2205 DUNES DR","DECATUR","IL",62526,39.8822438760001,-88.992898213,65,"2205 DUNES DR, DECATUR, IL, 62526","Match","Exact","2205 DUNES DR, DECATUR, IL, 62526",637882428,"L"
358066,"2205 E 38TH ST","DES MOINES","IA",50307,41.6139637380001,-93.668188991,66,"2205 E 38TH ST, DES MOINES, IA, 50307","Match","Non_Exact","2205 38TH ST, DES MOINES, IA, 50310",65780242,"R"
358067,"2205 E 552ND ROAD","FAIR GROVE","MO",65648,37.4445632200001,-93.237793046,67,"2205 E 552ND ROAD, FAIR GROVE, MO, 65648","Match","Exact","2205 E 552ND RD, FAIR GROVE, MO, 65648",23040090,"R"
358068,"2205 E 87TH ST APT 8","CHICAGO","IL",60617,41.7371260350001,-87.570656958,68,"2205 E 87TH ST APT 8, CHICAGO, IL, 60617","Match","Non_Exact","2205 E 87TH ST, CHICAGO, IL, 60617",111776137,"R"
358069,"2205 E DORY ST","GODDARD","KS",67052,37.6706285160001,-97.550586765,69,"2205 E DORY ST, GODDARD, KS, 67052","Match","Exact","2205 E DORY ST, GODDARD, KS, 67052",645800025,"L"
358070,"2205 E INCA ST","MESA","AZ",85213,33.4449197180001,-111.782968226,70,"2205 E INCA ST, MESA, AZ, 85213","Match","Exact","2205 E INCA ST, MESA, AZ, 85213",128244955,"R"
358071,"2205 E OKLAHOMA AVE","MILWAKUKEE","WI",53207,42.9881451270001,-87.882433846,71,"2205 E OKLAHOMA AVE, MILWAKUKEE, WI, 53207","Match","Non_Exact","2205 E OKLAHOMA AVE, MILWAUKEE, WI, 53207",77754372,"R"
358072,"2205 E WILAMETTE AVE","COLORADO SPRINGS","CO",80909,38.8409465190001,-104.788391006,72,"2205 E WILAMETTE AVE, COLORADO SPRINGS, CO, 80909","Match","Non_Exact","2205 E WILLAMETTE AVE, COLORADO SPRINGS, CO, 80909",610724937,"R"
358073,"2205 EAST 42ND ST","SAVANNAH","GA",31404,32.042248181,-81.060265129,73,"2205 EAST 42ND ST, SAVANNAH, GA, 31404","Match","Exact","2205 E 42ND ST, SAVANNAH, GA, 31404",6179543,"R"
358074,"2205 EAST COUNTY HWY V","MISHICOT","WI",54228,NA,NA,74,"2205 EAST COUNTY HWY V, MISHICOT, WI, 54228","No_Match",NA,NA,NA,NA
358075,"2205 EDMONTON STREET","WINTER HAVEN","FL",33881,28.0296678440001,-81.660672101,75,"2205 EDMONTON STREET, WINTER HAVEN, FL, 33881","Match","Exact","2205 EDMONTON ST, WINTER HAVEN, FL, 33881",614465305,"L"
358076,"2205 ELCO CIRCLE","MANHATTAN","KS",66502,39.209618241,-96.61035228,76,"2205 ELCO CIRCLE, MANHATTAN, KS, 66502","Match","Exact","2205 ELCO CIR, MANHATTAN, KS, 66502",27795538,"R"
358077,"2205 ELIZABETH ST NE","ALBUQUERQUE","NM",87112,35.107342965,-106.527428147,77,"2205 ELIZABETH ST NE, ALBUQUERQUE, NM, 87112","Match","Exact","2205 ELIZABETH ST NE, ALBUQUERQUE, NM, 87112",206719553,"L"
358078,"2205 EUREKA ST APT 43","ANCHORAGE","AK",99503,61.200564419,-149.890417274,78,"2205 EUREKA ST APT 43, ANCHORAGE, AK, 99503","Match","Exact","2205 EUREKA ST, ANCHORAGE, AK, 99503",190812698,"L"
358079,"2205 FAIRWAY CIRCLE","PEARLAND","TX",77581,29.5708550640001,-95.23458884,79,"2205 FAIRWAY CIRCLE, PEARLAND, TX, 77581","Match","Exact","2205 FAIRWAY CIR, PEARLAND, TX, 77581",96113057,"L"
358080,"2205 FALCON DR","PLAINFIELD","IL",60586,41.5611623670001,-88.22590996,80,"2205 FALCON DR, PLAINFIELD, IL, 60586","Match","Exact","2205 FALCON DR, PLAINFIELD, IL, 60586",111607217,"L"
358081,"2205 FITZWATER STREET","PHILADELPHIA","PA",19146,39.9434633860001,-75.1791551379999,81,"2205 FITZWATER STREET, PHILADELPHIA, PA, 19146","Match","Exact","2205 FITZWATER ST, PHILADELPHIA, PA, 19146",131406885,"R"
358082,"2205 FOREST LAKES LANE","STERRET","AL",35147,33.3649932280001,-86.637434276,82,"2205 FOREST LAKES LANE, STERRET, AL, 35147","Match","Non_Exact","2205 FOREST LAKES LN, STERRETT, AL, 35147",629319319,"L"
358083,"2205 FORESTSIDE DR","ABERDEEN","MD",21001,39.5081219050001,-76.238128016,83,"2205 FORESTSIDE DR, ABERDEEN, MD, 21001","Match","Exact","2205 FORESTSIDE DR, ABERDEEN, MD, 21001",191644818,"L"
358084,"2205 FOWLER SECREST ROAD","MONROE","NC",28110,35.028404788,-80.583967769,84,"2205 FOWLER SECREST ROAD, MONROE, NC, 28110","Match","Exact","2205 FOWLER SECREST RD, MONROE, NC, 28110",14181061,"L"
358085,"2205 FULLER STREET","HATTIESBURG","MS",39402,31.3135861490001,-89.3239195899999,85,"2205 FULLER STREET, HATTIESBURG, MS, 39402","Match","Exact","2205 FULLER ST, HATTIESBURG, MS, 39402",324405,"R"
358086,"2205 GAYWOODS COURT","SILVER SPRINGS","MD",20906,39.109726386,-77.0475881839999,86,"2205 GAYWOODS COURT, SILVER SPRINGS, MD, 20906","Match","Exact","2205 GAYWOODS CT, SILVER SPRING, MD, 20906",62062863,"L"
358087,"2205 GRACE ST","BIG SPRING","TX",79720,32.2081034830001,-101.488726072,87,"2205 GRACE ST, BIG SPRING, TX, 79720","Match","Exact","2205 GRACE ST, BIG SPRING, TX, 79720",182878531,"R"
358088,"2205 GRAND AVE","OMAHA","NE",68110,41.303247185,-95.944739705,88,"2205 GRAND AVE, OMAHA, NE, 68110","Match","Exact","2205 GRAND AVE, OMAHA, NE, 68110",647708735,"L"
358089,"2205 GRAND BOULEVARD","NISKAYUNA","NY",12309,42.808008955,-73.896789225,89,"2205 GRAND BOULEVARD, NISKAYUNA, NY, 12309","Match","Exact","2205 GRAND BLVD, NISKAYUNA, NY, 12309",18029711,"L"
358090,"2205 GREAT LAUREL CT","GREENVILLE","NC",27834,NA,NA,90,"2205 GREAT LAUREL CT, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
358091,"2205 GREGORY CREEK LN","LITTLE ELM","TX",75068,33.205631184,-96.925601356,91,"2205 GREGORY CREEK LN, LITTLE ELM, TX, 75068","Match","Non_Exact","2205 GREGORY CREEK DR, LITTLE ELM, TX, 75068",641488218,"R"
358092,"2205 GUNSTON ACT","GREENVILLE","NC",27858,NA,NA,92,"2205 GUNSTON ACT, GREENVILLE, NC, 27858","No_Match",NA,NA,NA,NA
358093,"2205 HAMMOCK HILL LANE","BROOKFIELD","WI",53045,43.0590202540001,-88.180994807,93,"2205 HAMMOCK HILL LANE, BROOKFIELD, WI, 53045","Match","Exact","2205 HAMMOCK HILL LN, BROOKFIELD, WI, 53045",53836395,"L"
358094,"2205 HATTON WAY","RALEIGH","NC",27604,35.809980981,-78.572532345,94,"2205 HATTON WAY, RALEIGH, NC, 27604","Match","Exact","2205 HATTON WAY, RALEIGH, NC, 27604",208377857,"R"
358095,"2205 HIDDEN CREEK RD","FORT WORTH","TX",76107,32.7388772100001,-97.416427676,95,"2205 HIDDEN CREEK RD, FORT WORTH, TX, 76107","Match","Exact","2205 HIDDEN CREEK RD, FORT WORTH, TX, 76107",102136190,"L"
358096,"2205 HIGHLAND ROAD","EAGLE RIVER","AK",99577,NA,NA,96,"2205 HIGHLAND ROAD, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
358097,"2205 HILAND ROAD","EAGLE RIVER","AK",99577,61.239758581,-149.452361244,97,"2205 HILAND ROAD, EAGLE RIVER, AK, 99577","Match","Exact","2205 HILAND RD, EAGLE RIVER, AK, 99577",190827429,"R"
358098,"2205 HILDRETH STREET","RICHMOND","VA",23223,37.5498630430001,-77.4197673159999,98,"2205 HILDRETH STREET, RICHMOND, VA, 23223","Match","Exact","2205 HILDRETH ST, RICHMOND, VA, 23223",201540943,"R"
358099,"2205 HILLSHIRE CT","COLUMBIA","MO",65203,38.929217092,-92.372992534,99,"2205 HILLSHIRE CT, COLUMBIA, MO, 65203","Match","Exact","2205 HILLSHIRE CT, COLUMBIA, MO, 65203",23487449,"L"
358100,"2205 HILLTOP DR 9037","REDDING","CA",96002,40.5751604920001,-122.357868268,100,"2205 HILLTOP DR 9037, REDDING, CA, 96002","Match","Exact","2205 HILLTOP DR, REDDING, CA, 96002",126629300,"L"
358101,"2205 HILLTOP DR UNIT 1002","REDDING","CA",96002,40.5751604920001,-122.357868268,101,"2205 HILLTOP DR UNIT 1002, REDDING, CA, 96002","Match","Exact","2205 HILLTOP DR, REDDING, CA, 96002",126629300,"L"
358102,"2205 HILLTOP DRIVE PMB 145","REDDING","CA",96002,40.5751604920001,-122.357868268,102,"2205 HILLTOP DRIVE PMB 145, REDDING, CA, 96002","Match","Exact","2205 HILLTOP DR, REDDING, CA, 96002",126629300,"L"
358103,"2205 HOLLY BEND LANE","WAKE FOREST","NC",27587,35.965641211,-78.566923565,103,"2205 HOLLY BEND LANE, WAKE FOREST, NC, 27587","Match","Exact","2205 HOLLY BEND LN, WAKE FOREST, NC, 27587",72600843,"L"
358104,"2205 HUNTINGDON STREET","PHILADELPHIA","PA",19125,39.9827755540001,-75.122047535,104,"2205 HUNTINGDON STREET, PHILADELPHIA, PA, 19125","Match","Non_Exact","2205 E HUNTINGDON ST, PHILADELPHIA, PA, 19125",131425907,"L"
358105,"2205 INDIAN TRAILS","JONESBORO","AR",72401,35.8178296,-90.6974091019999,105,"2205 INDIAN TRAILS, JONESBORO, AR, 72401","Match","Non_Exact","2205 INDIAN TRAILS ST, JONESBORO, AR, 72401",46945375,"L"
358106,"2205 IROQUOIS PLACE","THOMPSONS STATION","TN",37179,35.7890916910001,-86.878585984,106,"2205 IROQUOIS PLACE, THOMPSONS STATION, TN, 37179","Match","Exact","2205 IROQUOIS PL, THOMPSONS STATION, TN, 37179",73122362,"L"
358107,"2205 ISSACS WAY","FOREST HILL","MD",21050,39.5799230640001,-76.385714531,107,"2205 ISSACS WAY, FOREST HILL, MD, 21050","Match","Exact","2205 ISSACS WAY, FOREST HILL, MD, 21050",191658446,"L"
358108,"2205 JIM LEE ROAD","TALLAHASSEE","FL",32301,30.4197644540001,-84.2639108,108,"2205 JIM LEE ROAD, TALLAHASSEE, FL, 32301","Match","Exact","2205 JIM LEE RD, TALLAHASSEE, FL, 32301",82854295,"L"
358109,"2205 KAITLIN CT","ELLICOT CITY","MD",21043,NA,NA,109,"2205 KAITLIN CT, ELLICOT CITY, MD, 21043","No_Match",NA,NA,NA,NA
358110,"2205 LAKE DRIVE","TAYLOR","TX",76574,30.576060243,-97.433973984,110,"2205 LAKE DRIVE, TAYLOR, TX, 76574","Match","Non_Exact","2205 W LAKE DR, TAYLOR, TX, 76574",126426828,"R"
358111,"2205 LAKE NALLY WOODS DRIVE","GOTHA","FL",34734,28.5351446020001,-81.521468725,111,"2205 LAKE NALLY WOODS DRIVE, GOTHA, FL, 34734","Match","Exact","2205 LAKE NALLY WOODS DR, GOTHA, FL, 34734",94372723,"R"
358112,"2205 LAKEWOOD DR","SEGUIN","TX",78155,29.5488647490001,-98.013393036,112,"2205 LAKEWOOD DR, SEGUIN, TX, 78155","Match","Exact","2205 LAKEWOOD DR, SEGUIN, TX, 78155",54826494,"R"
358113,"2205 LAMOTTE STREET","WILMINGTON","DE",19802,39.7516274910001,-75.537863446,113,"2205 LAMOTTE STREET, WILMINGTON, DE, 19802","Match","Exact","2205 LAMOTTE ST, WILMINGTON, DE, 19802",187259024,"L"
358114,"2205 LATHEN WAY","EUGENE","OR",97408,44.1068862450001,-123.07832826,114,"2205 LATHEN WAY, EUGENE, OR, 97408","Match","Exact","2205 LATHEN WAY, EUGENE, OR, 97408",650921134,"L"
358115,"2205 LINDELL AVE","SAN ANGELO","TX",76901,31.4653094540001,-100.473425028,115,"2205 LINDELL AVE, SAN ANGELO, TX, 76901","Match","Exact","2205 LINDELL AVE, SAN ANGELO, TX, 76901",190678778,"L"
358116,"2205 LOCKERBY DR","DECATUR","AL",35603,34.5712057320001,-87.0501532119999,116,"2205 LOCKERBY DR, DECATUR, AL, 35603","Match","Non_Exact","2205 LOCKERBY DR SW, DECATUR, AL, 35603",616674765,"L"
358117,"2205 LOMA VISTA ST","PASADENA","CA",91104,34.16050111,-118.10496097,117,"2205 LOMA VISTA ST, PASADENA, CA, 91104","Match","Exact","2205 LOMA VISTA ST, PASADENA, CA, 91104",141632302,"L"
358118,"2205 LOUDON LANE","KENNESAW","GA",30152,34.0017705240001,-84.62687155,118,"2205 LOUDON LANE, KENNESAW, GA, 30152","Match","Exact","2205 LOUDON LN, KENNESAW, GA, 30152",17243209,"L"
