"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
266054,"18 UNION AVE","SPRING LAKE","NJ",7762,40.1413096160001,-74.026155917,54,"18 UNION AVE, SPRING LAKE, NJ, 7762","Match","Exact","18 UNION AVE, SPRING LAKE, NJ, 07762",90466193,"R"
266055,"18 UPLAND LANE","ARMONK","NY",10504,41.1475734040001,-73.678387774,55,"18 UPLAND LANE, ARMONK, NY, 10504","Match","Exact","18 UPLAND LN, ARMONK, NY, 10504",139770350,"L"
266056,"18 UPPER WARREN WAY","WARREN","NJ",7059,40.6554825310001,-74.46298763,56,"18 UPPER WARREN WAY, WARREN, NJ, 7059","Match","Exact","18 UPPER WARREN WAY, WARREN, NJ, 07059",59948168,"R"
266057,"18 VALE DR","MOUNTAIN LAKES","NJ",7046,40.883701611,-74.43259082,57,"18 VALE DR, MOUNTAIN LAKES, NJ, 7046","Match","Exact","18 VALE DR, MOUNTAIN LAKES, NJ, 07046",60444642,"R"
266058,"18 VALENCIA COURT","WINTER HAVEN","FL",33880,28.0120610600001,-81.81933793,58,"18 VALENCIA COURT, WINTER HAVEN, FL, 33880","Match","Non_Exact","18 VALENCIA CT SW, WINTER HAVEN, FL, 33880",104819745,"L"
266059,"18 VALENTINE DRIVE","NORFOLK","MA",2056,42.090381113,-71.284727942,59,"18 VALENTINE DRIVE, NORFOLK, MA, 2056","Match","Exact","18 VALENTINE DR, NORFOLK, MA, 02056",87260889,"R"
266060,"18 VALLEY BROOK RD","CENTERVILLE","MA",2632,41.6525180090001,-70.357996822,60,"18 VALLEY BROOK RD, CENTERVILLE, MA, 2632","Match","Exact","18 VALLEY BROOK RD, CENTERVILLE, MA, 02632",647334541,"R"
266061,"18 VALLEY DRIVE","NEPTUNE","NJ",7753,40.214456678,-74.0722548849999,61,"18 VALLEY DRIVE, NEPTUNE, NJ, 7753","Match","Exact","18 VALLEY DR, NEPTUNE, NJ, 07753",90457112,"L"
266062,"18 VALLEY FORGE DR","SWEDESBORO","NJ",8085,39.7416533430001,-75.3323886379999,62,"18 VALLEY FORGE DR, SWEDESBORO, NJ, 8085","Match","Exact","18 VALLEY FORGE DR, SWEDESBORO, NJ, 08085",614103371,"L"
266063,"18 VALLEY STREAM DRIVE","CUMBERLAND","RI",2864,41.93566837,-71.423128848,63,"18 VALLEY STREAM DRIVE, CUMBERLAND, RI, 2864","Match","Exact","18 VALLEY STREAM DR, CUMBERLAND, RI, 02864",646771724,"L"
266064,"18 VALLEY VIEW DR","IOWA CITY","IA",52240,NA,NA,64,"18 VALLEY VIEW DR, IOWA CITY, IA, 52240","No_Match",NA,NA,NA,NA
266065,"18 VALLEY VIEW RD","GOSHEN","NY",10924,41.3719470120001,-74.3723859579999,65,"18 VALLEY VIEW RD, GOSHEN, NY, 10924","Match","Exact","18 VALLEY VIEW RD, GOSHEN, NY, 10924",619758715,"R"
266066,"18 VALLEY VIEW RD","MORRISTOWN","NJ",7960,40.7902454900001,-74.517994656,66,"18 VALLEY VIEW RD, MORRISTOWN, NJ, 7960","Match","Exact","18 VALLEY VIEW RD, MORRISTOWN, NJ, 07960",60441816,"R"
266067,"18 VALLEY VIEW ROAD","N. CONWAY","NH",3860,44.0416127140001,-71.1259837379999,67,"18 VALLEY VIEW ROAD, N. CONWAY, NH, 3860","Match","Exact","18 VALLEY VIEW RD, NORTH CONWAY, NH, 03860",145584000,"L"
266068,"18 VAN BUREN STREET","PEARL RIVER","NY",10965,41.063955875,-74.0408432149999,68,"18 VAN BUREN STREET, PEARL RIVER, NY, 10965","Match","Exact","18 VAN BUREN ST, PEARL RIVER, NY, 10965",124594637,"R"
266069,"18 VAN FLEET ROAD","NESHANIC STATION","NJ",8853,40.5527928130001,-74.758142038,69,"18 VAN FLEET ROAD, NESHANIC STATION, NJ, 8853","Match","Exact","18 VAN FLEET RD, NESHANIC STA, NJ, 08853",60027843,"L"
266070,"18 VAN WYCK STREET","CROTON-ON-HUDSON","NY",10520,41.2076095420001,-73.8879003009999,70,"18 VAN WYCK STREET, CROTON-ON-HUDSON, NY, 10520","Match","Exact","18 VAN WYCK ST, CROTON ON HUDSON, NY, 10520",139725986,"R"
266071,"18 VANDIVER LANE","ST LOUIS","MO",63131,38.626705079,-90.467001421,71,"18 VANDIVER LANE, ST LOUIS, MO, 63131","Match","Exact","18 VANDIVER LN, SAINT LOUIS, MO, 63131",100125495,"R"
266072,"18 VATCHER RD","HANCOCK","NH",3449,42.9462263450001,-71.986441299,72,"18 VATCHER RD, HANCOCK, NH, 3449","Match","Exact","18 VATCHER RD, HANCOCK, NH, 03449",113563437,"R"
266073,"18 VAUXHALL PLACE","CHAPEL HILL","NC",27517,35.907748912,-78.991464836,73,"18 VAUXHALL PLACE, CHAPEL HILL, NC, 27517","Match","Exact","18 VAUXHALL PL, CHAPEL HILL, NC, 27517",71765393,"L"
266074,"18 VERPLANCK AVENUE","BEACON","NY",12508,41.511911839,-73.97541806,74,"18 VERPLANCK AVENUE, BEACON, NY, 12508","Match","Exact","18 VERPLANCK AVE, BEACON, NY, 12508",4161896,"L"
266075,"18 VETERANS SQUARE","LACONIA","NH",3246,43.528914177,-71.4716059369999,75,"18 VETERANS SQUARE, LACONIA, NH, 3246","Match","Exact","18 VETERANS SQ, LACONIA, NH, 03246",145501343,"R"
266076,"18 VIA DE LUNA DRIVE UNIT 1906","GULF BREEZE","FL",32561,NA,NA,76,"18 VIA DE LUNA DRIVE UNIT 1906, GULF BREEZE, FL, 32561","No_Match",NA,NA,NA,NA
266077,"18 VIA HERMOSA","GREENBRAE","CA",94904,37.948185752,-122.516612167,77,"18 VIA HERMOSA, GREENBRAE, CA, 94904","Match","Exact","18 VIA HERMOSA, GREENBRAE, CA, 94904",192767476,"R"
266078,"18 VICTORY DRIVE","NEW HAVEN","CT",6515,41.3352398850001,-72.970366321,78,"18 VICTORY DRIVE, NEW HAVEN, CT, 6515","Match","Exact","18 VICTORY DR, NEW HAVEN, CT, 06515",3758109,"R"
266079,"18 VILLAGE CIRCLE","MURFEESBORO","AR",71958,34.069465306,-93.6861197969999,79,"18 VILLAGE CIRCLE, MURFEESBORO, AR, 71958","Match","Non_Exact","18 VILLAGE CIR, MURFREESBORO, AR, 71958",11200132,"R"
266080,"18 VINE STREET","BEVERLY","MA",1915,42.5622636040001,-70.8122013449999,80,"18 VINE STREET, BEVERLY, MA, 1915","Match","Exact","18 VINE ST, BEVERLY, MA, 01915",86648764,"L"
266081,"18 VINEYARD LN","OROVILLE","WA",98844,48.9540713150001,-119.417983976,81,"18 VINEYARD LN, OROVILLE, WA, 98844","Match","Non_Exact","18 VINYARD LN, OROVILLE, WA, 98844",157375457,"R"
266082,"18 VINTAGE","LAGUNA NIGUEL","CA",92677,33.506760425,-117.711722532,82,"18 VINTAGE, LAGUNA NIGUEL, CA, 92677","Match","Exact","18 VINTAGE, LAGUNA NIGUEL, CA, 92677",649769581,"R"
266083,"18 VIRGINIA GARDENS","BERKELEY","CA",94702,37.874495799,-122.287141647,83,"18 VIRGINIA GARDENS, BERKELEY, CA, 94702","Match","Exact","18 VIRGINIA GARDENS, BERKELEY, CA, 94702",124993406,"R"
266084,"18 VISCOUNT DR","ROCHESTER","NY",14623,43.0741642680001,-77.586794017,84,"18 VISCOUNT DR, ROCHESTER, NY, 14623","Match","Exact","18 VISCOUNT DR, ROCHESTER, NY, 14623",14544425,"L"
266085,"18 W 129TH STREET APT 6A","NEW YORK","NY",10027,40.809323825,-73.941281229,85,"18 W 129TH STREET APT 6A, NEW YORK, NY, 10027","Match","Non_Exact","18 W 129TH ST, NEW YORK, NY, 10027",634257295,"L"
266086,"18 W 25TH STREET","BALTIMOE","MD",21218,39.317838485,-76.617656554,86,"18 W 25TH STREET, BALTIMOE, MD, 21218","Match","Non_Exact","18 W 25TH ST, BALTIMORE, MD, 21218",206418844,"R"
266087,"18 W 25TH STREET","BALTIMORE","MD",21218,39.317838485,-76.617656554,87,"18 W 25TH STREET, BALTIMORE, MD, 21218","Match","Exact","18 W 25TH ST, BALTIMORE, MD, 21218",206418844,"R"
266088,"18 W 2ND STREET","POTTSTOWN","PA",19464,40.251185901,-75.653837472,88,"18 W 2ND STREET, POTTSTOWN, PA, 19464","Match","Exact","18 W 2ND ST, POTTSTOWN, PA, 19464",135061486,"L"
266089,"18 W BIG HORN DRIVE","HAINESVILLE","IL",60073,42.355215645,-88.068239013,89,"18 W BIG HORN DRIVE, HAINESVILLE, IL, 60073","Match","Exact","18 W BIG HORN DR, HAINESVILLE, IL, 60073",614156811,"R"
266090,"18 W BUTLER ST","SHICKSHINNY","PA",18655,41.151118431,-76.1521229529999,90,"18 W BUTLER ST, SHICKSHINNY, PA, 18655","Match","Exact","18 W BUTLER ST, SHICKSHINNY, PA, 18655",80955787,"R"
266091,"18 W PICKETTS CROSSING","EDWARDSVILLE","IL",62025,38.7828003120001,-89.93045797,91,"18 W PICKETTS CROSSING, EDWARDSVILLE, IL, 62025","Match","Exact","18 W PICKETTS CROSSING, EDWARDSVILLE, IL, 62025",107740706,"L"
266092,"18 W PROSPECT ST","FAYETTEVILLE","AR",72701,36.0736672780001,-94.159506978,92,"18 W PROSPECT ST, FAYETTEVILLE, AR, 72701","Match","Exact","18 W PROSPECT ST, FAYETTEVILLE, AR, 72701",49045305,"R"
266093,"18 W SEWARD ST","PLANO","IL",60545,NA,NA,93,"18 W SEWARD ST, PLANO, IL, 60545","No_Match",NA,NA,NA,NA
266094,"18 W STEWARD ST","PLANO","IL",60545,41.6659124290001,-88.538811411,94,"18 W STEWARD ST, PLANO, IL, 60545","Match","Exact","18 W STEWARD ST, PLANO, IL, 60545",54480594,"L"
266095,"18 W WRIGHT ST","PENSACOLA","FL",32501,30.4165662190001,-87.216574295,95,"18 W WRIGHT ST, PENSACOLA, FL, 32501","Match","Exact","18 W WRIGHT ST, PENSACOLA, FL, 32501",93221465,"R"
266096,"18 WABAN AVE","ONSET","MA",2558,41.7435958980001,-70.657492749,96,"18 WABAN AVE, ONSET, MA, 2558","Match","Exact","18 WABAN AVE, ONSET, MA, 02558",87426916,"L"
266097,"18 WABASH ST","MATTAPAN","MA",2126,42.279387823,-71.0993319959999,97,"18 WABASH ST, MATTAPAN, MA, 2126","Match","Exact","18 WABASH ST, MATTAPAN, MA, 02126",85724622,"L"
266098,"18 WAKEFIELD ROAD","ATCO","NJ",8004,39.759043193,-74.897164968,98,"18 WAKEFIELD ROAD, ATCO, NJ, 8004","Match","Exact","18 WAKEFIELD RD, ATCO, NJ, 08004",628725893,"R"
266099,"18 WALDEN PLACE","BASKING RIDGE","NJ",7920,40.6796231220001,-74.529707343,99,"18 WALDEN PLACE, BASKING RIDGE, NJ, 7920","Match","Exact","18 WALDEN PL, BASKING RIDGE, NJ, 07920",649633608,"L"
266100,"18 WALL STREET UNIT 1","BRIDGEWATER","MA",2324,42.0034907840001,-70.981936881,100,"18 WALL STREET UNIT 1, BRIDGEWATER, MA, 2324","Match","Exact","18 WALL ST, BRIDGEWATER, MA, 02324",87445779,"L"
266101,"18 WALLACE ROAD","ROCKPORT","MA",1966,42.6560029290001,-70.605752635,101,"18 WALLACE ROAD, ROCKPORT, MA, 1966","Match","Exact","18 WALLACE RD, ROCKPORT, MA, 01966",86633733,"L"
266102,"18 WALNUT AVENUE","ROCKVILLE CENTRE","NY",11570,40.6643273550001,-73.6427292779999,102,"18 WALNUT AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","18 WALNUT AVE, ROCKVILLE CENTRE, NY, 11570",147676530,"R"
266103,"18 WALNUT STREET APT 3","WORCESTER","MA",1608,42.26608114,-71.803204696,103,"18 WALNUT STREET APT 3, WORCESTER, MA, 1608","Match","Exact","18 WALNUT ST, WORCESTER, MA, 01608",40010352,"R"
266104,"18 WALTHAM ROAD","LADERA RANCH","CA",92694,33.5395595700001,-117.639252606,104,"18 WALTHAM ROAD, LADERA RANCH, CA, 92694","Match","Exact","18 WALTHAM RD, LADERA RANCH, CA, 92694",609076243,"L"
266105,"18 WARD PLACE","NEW HAVEN","CT",6516,41.2758624950001,-72.9510016139999,105,"18 WARD PLACE, NEW HAVEN, CT, 6516","Match","Non_Exact","18 WARD PL, W HAVEN, CT, 06516",3700780,"L"
266106,"18 WARD WAY","MILLSBORO","DE",19966,38.599003125,-75.338809117,106,"18 WARD WAY, MILLSBORO, DE, 19966","Match","Exact","18 WARD WAY, MILLSBORO, DE, 19966",106135604,"R"
266107,"18 WARE ST UNIT 18","CAMBRIDGE","MA",2138,42.3734255140001,-71.112637681,107,"18 WARE ST UNIT 18, CAMBRIDGE, MA, 2138","Match","Exact","18 WARE ST, CAMBRIDGE, MA, 02138",636923232,"R"
266108,"18 WARE STREET APT 2","CAMBRIDGE","MA",2138,42.3734255140001,-71.112637681,108,"18 WARE STREET APT 2, CAMBRIDGE, MA, 2138","Match","Exact","18 WARE ST, CAMBRIDGE, MA, 02138",636923232,"R"
266109,"18 WARWICK RD","PARSIPPANY","NJ",7054,40.847980014,-74.413795264,109,"18 WARWICK RD, PARSIPPANY, NJ, 7054","Match","Exact","18 WARWICK RD, PARSIPPANY, NJ, 07054",60447182,"R"
266110,"18 WASHINGTON AVE","COLONIAL BEACH","VA",22443,38.249983349,-76.9632333549999,110,"18 WASHINGTON AVE, COLONIAL BEACH, VA, 22443","Match","Exact","18 WASHINGTON AVE, COLONIAL BCH, VA, 22443",22162981,"L"
266111,"18 WASHINGTON COURT","LIVINGSTON","NJ",7039,40.8023019600001,-74.31828948,111,"18 WASHINGTON COURT, LIVINGSTON, NJ, 7039","Match","Exact","18 WASHINGTON CT, LIVINGSTON, NJ, 07039",63458009,"R"
266112,"18 WASHINGTON SQ","TUSCALOOSA","AL",35401,33.191521703,-87.589145548,112,"18 WASHINGTON SQ, TUSCALOOSA, AL, 35401","Match","Exact","18 WASHINGTON SQ, TUSCALOOSA, AL, 35401",82147094,"R"
266113,"18 WASHINGTON STREET","EAST SETAUKET","NY",11733,40.9476770430001,-73.0861608609999,113,"18 WASHINGTON STREET, EAST SETAUKET, NY, 11733","Match","Exact","18 WASHINGTON ST, EAST SETAUKET, NY, 11733",114000758,"L"
266114,"18 WATERS AVENUE","ROCKY HILL","CT",6067,41.6789431780001,-72.661485877,114,"18 WATERS AVENUE, ROCKY HILL, CT, 6067","Match","Exact","18 WATERS AVE, ROCKY HILL, CT, 06067",3517465,"R"
266115,"18 WATERTREE CT","SPRING","TX",77380,30.1302385440001,-95.481484256,115,"18 WATERTREE CT, SPRING, TX, 77380","Match","Exact","18 WATERTREE CT, SPRING, TX, 77380",79327854,"R"
266116,"18 WAVERLY ST","HARTFORD","CT",6112,41.793837894,-72.681748047,116,"18 WAVERLY ST, HARTFORD, CT, 6112","Match","Exact","18 WAVERLY ST, HARTFORD, CT, 06112",3489014,"R"
266117,"18 WEAVER PL","EAST HANOVER","NJ",7936,40.824882943,-74.3636228189999,117,"18 WEAVER PL, EAST HANOVER, NJ, 7936","Match","Exact","18 WEAVER PL, EAST HANOVER, NJ, 07936",60512573,"L"
266118,"18 WEBSTER ST","ALLENSTOWN","NH",3275,43.1288637170001,-71.455139945,118,"18 WEBSTER ST, ALLENSTOWN, NH, 3275","Match","Exact","18 WEBSTER ST, ALLENSTOWN, NH, 03275",117719522,"R"
