"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
904117,"8653 TOWNSHIP ROAD 32","CLYDE","OH",43410,NA,NA,117,"8653 TOWNSHIP ROAD 32, CLYDE, OH, 43410","No_Match",NA,NA,NA,NA
904118,"8654 145TH AVE SW NO 858","BOWMAN","ND",58623,NA,NA,118,"8654 145TH AVE SW NO 858, BOWMAN, ND, 58623","No_Match",NA,NA,NA,NA
904119,"8654 CREEKVIEW DRIVE","FRISCO","TX",75034,33.1462570420001,-96.815670483,119,"8654 CREEKVIEW DRIVE, FRISCO, TX, 75034","Match","Non_Exact","8654 CREEKVIEW RD, FRISCO, TX, 75034",123565841,"L"
904120,"8654 FOUNTAIN VALLEY DR","GAITHERSBURG","MD",20886,39.183347596,-77.178414612,120,"8654 FOUNTAIN VALLEY DR, GAITHERSBURG, MD, 20886","Match","Exact","8654 FOUNTAIN VALLEY DR, GAITHERSBURG, MD, 20886",636883133,"R"
904121,"8654 HENDERSON RD","DIAMOND","OH",44412,41.088426112,-81.079604815,121,"8654 HENDERSON RD, DIAMOND, OH, 44412","Match","Exact","8654 HENDERSON RD, DIAMOND, OH, 44412",137548071,"R"
904122,"8654 LELY CT","FLORENCE","KY",41042,38.989816955,-84.684953413,122,"8654 LELY CT, FLORENCE, KY, 41042","Match","Exact","8654 LELY CT, FLORENCE, KY, 41042",81961453,"R"
904123,"8654 OAK CHASE CIRCLE","FAIRFAX STATION","VA",22039,38.7270266200001,-77.2533554779999,123,"8654 OAK CHASE CIRCLE, FAIRFAX STATION, VA, 22039","Match","Exact","8654 OAK CHASE CIR, FAIRFAX STATION, VA, 22039",76013042,"L"
904124,"8654 PONCHARTRAIN BLVD UNIT 8","NEW ORLEANS","LA",70124,30.022438478,-90.114339561,124,"8654 PONCHARTRAIN BLVD UNIT 8, NEW ORLEANS, LA, 70124","Match","Non_Exact","8654 PONTCHARTRAIN BLVD, NEW ORLEANS, LA, 70124",191699577,"L"
904125,"8654 SUNLAND BOULEVARD UNIT 211","SUN VALLEY","CA",91352,34.227158596,-118.366047723,125,"8654 SUNLAND BOULEVARD UNIT 211, SUN VALLEY, CA, 91352","Match","Exact","8654 SUNLAND BLVD, SUN VALLEY, CA, 91352",647660369,"R"
904126,"8654 SUNLAND BOULEVARD","SUN VALLEY","CA",91353,34.227158596,-118.366047723,126,"8654 SUNLAND BOULEVARD, SUN VALLEY, CA, 91353","Match","Non_Exact","8654 SUNLAND BLVD, SUN VALLEY, CA, 91352",647660369,"R"
904127,"8654 VISTA PINE COURT","ORLANDO","FL",32836,28.427564755,-81.502718074,127,"8654 VISTA PINE COURT, ORLANDO, FL, 32836","Match","Exact","8654 VISTA PINE CT, ORLANDO, FL, 32836",94288783,"L"
904128,"86544 STATE HIGHWAY 11","ATKINSON","NE",68713,42.36568486,-98.9636448589999,128,"86544 STATE HIGHWAY 11, ATKINSON, NE, 68713","Match","Exact","86544 STATE HWY 11, ATKINSON, NE, 68713",167137493,"R"
904129,"8655 143RD STREET CT","APPLE VALLEY","MN",55124,44.7415811120001,-93.2414299119999,129,"8655 143RD STREET CT, APPLE VALLEY, MN, 55124","Match","Non_Exact","8655 143RD STREET CT W, APPLE VALLEY, MN, 55124",37906519,"L"
904130,"8655 7 MILE RD","SOUTH LYON","MI",48178,42.413001637,-83.628401555,130,"8655 7 MILE RD, SOUTH LYON, MI, 48178","Match","Exact","8655 7 MILE RD, SOUTH LYON, MI, 48178",26028592,"L"
904131,"8655 ADRIANA COURT APT 251","EL PASO","TX",79907,31.6987154620001,-106.348433532,131,"8655 ADRIANA COURT APT 251, EL PASO, TX, 79907","Match","Exact","8655 ADRIANA CT, EL PASO, TX, 79907",634028480,"R"
904132,"8655 AIRPORT RD 3861","ST. LOUIS","MO",63134,38.7496799210001,-90.3369849599999,132,"8655 AIRPORT RD 3861, ST. LOUIS, MO, 63134","Match","Exact","8655 AIRPORT RD, SAINT LOUIS, MO, 63134",100121256,"R"
904133,"8655 AIRPORT ROAD SUITE 5961","SAINT LOUIS","MO",63134,38.7496799210001,-90.3369849599999,133,"8655 AIRPORT ROAD SUITE 5961, SAINT LOUIS, MO, 63134","Match","Exact","8655 AIRPORT RD, SAINT LOUIS, MO, 63134",100121256,"R"
904134,"8655 ALASKA RANGE WAY","ELK GROVE","CA",95624,38.432769455,-121.383004724,134,"8655 ALASKA RANGE WAY, ELK GROVE, CA, 95624","Match","Exact","8655 ALASKA RANGE WAY, ELK GROVE, CA, 95624",133387154,"L"
904135,"8655 ASHEWORTH DRIVE","MONTGOMERY","AL",36117,32.334070388,-86.144995936,135,"8655 ASHEWORTH DRIVE, MONTGOMERY, AL, 36117","Match","Exact","8655 ASHEWORTH DR, MONTGOMERY, AL, 36117",1547821,"R"
904136,"8655 BELFORD AVE -165","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,136,"8655 BELFORD AVE -165, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904137,"8655 BELFORD AVE 263","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,137,"8655 BELFORD AVE 263, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904138,"8655 BELFORD AVE SUITE 170","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,138,"8655 BELFORD AVE SUITE 170, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904139,"8655 BELFORD AVE UNIT 106","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,139,"8655 BELFORD AVE UNIT 106, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904140,"8655 BELFORD AVE UNIT 246","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,140,"8655 BELFORD AVE UNIT 246, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904141,"8655 BELFORD AVE UNIT138","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,141,"8655 BELFORD AVE UNIT138, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904142,"8655 BELFORD AVE","LOS ANGELES","CA",90045,33.9589173740001,-118.383988292,142,"8655 BELFORD AVE, LOS ANGELES, CA, 90045","Match","Exact","8655 BELFORD AVE, LOS ANGELES, CA, 90045",141579594,"R"
904143,"8655 BLACK MAPLE DRIVE","EDEN  PRAIRIE","MN",55344,44.846708542,-93.412078402,143,"8655 BLACK MAPLE DRIVE, EDEN  PRAIRIE, MN, 55344","Match","Exact","8655 BLACK MAPLE DR, EDEN PRAIRIE, MN, 55344",43841276,"L"
904144,"8655 BROOKHOLLOW BLVD 9301","FRISCO","TX",75034,33.133752395,-96.806780938,144,"8655 BROOKHOLLOW BLVD 9301, FRISCO, TX, 75034","Match","Exact","8655 BROOKHOLLOW BLVD, FRISCO, TX, 75034",648154939,"R"
904145,"8655 BROOKHOLLOW BLVD APT 6211","FRISCO","TX",75034,33.133752395,-96.806780938,145,"8655 BROOKHOLLOW BLVD APT 6211, FRISCO, TX, 75034","Match","Exact","8655 BROOKHOLLOW BLVD, FRISCO, TX, 75034",648154939,"R"
904146,"8655 FISH RD","BLOOMINGTON","IN",47408,39.2992583330001,-86.479917515,146,"8655 FISH RD, BLOOMINGTON, IN, 47408","Match","Exact","8655 FISH RD, BLOOMINGTON, IN, 47408",42337128,"L"
904147,"8655 GEREN ROAD","SILVER SPRING","MD",20901,38.9973612100001,-77.006067011,147,"8655 GEREN ROAD, SILVER SPRING, MD, 20901","Match","Exact","8655 GEREN RD, SILVER SPRING, MD, 20901",62068569,"R"
904148,"8655 GRAVES AVE  27","SANTEE","CA",92071,32.832219593,-116.961337557,148,"8655 GRAVES AVE  27, SANTEE, CA, 92071","Match","Exact","8655 GRAVES AVE, SANTEE, CA, 92071",624600964,"R"
904149,"8655 GREEN HERON LN","CORDOVA","TN",38018,35.1323145550001,-89.774114119,149,"8655 GREEN HERON LN, CORDOVA, TN, 38018","Match","Exact","8655 GREEN HERON LN, CORDOVA, TN, 38018",72975483,"R"
904150,"8655 HAUTLY LANE","VALLEY SPRINGS","CA",95252,38.10000103,-120.859218131,150,"8655 HAUTLY LANE, VALLEY SPRINGS, CA, 95252","Match","Exact","8655 HAUTLY LN, VALLEY SPRINGS, CA, 95252",102253182,"L"
904151,"8655 JONES RD","HOUSTON","TX",77065,29.899278973,-95.584497024,151,"8655 JONES RD, HOUSTON, TX, 77065","Match","Exact","8655 JONES RD, HOUSTON, TX, 77065",96142553,"L"
904152,"8655 JONES ROAD APARTMENT 2224","HOUSTON","TX",77065,29.899278973,-95.584497024,152,"8655 JONES ROAD APARTMENT 2224, HOUSTON, TX, 77065","Match","Exact","8655 JONES RD, HOUSTON, TX, 77065",96142553,"L"
904153,"8655 KANE ROAD","FOUNTAIN","CO",80817,38.686526407,-104.666167771,153,"8655 KANE ROAD, FOUNTAIN, CO, 80817","Match","Exact","8655 KANE RD, FOUNTAIN, CO, 80817",610770853,"L"
904154,"8655 LAKE ASH MERE APT 9","SAN DIEGO","CA",92119,NA,NA,154,"8655 LAKE ASH MERE APT 9, SAN DIEGO, CA, 92119","No_Match",NA,NA,NA,NA
904155,"8655 LOVELL LANE","BLACKLICK","OH",43004,40.002408432,-82.773686447,155,"8655 LOVELL LANE, BLACKLICK, OH, 43004","Match","Exact","8655 LOVELL LN, BLACKLICK, OH, 43004",218700263,"L"
904156,"8655 N BRITT AVE","KANSAS CITY","MO",64154,39.250846928,-94.615488231,156,"8655 N BRITT AVE, KANSAS CITY, MO, 64154","Match","Exact","8655 N BRITT AVE, KANSAS CITY, MO, 64154",642924613,"R"
904157,"8655 N BRITT AVENUE","KANSAS CITY","MO",64154,39.250846928,-94.615488231,157,"8655 N BRITT AVENUE, KANSAS CITY, MO, 64154","Match","Exact","8655 N BRITT AVE, KANSAS CITY, MO, 64154",642924613,"R"
904158,"8655 N GRANVILLE RD APT 9","MILWAUKEE","WI",53224,43.1749670730001,-88.041924627,158,"8655 N GRANVILLE RD APT 9, MILWAUKEE, WI, 53224","Match","Non_Exact","8655 N GRANVILLE RD, MILWAUKEE, WI, 53224",77765638,"L"
904159,"8655 N GRANVILLE RD","MILWAUKEE","WI",53224,43.1749670730001,-88.041924627,159,"8655 N GRANVILLE RD, MILWAUKEE, WI, 53224","Match","Exact","8655 N GRANVILLE RD, MILWAUKEE, WI, 53224",77765638,"L"
904160,"8655 NE 12TH LANE","OKEECHOBEE","FL",34974,27.2551128850001,-80.7383263679999,160,"8655 NE 12TH LANE, OKEECHOBEE, FL, 34974","Match","Exact","8655 NE 12TH LN, OKEECHOBEE, FL, 34974",4946166,"R"
904161,"8655 RANDAL PARK BLVD","ORLANDO","FL",32832,28.4406530140001,-81.236930925,161,"8655 RANDAL PARK BLVD, ORLANDO, FL, 32832","Match","Exact","8655 RANDAL PARK BLVD, ORLANDO, FL, 32832",640867055,"R"
904162,"8655 S 87TH AVE APT 309","JUSITCE","IL",60458,41.7350823530001,-87.8359752,162,"8655 S 87TH AVE APT 309, JUSITCE, IL, 60458","Match","Non_Exact","8655 87TH AVE, JUSTICE, IL, 60458",635232810,"L"
904163,"8655 S 87TH AVE","JUSTICE","IL",60458,41.735102296,-87.835984221,163,"8655 S 87TH AVE, JUSTICE, IL, 60458","Match","Exact","8655 87TH AVE, JUSTICE, IL, 60458",635232810,"L"
904164,"8655 SCENICVIEW DR","BROADVIEW HTS","OH",44147,41.3305168150001,-81.697689936,164,"8655 SCENICVIEW DR, BROADVIEW HTS, OH, 44147","Match","Exact","8655 SCENICVIEW DR, BROADVIEW HEIGHTS, OH, 44147",650143727,"L"
904165,"8655 SOUTH 1150 WEST","WANATAH","IN",46390,41.484067854,-86.921766457,165,"8655 SOUTH 1150 WEST, WANATAH, IN, 46390","Match","Exact","8655 S 1150 W, WANATAH, IN, 46390",15415070,"L"
904166,"8655 W HERBISON RD","EAGLE","MI",48822,42.827737977,-84.694214301,166,"8655 W HERBISON RD, EAGLE, MI, 48822","Match","Exact","8655 HERBISON RD, EAGLE, MI, 48822",17306943,"L"
904167,"8655 YUCCA STREET","ARVADA","CO",80007,39.8531603910001,-105.204236584,167,"8655 YUCCA STREET, ARVADA, CO, 80007","Match","Exact","8655 YUCCA ST, ARVADA, CO, 80007",645233608,"L"
904168,"8656 CLARRIDGE ROAD","CLARKSTON","MI",48348,42.762450216,-83.470733764,168,"8656 CLARRIDGE ROAD, CLARKSTON, MI, 48348","Match","Exact","8656 CLARRIDGE RD, CLARKSTON, MI, 48348",69689540,"R"
904169,"8656 COUNTY ROAD Y","SAUK CITY","WI",53583,NA,NA,169,"8656 COUNTY ROAD Y, SAUK CITY, WI, 53583","No_Match",NA,NA,NA,NA
904170,"8656 HWY 59N","MARSHALL","TX",75670,NA,NA,170,"8656 HWY 59N, MARSHALL, TX, 75670","No_Match",NA,NA,NA,NA
904171,"8656 MORNINGAIRE CIRCLE","ST. LOUIS","MO",63042,38.772593402,-90.33457946,171,"8656 MORNINGAIRE CIRCLE, ST. LOUIS, MO, 63042","Match","Non_Exact","8656 MORNINGAIRE CIR, HAZELWOOD, MO, 63042",635918283,"L"
904172,"8656 PARTRIDGE AVE","ST LOUIS","MO",63147,38.715173787,-90.240305991,172,"8656 PARTRIDGE AVE, ST LOUIS, MO, 63147","Match","Exact","8656 PARTRIDGE AVE, SAINT LOUIS, MO, 63147",605094426,"R"
904173,"8656 PAXTON STREET","HUMMELSTOWN","PA",17036,40.260967237,-76.733111518,173,"8656 PAXTON STREET, HUMMELSTOWN, PA, 17036","Match","Exact","8656 PAXTON ST, HUMMELSTOWN, PA, 17036",70824817,"L"
904174,"8656 SUNSET VALLEY","CANAL FULTON","OH",44614,NA,NA,174,"8656 SUNSET VALLEY, CANAL FULTON, OH, 44614","No_Match",NA,NA,NA,NA
904175,"8656 SW 186TH AVENUE","BEAVERTON","OR",97007,NA,NA,175,"8656 SW 186TH AVENUE, BEAVERTON, OR, 97007","No_Match",NA,NA,NA,NA
904176,"8656 VIA GIULA","BOCA RATON","FL",33496,26.402848095,-80.180867505,176,"8656 VIA GIULA, BOCA RATON, FL, 33496","Match","Exact","8656 VIA GIULA, BOCA RATON, FL, 33496",115483925,"R"
904177,"8656 VIA GIVLA","BOCA RATON","FL",33496,NA,NA,177,"8656 VIA GIVLA, BOCA RATON, FL, 33496","No_Match",NA,NA,NA,NA
904178,"8656 WESTWOOD","DETROIT","MI",48228,42.3563842190001,-83.23102598,178,"8656 WESTWOOD, DETROIT, MI, 48228","Match","Non_Exact","8656 WESTWOOD ST, DETROIT, MI, 48228",95439191,"R"
904179,"8657 BARNETT DRIVE","BATON ROUGE","LA",70809,30.428092092,-91.096154789,179,"8657 BARNETT DRIVE, BATON ROUGE, LA, 70809","Match","Exact","8657 BARNETT DR, BATON ROUGE, LA, 70809",92189990,"L"
904180,"8657 BLUE JAY WAY","PENSACOLA","FL",32534,30.522284675,-87.3061961449999,180,"8657 BLUE JAY WAY, PENSACOLA, FL, 32534","Match","Exact","8657 BLUE JAY WAY, PENSACOLA, FL, 32534",93238472,"L"
904181,"8657 DESOTO DRIVE","CINCINNATI","OH",45231,39.2241788650001,-84.535406383,181,"8657 DESOTO DRIVE, CINCINNATI, OH, 45231","Match","Exact","8657 DESOTO DR, CINCINNATI, OH, 45231",651174888,"L"
904182,"8657 ELDORA DRIVE","CINCINNATI","OH",45236,39.218678879,-84.405520823,182,"8657 ELDORA DRIVE, CINCINNATI, OH, 45236","Match","Exact","8657 ELDORA DR, CINCINNATI, OH, 45236",103931535,"L"
904183,"8657 MISSION SAN  CARLOS  DR 65","SANTEE","CA",92071,32.835674983,-117.035327168,183,"8657 MISSION SAN  CARLOS  DR 65, SANTEE, CA, 92071","Match","Exact","8657 MISSION SAN CARLOS DR, SANTEE, CA, 92071",195718755,"R"
904184,"8657 MISSION SAN CARLOS DR 68","SANTEE","CA",92071,32.835674983,-117.035327168,184,"8657 MISSION SAN CARLOS DR 68, SANTEE, CA, 92071","Match","Exact","8657 MISSION SAN CARLOS DR, SANTEE, CA, 92071",195718755,"R"
904185,"8657 ROSEWOOD AVE NW","NORTH CANTON","OH",44720,40.910415868,-81.417668437,185,"8657 ROSEWOOD AVE NW, NORTH CANTON, OH, 44720","Match","Exact","8657 ROSEWOOD AVE NW, NORTH CANTON, OH, 44720",64692629,"L"
904186,"8657 S 51ST STREET UNIT 2","PHOENIX","AZ",85044,33.3678739700001,-111.972184697,186,"8657 S 51ST STREET UNIT 2, PHOENIX, AZ, 85044","Match","Non_Exact","8657 S 51ST ST, PHOENIX, AZ, 85044",128923656,"L"
904187,"8657 SE 168 KITTREDGE","THE VILLAGES","FL",32162,28.977534201,-82.0078021699999,187,"8657 SE 168 KITTREDGE, THE VILLAGES, FL, 32162","Match","Non_Exact","8657 SE 168TH KITTREDGE LOOP, THE VILLAGES, FL, 32162",116840187,"L"
904188,"8657 VERLANE DRIVE","SAN DIEGO","CA",92119,32.804527486,-117.011081765,188,"8657 VERLANE DRIVE, SAN DIEGO, CA, 92119","Match","Exact","8657 VERLANE DR, SAN DIEGO, CA, 92119",195326099,"R"
904189,"8658 AMADOR AVE","YUCCA VALLEY","CA",92284,34.0948951010001,-116.428450772,189,"8658 AMADOR AVE, YUCCA VALLEY, CA, 92284","Match","Exact","8658 AMADOR AVE, YUCCA VALLEY, CA, 92284",144629619,"L"
904190,"8658 APPLEGATE WAY","INVER GROVE HEIGHTS","MN",55076,44.8234488580001,-93.069661549,190,"8658 APPLEGATE WAY, INVER GROVE HEIGHTS, MN, 55076","Match","Non_Exact","8658 APPLEGATE WAY, INVER GROVE, MN, 55077",619669318,"R"
904191,"8658 BLUEFIELD WAY","SACRAMENTO","CA",95823,38.4427100790001,-121.425054462,191,"8658 BLUEFIELD WAY, SACRAMENTO, CA, 95823","Match","Exact","8658 BLUEFIELD WAY, SACRAMENTO, CA, 95823",133380285,"R"
904192,"8658 CANDLEWOOD ST","CHINO","CA",91708,33.9675619560001,-117.615583368,192,"8658 CANDLEWOOD ST, CHINO, CA, 91708","Match","Non_Exact","8658 CANDLEWOOD ST, CHINO, CA, 91710",627617575,"L"
904193,"8658 CONNAUGHT GARDEN","HOUSTON","TX",77083,29.684320638,-95.617732222,193,"8658 CONNAUGHT GARDEN, HOUSTON, TX, 77083","Match","Non_Exact","8658 CONNAUGHT GARDEN DR, HOUSTON, TX, 77083",96602876,"L"
904194,"8658 E TURQUOISE AVE","SCOTTSDALE","AZ",85258,33.5739331280001,-111.894837431,194,"8658 E TURQUOISE AVE, SCOTTSDALE, AZ, 85258","Match","Exact","8658 E TURQUOISE AVE, SCOTTSDALE, AZ, 85258",128228579,"L"
904195,"8658 FLOWER PATH ST","HOUSTON","TX",28390,29.850644048,-95.1946212999999,195,"8658 FLOWER PATH ST, HOUSTON, TX, 28390","Match","Non_Exact","8658 FLOWER PATH ST, HOUSTON, TX, 77044",96095005,"L"
904196,"8658 MUSTANG DRIVE","NAPLES","FL",34113,26.0748256520001,-81.705881959,196,"8658 MUSTANG DRIVE, NAPLES, FL, 34113","Match","Exact","8658 MUSTANG DR, NAPLES, FL, 34113",115172024,"L"
904197,"8658 QUARTERS LAKE RD","BATON ROUGE","LA",70809,30.416736181,-91.094911869,197,"8658 QUARTERS LAKE RD, BATON ROUGE, LA, 70809","Match","Exact","8658 QUARTERS LAKE RD, BATON ROUGE, LA, 70809",92197362,"R"
904198,"8658 SOUTH COVE DRIVE","MAINEVILLE","OH",45039,39.31194465,-84.280643008,198,"8658 SOUTH COVE DRIVE, MAINEVILLE, OH, 45039","Match","Exact","8658 S COVE DR, MAINEVILLE, OH, 45039",159045867,"L"
904199,"8658 STATE ROUTE 104","HANNIBAL","NY",13074,43.3461169170001,-76.5699322249999,199,"8658 STATE ROUTE 104, HANNIBAL, NY, 13074","Match","Exact","8658 STATE RTE 104, HANNIBAL, NY, 13074",57832930,"L"
904200,"86587 BAILEY HILL RD","EUGENE","OR",97405,44.010607054,-123.169515353,200,"86587 BAILEY HILL RD, EUGENE, OR, 97405","Match","Exact","86587 BAILEY HILL RD, EUGENE, OR, 97405",178198926,"L"
904201,"8659 BEACH RD","PERRY","FL",32348,30.001176903,-83.558875711,201,"8659 BEACH RD, PERRY, FL, 32348","Match","Exact","8659 BEACH RD, PERRY, FL, 32348",53973009,"L"
904202,"8659 GROSS POINT RD","SKOKIE","OH",60077,NA,NA,202,"8659 GROSS POINT RD, SKOKIE, OH, 60077","No_Match",NA,NA,NA,NA
904203,"8659 HARVEST LANE","DUBUQUE","IA",52003,42.408126399,-90.65942645,203,"8659 HARVEST LANE, DUBUQUE, IA, 52003","Match","Exact","8659 HARVEST LN, DUBUQUE, IA, 52003",637530879,"L"
904204,"8659 KINGSBRIDGE DRIVE APT D","SAINT LOUIS","MO",63132,38.6637762930001,-90.360123223,204,"8659 KINGSBRIDGE DRIVE APT D, SAINT LOUIS, MO, 63132","Match","Non_Exact","8659 KINGSBRIDGE LN, SAINT LOUIS, MO, 63132",100132983,"R"
904205,"8659 NW 181ST PL","REDDICK","FL",32686,29.4119639800001,-82.2680094089999,205,"8659 NW 181ST PL, REDDICK, FL, 32686","Match","Exact","8659 NW 181ST PL, REDDICK, FL, 32686",116813610,"L"
904206,"8659 POCAHONTAS TRAILWILLIAMSBURG","WILLIAMSBURG","VA",23185,37.222119666,-76.625886609,206,"8659 POCAHONTAS TRAILWILLIAMSBURG, WILLIAMSBURG, VA, 23185","Match","Non_Exact","8659 POCAHONTAS TRL, WILLIAMSBURG, VA, 23185",220089169,"R"
904207,"8659 S 87TH AVE APT 307","JUSTICE","IL",60458,41.734912826,-87.835918465,207,"8659 S 87TH AVE APT 307, JUSTICE, IL, 60458","Match","Exact","8659 87TH AVE, JUSTICE, IL, 60458",635232810,"L"
904208,"8659 STATE HIGHWAY 197 SOUTH","BURNSVILLE","NC",28714,35.8425123150001,-82.308924937,208,"8659 STATE HIGHWAY 197 SOUTH, BURNSVILLE, NC, 28714","Match","Exact","8659 STATE HWY 197 S, BURNSVILLE, NC, 28714",37418565,"R"
904209,"8659 W TIERRA BUENA LN","PEORIA","AZ",85382,33.627364115,-112.243840175,209,"8659 W TIERRA BUENA LN, PEORIA, AZ, 85382","Match","Exact","8659 W TIERRA BUENA LN, PEORIA, AZ, 85382",128399688,"L"
904210,"8659 WOODLAND FERRY RD","LAUREL","DE",19956,38.5723389250001,-75.592013155,210,"8659 WOODLAND FERRY RD, LAUREL, DE, 19956","Match","Exact","8659 WOODLAND FERRY RD, LAUREL, DE, 19956",106091394,"R"
904211,"86599 MEADOWWOOD DRIVE","YULEE","FL",32097,30.612021467,-81.563700279,211,"86599 MEADOWWOOD DRIVE, YULEE, FL, 32097","Match","Exact","86599 MEADOWWOOD DR, YULEE, FL, 32097",610867405,"R"
904212,"866 56TH ST","OAKLAND","CA",94608,37.8403348620001,-122.272706631,212,"866 56TH ST, OAKLAND, CA, 94608","Match","Exact","866 56TH ST, OAKLAND, CA, 94608",606339455,"R"
904213,"866 5TH STREET WEST","BIRMINGHAM","AL",35204,33.51528676,-86.844102617,213,"866 5TH STREET WEST, BIRMINGHAM, AL, 35204","Match","Exact","866 5TH ST W, BIRMINGHAM, AL, 35204",81722862,"L"
904214,"866 BROMPTON CIRCLE","BOLINGBROOK","IL",60440,41.706265059,-88.111348463,214,"866 BROMPTON CIRCLE, BOLINGBROOK, IL, 60440","Match","Exact","866 BROMPTON CIR, BOLINGBROOK, IL, 60440",111575304,"L"
904215,"866 CADOSIA ROAD","HANCOCH","NY",13783,NA,NA,215,"866 CADOSIA ROAD, HANCOCH, NY, 13783","No_Match",NA,NA,NA,NA
904216,"866 CADOSIA ROAD","HANCOCK","NY",13783,NA,NA,216,"866 CADOSIA ROAD, HANCOCK, NY, 13783","No_Match",NA,NA,NA,NA
904217,"866 CANYON ROAD","LYLE","WA",98635,45.7953272990001,-121.270440451,217,"866 CANYON ROAD, LYLE, WA, 98635","Match","Exact","866 CANYON RD, LYLE, WA, 98635",175658810,"R"
904218,"866 CARR ST","ELGIN","IL",60123,42.0307947200001,-88.300439571,218,"866 CARR ST, ELGIN, IL, 60123","Match","Exact","866 CARR ST, ELGIN, IL, 60123",119503275,"R"
904219,"866 CENTER HILL AVE","ATLANTA","GA",30318,33.7787119180001,-84.464080285,219,"866 CENTER HILL AVE, ATLANTA, GA, 30318","Match","Non_Exact","866 CENTER HILL AVE NW, ATLANTA, GA, 30318",17339623,"L"
904220,"866 CHERRYDALE AVE","COLUMBUS","OH",43207,39.856082633,-82.979342249,220,"866 CHERRYDALE AVE, COLUMBUS, OH, 43207","Match","Exact","866 CHERRYDALE AVE, COLUMBUS, OH, 43207",642842875,"L"
904221,"866 CLEARFIELD LANE","CINCINNATI","OH",45240,39.3048061860001,-84.509075175,221,"866 CLEARFIELD LANE, CINCINNATI, OH, 45240","Match","Exact","866 CLEARFIELD LN, CINCINNATI, OH, 45240",103943283,"R"
904222,"866 CLEARFIELD LANE","CINCINNATIO","OH",NA,39.3048061860001,-84.509075175,222,"866 CLEARFIELD LANE, CINCINNATIO, OH, ","Match","Non_Exact","866 CLEARFIELD LN, CINCINNATI, OH, 45240",103943283,"R"
904223,"866 CLOCKS BLVD","MASSAPEQUA","NY",11758,40.6767389130001,-73.4273055849999,223,"866 CLOCKS BLVD, MASSAPEQUA, NY, 11758","Match","Exact","866 CLOCKS BLVD, MASSAPEQUA, NY, 11758",147653291,"R"
904224,"866 CORDOVA ST","SAN DIEGO","CA",92107,32.72287204,-117.255648974,224,"866 CORDOVA ST, SAN DIEGO, CA, 92107","Match","Exact","866 CORDOVA ST, SAN DIEGO, CA, 92107",612888581,"L"
904225,"866 CRESTED HAWK TRAIL","SUGAR HILL","GA",30518,34.092837516,-84.036432479,225,"866 CRESTED HAWK TRAIL, SUGAR HILL, GA, 30518","Match","Exact","866 CRESTED HAWK TRL, SUGAR HILL, GA, 30518",634064994,"L"
904226,"866 CYPRESS PONE DR","COLLIERVILLE","TN",38017,NA,NA,226,"866 CYPRESS PONE DR, COLLIERVILLE, TN, 38017","No_Match",NA,NA,NA,NA
904227,"866 DALMALLEY LANE","COPPELL","TX",75019,32.9916337810001,-96.9989789799999,227,"866 DALMALLEY LANE, COPPELL, TX, 75019","Match","Exact","866 DALMALLEY LN, COPPELL, TX, 75019",103411168,"R"
904228,"866 DALMALLEY","COPPELL","TX",75019,32.9916337810001,-96.9989789799999,228,"866 DALMALLEY, COPPELL, TX, 75019","Match","Non_Exact","866 DALMALLEY LN, COPPELL, TX, 75019",103411168,"R"
904229,"866 E 700 N APT C3","PROVO","UT",84606,40.2429907210001,-111.643670424,229,"866 E 700 N APT C3, PROVO, UT, 84606","Match","Non_Exact","866 E 700 N, PROVO, UT, 84606",134209580,"R"
904230,"866 EAST 175TH STREET APT 2","BRONX","NY",10460,40.840073536,-73.8886966979999,230,"866 EAST 175TH STREET APT 2, BRONX, NY, 10460","Match","Exact","866 E 175TH ST, BRONX, NY, 10460",80301736,"L"
904231,"866 EAST 55TH STREET","BROOKLYN","NY",11234,40.636173279,-73.923881249,231,"866 EAST 55TH STREET, BROOKLYN, NY, 11234","Match","Exact","866 E 55TH ST, BROOKLYN, NY, 11234",59086049,"R"
904232,"866 EDGEWOOD AVENUE","NEW HAVEN","CT",6515,41.318930725,-72.965022371,232,"866 EDGEWOOD AVENUE, NEW HAVEN, CT, 6515","Match","Exact","866 EDGEWOOD AVE, NEW HAVEN, CT, 06515",3697400,"L"
