"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
198085,"1500 CENTRAL AVE STE 100","NORTH WILDWOOD","NJ",8280,NA,NA,85,"1500 CENTRAL AVE STE 100, NORTH WILDWOOD, NJ, 8280","No_Match",NA,NA,NA,NA
198086,"1500 CHATEAU LANE","MANSFIELD","TX",76063,32.5852516790001,-97.167320596,86,"1500 CHATEAU LANE, MANSFIELD, TX, 76063","Match","Exact","1500 CHATEAU LN, MANSFIELD, TX, 76063",618507787,"R"
198087,"1500 CHERRY ST UNIT 5304","PLACENTIA","CA",92870,33.869258222,-117.832993784,87,"1500 CHERRY ST UNIT 5304, PLACENTIA, CA, 92870","Match","Exact","1500 CHERRY ST, PLACENTIA, CA, 92870",144029530,"L"
198088,"1500 CHERRY ST","PLACENTIA","CA",92871,33.869258222,-117.832993784,88,"1500 CHERRY ST, PLACENTIA, CA, 92871","Match","Non_Exact","1500 CHERRY ST, PLACENTIA, CA, 92870",144029530,"L"
198089,"1500 CHESTNUT ST 1239","PHILADELPHIA","PA",19102,39.9510818950001,-75.165736764,89,"1500 CHESTNUT ST 1239, PHILADELPHIA, PA, 19102","Match","Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198090,"1500 CHESTNUT ST APT 19A","PHILADELPHIA","PA",19102,39.9510818950001,-75.165736764,90,"1500 CHESTNUT ST APT 19A, PHILADELPHIA, PA, 19102","Match","Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198091,"1500 CHESTNUT ST UNIT 1739","PHILADEPHIA","PA",19102,39.9510818950001,-75.165736764,91,"1500 CHESTNUT ST UNIT 1739, PHILADEPHIA, PA, 19102","Match","Non_Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198092,"1500 CHESTNUT ST","PHILADELPHIA","PA",19102,39.9510818950001,-75.165736764,92,"1500 CHESTNUT ST, PHILADELPHIA, PA, 19102","Match","Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198093,"1500 CHESTNUT STREET APT 19A","PHILADELPHIA","PA",19102,39.9510818950001,-75.165736764,93,"1500 CHESTNUT STREET APT 19A, PHILADELPHIA, PA, 19102","Match","Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198094,"1500 CHESTNUT STREET SUITE 1673","PHILIDELPHIA","PA",19102,39.9510818950001,-75.165736764,94,"1500 CHESTNUT STREET SUITE 1673, PHILIDELPHIA, PA, 19102","Match","Non_Exact","1500 CHESTNUT ST, PHILADELPHIA, PA, 19102",131407647,"L"
198095,"1500 CHICAGO AVE  APT 32","MINNEAPOLIS","MN",55404,44.968005933,-93.26254655,95,"1500 CHICAGO AVE  APT 32, MINNEAPOLIS, MN, 55404","Match","Non_Exact","1500 CHICAGO AVE S, MINNEAPOLIS, MN, 55404",639295749,"R"
198096,"1500 CHICAGO AVE APT 32","MINNEAPOLIS","MN",55404,44.968005933,-93.26254655,96,"1500 CHICAGO AVE APT 32, MINNEAPOLIS, MN, 55404","Match","Non_Exact","1500 CHICAGO AVE S, MINNEAPOLIS, MN, 55404",639295749,"R"
198097,"1500 CHIP SHOT DRIVE","MOREHEAD CITY","NC",28557,34.744978614,-76.7410514379999,97,"1500 CHIP SHOT DRIVE, MOREHEAD CITY, NC, 28557","Match","Exact","1500 CHIP SHOT DR, MOREHEAD CITY, NC, 28557",33876006,"R"
198098,"1500 CIRCLE DRIVE SUITE 300","FORT WORTH","TX",76119,32.67260048,-97.3038628629999,98,"1500 CIRCLE DRIVE SUITE 300, FORT WORTH, TX, 76119","Match","Exact","1500 CIRCLE DR, FORT WORTH, TX, 76119",102132889,"L"
198099,"1500 CLAYTON DR","CHARLOTTE","NC",28203,35.195820161,-80.847891365,99,"1500 CLAYTON DR, CHARLOTTE, NC, 28203","Match","Exact","1500 CLAYTON DR, CHARLOTTE, NC, 28203",70486085,"R"
198100,"1500 CO RD 48","TUSKEGEE","AL",36083,32.454497148,-85.784889648,100,"1500 CO RD 48, TUSKEGEE, AL, 36083","Match","Exact","1500 CO RD 48, TUSKEGEE, AL, 36083",69138571,"L"
198101,"1500 COBB HILL ROAD","LINCOLN","VT",5443,44.0488739460001,-72.986231721,101,"1500 COBB HILL ROAD, LINCOLN, VT, 5443","Match","Exact","1500 COBB HILL RD, LINCOLN, VT, 05443",136471228,"R"
198102,"1500 COCHRAN RD 807","PITTSBURGH","PA",15243,NA,NA,102,"1500 COCHRAN RD 807, PITTSBURGH, PA, 15243","No_Match",NA,NA,NA,NA
198103,"1500 COLLEGE PARKWAY","ELKO","NV",89801,40.841970519,-115.75597332,103,"1500 COLLEGE PARKWAY, ELKO, NV, 89801","Match","Non_Exact","1500 COLLEGE AVE, ELKO, NV, 89801",154788700,"R"
198104,"1500 COLONNADE DRIVE","VIRGINIA BEACH","VA",23541,36.8323964910001,-75.99600474,104,"1500 COLONNADE DRIVE, VIRGINIA BEACH, VA, 23541","Match","Non_Exact","1500 COLONNADE DR, VA BCH, VA, 23451",122282996,"R"
198105,"1500 COMMERCE DRIVE","PLANO","TX",75093,33.0199781170001,-96.770811217,105,"1500 COMMERCE DRIVE, PLANO, TX, 75093","Match","Exact","1500 COMMERCE DR, PLANO, TX, 75093",210475601,"R"
198106,"1500 COMMONWEALTH AVE","BRIGHTON","MA",2135,42.346114453,-71.141011572,106,"1500 COMMONWEALTH AVE, BRIGHTON, MA, 2135","Match","Exact","1500 COMMONWEALTH AVE, BRIGHTON, MA, 02135",85695567,"L"
198107,"1500 COMPASS POINT DRIVE","FORT MYERS","FL",33994,NA,NA,107,"1500 COMPASS POINT DRIVE, FORT MYERS, FL, 33994","No_Match",NA,NA,NA,NA
198108,"1500 CONCHAS NE","ALBUQUERQUE","NM",87112,35.0965157950001,-106.535964836,108,"1500 CONCHAS NE, ALBUQUERQUE, NM, 87112","Match","Non_Exact","1500 CONCHAS ST NE, ALBUQUERQUE, NM, 87112",206719740,"R"
198109,"1500 CONCORD AVENUE 23","COLONIAL HEIGHTS","VA",23834,37.2550919990001,-77.414743084,109,"1500 CONCORD AVENUE 23, COLONIAL HEIGHTS, VA, 23834","Match","Exact","1500 CONCORD AVE, COLONIAL HEIGHTS, VA, 23834",201549493,"R"
198110,"1500 COUNTRY CLUB DR","MIDLAND","TX",79701,32.0052395110001,-102.092993491,110,"1500 COUNTRY CLUB DR, MIDLAND, TX, 79701","Match","Exact","1500 COUNTRY CLUB DR, MIDLAND, TX, 79701",139581972,"R"
198111,"1500 COUNTRY CLUB DRIVE","PETALUMA","CA",94952,38.22170786,-122.618261817,111,"1500 COUNTRY CLUB DRIVE, PETALUMA, CA, 94952","Match","Exact","1500 COUNTRY CLUB DR, PETALUMA, CA, 94952",67522918,"R"
198112,"1500 COUNTRY CLUB ROAD","BALLINGER","TX",76821,31.742027249,-99.9689672389999,112,"1500 COUNTRY CLUB ROAD, BALLINGER, TX, 76821","Match","Exact","1500 COUNTRY CLUB RD, BALLINGER, TX, 76821",129890199,"L"
198113,"1500 COUNTY ROAD 284","LIBERTY HILL","TX",78642,30.6355603480001,-97.963993739,113,"1500 COUNTY ROAD 284, LIBERTY HILL, TX, 78642","Match","Exact","1500 CO RD 284, LIBERTY HILL, TX, 78642",126488371,"L"
198114,"1500 CR 225","FLORENCE","TX",76527,30.8700804310001,-97.822031959,114,"1500 CR 225, FLORENCE, TX, 76527","Match","Exact","1500 CO RD 225, FLORENCE, TX, 76527",126411646,"R"
198115,"1500 CR 284","LIBERTY HILL","TX",78642,30.6355603480001,-97.963993739,115,"1500 CR 284, LIBERTY HILL, TX, 78642","Match","Exact","1500 CO RD 284, LIBERTY HILL, TX, 78642",126488371,"L"
198116,"1500 CUSTOMS ROAD","ROSEDALE","MD",21237,39.330315904,-76.5161674299999,116,"1500 CUSTOMS ROAD, ROSEDALE, MD, 21237","Match","Exact","1500 CUSTOMS RD, ROSEDALE, MD, 21237",191478556,"L"
