"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
901234,"8590 JEWELL AVE N","STILLWATER","MN",55082,45.0727067380001,-92.909902575,234,"8590 JEWELL AVE N, STILLWATER, MN, 55082","Match","Non_Exact","8590 JEWEL AVE N, STILLWATER, MN, 55082",97789792,"L"
901235,"8590 LAKEWOOD HIGHWAY 131","MINERAL BLUFF","GA",30559,34.9145490820001,-84.277071835,235,"8590 LAKEWOOD HIGHWAY 131, MINERAL BLUFF, GA, 30559","Match","Exact","8590 LAKEWOOD HWY, MINERAL BLUFF, GA, 30559",57161661,"L"
901236,"8590 SHELLY WOODS CT","SPRINGBORO","OH",45066,39.562828342,-84.173062478,236,"8590 SHELLY WOODS CT, SPRINGBORO, OH, 45066","Match","Exact","8590 SHELLY WOODS CT, SPRINGBORO, OH, 45066",159029147,"L"
901237,"8590 STYERS FERRY ROAD","CLEMMONS","NC",27012,36.052789821,-80.452030244,237,"8590 STYERS FERRY ROAD, CLEMMONS, NC, 27012","Match","Exact","8590 STYERS FERRY RD, CLEMMONS, NC, 27012",84661624,"R"
901238,"8590 TOWER FALLS DRIVE","JACKSONVILLE","FL",32244,30.1941194950001,-81.8227931,238,"8590 TOWER FALLS DRIVE, JACKSONVILLE, FL, 32244","Match","Exact","8590 TOWER FALLS DR, JACKSONVILLE, FL, 32244",615386352,"L"
901239,"85909 518TH AVE","ORCHARD","NE",68764,42.2782411950001,-98.145780336,239,"85909 518TH AVE, ORCHARD, NE, 68764","Match","Exact","85909 518TH AVE, ORCHARD, NE, 68764",161683359,"L"
901240,"8591 ILLETSCHKO LN NE","CARLOS","MN",56319,45.9799818390001,-95.2396184309999,240,"8591 ILLETSCHKO LN NE, CARLOS, MN, 56319","Match","Exact","8591 ILLETSCHKO LN NE, CARLOS, MN, 56319",204667529,"R"
901241,"8591 KEYSTONE DRIVE","OMAHA","NE",68134,41.2948925640001,-96.046439886,241,"8591 KEYSTONE DRIVE, OMAHA, NE, 68134","Match","Exact","8591 KEYSTONE DR, OMAHA, NE, 68134",116975004,"L"
901242,"8591 OLD TOWNE WAY","BOCA RATON","FL",33433,26.3384709580001,-80.179313338,242,"8591 OLD TOWNE WAY, BOCA RATON, FL, 33433","Match","Exact","8591 OLD TOWNE WAY, BOCA RATON, FL, 33433",115317679,"L"
901243,"8591 RENIER RD","BRUSSELS","WI",54204,44.740584917,-87.545307035,243,"8591 RENIER RD, BRUSSELS, WI, 54204","Match","Exact","8591 RENIER RD, BRUSSELS, WI, 54204",167251431,"L"
901244,"8591 RENIER ROAD","BRUSSELS","WI",54204,44.740584917,-87.545307035,244,"8591 RENIER ROAD, BRUSSELS, WI, 54204","Match","Exact","8591 RENIER RD, BRUSSELS, WI, 54204",167251431,"L"
901245,"8591 SABLE COURT","SEMMES","AL",36575,30.7801074500001,-88.245696618,245,"8591 SABLE COURT, SEMMES, AL, 36575","Match","Non_Exact","8591 SABLE DR, SEMMES, AL, 36575",627887949,"L"
901246,"8591 SW 104TH ST","OKLAHOMA CITY","OK",73159,35.3628165900001,-97.663050348,246,"8591 SW 104TH ST, OKLAHOMA CITY, OK, 73159","Match","Non_Exact","8591 SW 104TH ST, OKLAHOMA CITY, OK, 73169",629189137,"L"
901247,"8591 UITED PLAZA BLVD","BATON ROUGE","LA",70809,30.408677375,-91.0962324069999,247,"8591 UITED PLAZA BLVD, BATON ROUGE, LA, 70809","Match","Non_Exact","8591 UNITED PLAZA BLVD, BATON ROUGE, LA, 70809",639517401,"R"
901248,"8591 VIA MALLORCA D","LA JOLLA","CA",92037,32.8630255730001,-117.233057736,248,"8591 VIA MALLORCA D, LA JOLLA, CA, 92037","Match","Exact","8591 VIA MALLORCA, LA JOLLA, CA, 92037",647701144,"R"
901249,"8591 W 900 N","ELWOOD","IN",46036,NA,NA,249,"8591 W 900 N, ELWOOD, IN, 46036","Tie",NA,NA,NA,NA
901250,"8592 CAULEY AVE NW","NORTH CANTON","OH",44720,40.9134011240001,-81.388952646,250,"8592 CAULEY AVE NW, NORTH CANTON, OH, 44720","Match","Exact","8592 CAULEY AVE NW, NORTH CANTON, OH, 44720",625135984,"R"
901251,"8592 COTTONWOOD DR","CINCINNATI","OH",45231,39.2233489010001,-84.5201334019999,251,"8592 COTTONWOOD DR, CINCINNATI, OH, 45231","Match","Exact","8592 COTTONWOOD DR, CINCINNATI, OH, 45231",103920152,"R"
901252,"8592 HEYWOOD CR","STERLING HEIGHTS","MI",48312,42.5577298860001,-83.0239836499999,252,"8592 HEYWOOD CR, STERLING HEIGHTS, MI, 48312","Match","Exact","8592 HEYWOOD CIR, STERLING HEIGHTS, MI, 48312",618494207,"L"
901253,"8592 ROSWELL RD","SANDY SPRINGS","GA",30350,33.988507859,-84.35136319,253,"8592 ROSWELL RD, SANDY SPRINGS, GA, 30350","Match","Exact","8592 ROSWELL RD, SANDY SPRINGS, GA, 30350",17354437,"L"
901254,"8592 US HIGHWAY 211 W","LURAY","VA",22835,38.64146121,-78.605073419,254,"8592 US HIGHWAY 211 W, LURAY, VA, 22835","Match","Exact","8592 US HWY 211 W, LURAY, VA, 22835",29915856,"L"
901255,"8592 WILDOMAR AVENUE","REYNOLDSBURG","OH",43068,39.973328006,-82.772721459,255,"8592 WILDOMAR AVENUE, REYNOLDSBURG, OH, 43068","Match","Exact","8592 WILDOMAR AVE, REYNOLDSBURG, OH, 43068",61522276,"R"
901256,"8592 WOODBINE DR","SOUTHAVEN","MS",38671,34.98622944,-89.976729582,256,"8592 WOODBINE DR, SOUTHAVEN, MS, 38671","Match","Exact","8592 WOODBINE DR, SOUTHAVEN, MS, 38671",91825042,"R"
901257,"8593 BOURBON RD","MUSCOTAH","KS",66058,39.5783199210001,-95.517455226,257,"8593 BOURBON RD, MUSCOTAH, KS, 66058","Match","Exact","8593 BOURBON RD, MUSCOTAH, KS, 66058",10059025,"R"
901258,"8593 HOLM MOUNTAIN CIRCLE","AVON","IN",46123,39.783905985,-86.3700721009999,258,"8593 HOLM MOUNTAIN CIRCLE, AVON, IN, 46123","Match","Exact","8593 HOLM MOUNTAIN CIR, AVON, IN, 46123",89228902,"L"
901259,"8593 MERRIBROOK DRIVE","SACRAMENTO","CA",95826,38.556108598,-121.385171745,259,"8593 MERRIBROOK DRIVE, SACRAMENTO, CA, 95826","Match","Exact","8593 MERRIBROOK DR, SACRAMENTO, CA, 95826",133338612,"L"
901260,"8593 MIDDLE FORK RD","BOULDER","CO",80302,40.1290795690001,-105.289611193,260,"8593 MIDDLE FORK RD, BOULDER, CO, 80302","Match","Exact","8593 MIDDLE FORK RD, BOULDER, CO, 80302",220752726,"R"
901261,"8593 W LAKE POINTE DRIVE","FRANKLIN","WI",53132,42.890303504,-88.0213291599999,261,"8593 W LAKE POINTE DRIVE, FRANKLIN, WI, 53132","Match","Exact","8593 LAKE POINTE DR, FRANKLIN, WI, 53132",77763176,"R"
901262,"8593 ZINFANDEL DR","WINDSOR","CA",95492,38.539451264,-122.824052263,262,"8593 ZINFANDEL DR, WINDSOR, CA, 95492","Match","Exact","8593 ZINFANDEL DR, WINDSOR, CA, 95492",67528844,"L"
901263,"8594 65TH STREET","PRINCETON","MN",55371,45.6387999400001,-93.589572054,263,"8594 65TH STREET, PRINCETON, MN, 55371","Match","Exact","8594 65TH ST, PRINCETON, MN, 55371",163059307,"L"
901264,"8594 65TH STREET","PRNCETON","MN",55371,45.6387999400001,-93.589572054,264,"8594 65TH STREET, PRNCETON, MN, 55371","Match","Non_Exact","8594 65TH ST, PRINCETON, MN, 55371",163059307,"L"
901265,"8594 BUCK RD","ALEXANDER","AR",72002,34.6447433070001,-92.542394293,265,"8594 BUCK RD, ALEXANDER, AR, 72002","Match","Exact","8594 BUCK RD, ALEXANDER, AR, 72002",24199989,"L"
901266,"8594 COUNTY ROAD G","HAMLER","OH",43524,NA,NA,266,"8594 COUNTY ROAD G, HAMLER, OH, 43524","No_Match",NA,NA,NA,NA
901267,"8594 PASSAPATANZY ROAD","KING GEORGE","VA",22485,38.291300339,-77.326219277,267,"8594 PASSAPATANZY ROAD, KING GEORGE, VA, 22485","Match","Exact","8594 PASSAPATANZY RD, KING GEORGE, VA, 22485",22059879,"L"
901268,"8595 BERESFORD LANE","JACKSONVILLE","FL",32244,30.1931857610001,-81.810276629,268,"8595 BERESFORD LANE, JACKSONVILLE, FL, 32244","Match","Exact","8595 BERESFORD LN, JACKSONVILLE, FL, 32244",83962995,"L"
901269,"8595 CHARTER CLUB CIR-3","FT MYERS","FL",33919,26.5312896820001,-81.89473328,269,"8595 CHARTER CLUB CIR-3, FT MYERS, FL, 33919","Match","Non_Exact","8595 CHARTER CLUB CIR, FORT MYERS, FL, 33919",639985426,"L"
901270,"8595 CR 145","NACOGDOCHES","TX",75965,31.8223285180001,-94.657617033,270,"8595 CR 145, NACOGDOCHES, TX, 75965","Match","Exact","8595 CO RD 145, NACOGDOCHES, TX, 75965",606622631,"L"
901271,"8595 CR 145","NACOGODCHES","TX",75965,31.8223285180001,-94.657617033,271,"8595 CR 145, NACOGODCHES, TX, 75965","Match","Non_Exact","8595 CO RD 145, NACOGDOCHES, TX, 75965",606622631,"L"
901272,"8595 FARVIEW DRIVE","BYRON CENTER","MI",49315,42.8096970930001,-85.65179734,272,"8595 FARVIEW DRIVE, BYRON CENTER, MI, 49315","Match","Non_Exact","8595 FARVIEW DR SE, BYRON CENTER, MI, 49315",644900945,"L"
901273,"8595 MONTRAVAIL CIRCLE APT 923","TAMPA","FL",33637,NA,NA,273,"8595 MONTRAVAIL CIRCLE APT 923, TAMPA, FL, 33637","No_Match",NA,NA,NA,NA
901274,"8595 MYSTIC PINES","PINCKNEY","MI",48169,42.474171932,-83.899935477,274,"8595 MYSTIC PINES, PINCKNEY, MI, 48169","Match","Non_Exact","8595 MYSTIC PINES CT, PINCKNEY, MI, 48169",619590755,"L"
901275,"8595 NORTH DEERWOOD DRIVE","BROWN DEER","WI",53209,43.175541713,-87.963224144,275,"8595 NORTH DEERWOOD DRIVE, BROWN DEER, WI, 53209","Match","Exact","8595 N DEERWOOD DR, BROWN DEER, WI, 53209",636677980,"L"
901276,"8595 PELHAM RD STE 400 NO 301","GREENVILLE","SC",29615,34.852320073,-82.231492969,276,"8595 PELHAM RD STE 400 NO 301, GREENVILLE, SC, 29615","Match","Exact","8595 PELHAM RD, GREENVILLE, SC, 29615",38310905,"L"
901277,"8595 RAIDERS ROAD","FRAZEYSBURG","OH",43822,40.1164814800001,-82.145879827,277,"8595 RAIDERS ROAD, FRAZEYSBURG, OH, 43822","Match","Exact","8595 RAIDERS RD, FRAZEYSBURG, OH, 43822",45603616,"L"
901278,"8595 SBLVDOUTHWESTERN","DALLAS","TX",75206,NA,NA,278,"8595 SBLVDOUTHWESTERN, DALLAS, TX, 75206","No_Match",NA,NA,NA,NA
901279,"8595 SE 232ND STREET","LATHROP","MO",64465,39.5130682650001,-94.2544764099999,279,"8595 SE 232ND STREET, LATHROP, MO, 64465","Match","Exact","8595 SE 232ND ST, LATHROP, MO, 64465",637432611,"L"
901280,"8595 SOUTHWESTERN BLVD","DALLAS","TX",75206,32.8593274130001,-96.7603319409999,280,"8595 SOUTHWESTERN BLVD, DALLAS, TX, 75206","Match","Exact","8595 SOUTHWESTERN BLVD, DALLAS, TX, 75206",648834730,"L"
901281,"8595 SUMMERSHADE ROAD","ROGERS","AR",72756,36.311160703,-94.055103647,281,"8595 SUMMERSHADE ROAD, ROGERS, AR, 72756","Match","Non_Exact","8595 SUMMER SHADE RD, ROGERS, AR, 72756",635481234,"L"
901282,"8595 THOMAS ROAD","ORANGE","TX",77630,30.053758025,-93.9004696759999,282,"8595 THOMAS ROAD, ORANGE, TX, 77630","Match","Exact","8595 THOMAS RD, ORANGE, TX, 77630",74026931,"R"
901283,"8596 COLD HARBOR LOOP","MANASSAS","VA",20111,38.7772283250001,-77.456555356,283,"8596 COLD HARBOR LOOP, MANASSAS, VA, 20111","Match","Exact","8596 COLD HARBOR LOOP, MANASSAS, VA, 20111",76520798,"R"
901284,"8596 HAPPY ACRES","OAKES","ND",58474,46.168926582,-98.089256991,284,"8596 HAPPY ACRES, OAKES, ND, 58474","Match","Exact","8596 HAPPY ACRES, OAKES, ND, 58474",204418945,"R"
901285,"8596 NORTHBLUFF LANE","POWELL","OH",43065,40.1766663560001,-83.0928389009999,285,"8596 NORTHBLUFF LANE, POWELL, OH, 43065","Match","Exact","8596 NORTHBLUFF LN, POWELL, OH, 43065",24611630,"L"
901286,"8596 OAK HILL RD","ARKPORT","NY",14807,42.4177226300001,-77.686741442,286,"8596 OAK HILL RD, ARKPORT, NY, 14807","Match","Exact","8596 OAK HILL RD, ARKPORT, NY, 14807",14760704,"R"
901287,"8596 PIGEON SWITCH ROAD","TENNYSON","IN",47637,38.111070414,-87.082633145,287,"8596 PIGEON SWITCH ROAD, TENNYSON, IN, 47637","Match","Exact","8596 PIGEON SWITCH RD, TENNYSON, IN, 47637",32208959,"R"
901288,"8596 RD 11-H","OTTAWA","OH",45875,NA,NA,288,"8596 RD 11-H, OTTAWA, OH, 45875","No_Match",NA,NA,NA,NA
901289,"8596 SIERRA MADRE AVE","RANCHO CUCAMONGA","CA",91730,34.097708604,-117.624802097,289,"8596 SIERRA MADRE AVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8596 SIERRA MADRE AVE, RANCHO CUCAMONGA, CA, 91730",144731203,"R"
901290,"8596 TWIN POINTE CIR","INDIANAPOLIS","IN",46236,39.9108680750001,-85.966151899,290,"8596 TWIN POINTE CIR, INDIANAPOLIS, IN, 46236","Match","Exact","8596 TWIN POINTE CIR, INDIANAPOLIS, IN, 46236",108036035,"L"
901291,"8596 W HWY 52","EMMETT","ID",83617,43.9008578830001,-116.671069512,291,"8596 W HWY 52, EMMETT, ID, 83617","Match","Non_Exact","8596 STATE HWY 52, EMMETT, ID, 83617",647468482,"R"
901292,"8597 BARNWOOD AVENUE","RIVERSIDE","CA",92508,33.8937079830001,-117.32960112,292,"8597 BARNWOOD AVENUE, RIVERSIDE, CA, 92508","Match","Non_Exact","8597 BARNWOOD LN, RIVERSIDE, CA, 92508",647438222,"L"
901293,"8597 CANYON COVE ROAD","GALLOWAY","OH",43119,39.9523589090001,-83.2320340909999,293,"8597 CANYON COVE ROAD, GALLOWAY, OH, 43119","Match","Exact","8597 CANYON COVE RD, GALLOWAY, OH, 43119",218679109,"L"
901294,"8597 HUNT RD","EDEN","NY",14057,42.6503138190001,-78.910778076,294,"8597 HUNT RD, EDEN, NY, 14057","Match","Non_Exact","8597 HUNT AVE, EDEN, NY, 14057",48293885,"R"
901295,"8597 ODOWLING DR","ONSTED","MI",49265,42.0111533780001,-84.128355423,295,"8597 ODOWLING DR, ONSTED, MI, 49265","Match","Non_Exact","8597 O'DOWLING DR, ONSTED, MI, 49265",25963270,"L"
901296,"8597 ROYALS OAKS DR","PEOSTA","IA",52068,42.4517126000001,-90.852449287,296,"8597 ROYALS OAKS DR, PEOSTA, IA, 52068","Match","Non_Exact","8597 ROYAL OAKS DR, PEOSTA, IA, 52068",16921976,"R"
901297,"8597 STURBRIDGE CIRCLE EAST","JACKSONVILLE","FL",32244,30.1926349460001,-81.749928358,297,"8597 STURBRIDGE CIRCLE EAST, JACKSONVILLE, FL, 32244","Match","Exact","8597 STURBRIDGE CIR E, JACKSONVILLE, FL, 32244",83946557,"L"
901298,"8597 W DEER RUN","BALDWIN","MI",49304,43.8562988740001,-85.971423683,298,"8597 W DEER RUN, BALDWIN, MI, 49304","Match","Exact","8597 W DEER RUN, BALDWIN, MI, 49304",150194463,"R"
901299,"8598 CANDELA LANE PO BOX 41","CEDAR HILL","MO",63016,38.334099673,-90.66165155,299,"8598 CANDELA LANE PO BOX 41, CEDAR HILL, MO, 63016","Match","Non_Exact","8598 CANDELLA LN, CEDAR HILL, MO, 63016",62763109,"L"
901300,"8598 CLAVERDON LANE","AVON","IN",46123,39.7876906440001,-86.371114875,300,"8598 CLAVERDON LANE, AVON, IN, 46123","Match","Exact","8598 CLAVERDON LN, AVON, IN, 46123",614800168,"L"
901301,"8598 COUNTY ROAD 17","WOODVILLE","AL",35776,34.7453569200001,-86.160031588,301,"8598 COUNTY ROAD 17, WOODVILLE, AL, 35776","Match","Exact","8598 CO RD 17, WOODVILLE, AL, 35776",58024318,"R"
901302,"8598 JULIA LANE","NAPLES","FL",34114,26.077566807,-81.686390885,302,"8598 JULIA LANE, NAPLES, FL, 34114","Match","Exact","8598 JULIA LN, NAPLES, FL, 34114",641066410,"R"
901303,"8598 ROTH RD","LOUISVILLE","KY",40219,38.124139196,-85.652181831,303,"8598 ROTH RD, LOUISVILLE, KY, 40219","Match","Exact","8598 ROTH RD, LOUISVILLE, KY, 40219",649441865,"L"
901304,"8598 W CLARA LN","PEORIA","AZ",85382,33.6693217060001,-112.244282481,304,"8598 W CLARA LN, PEORIA, AZ, 85382","Match","Exact","8598 CLARA LN, PEORIA, AZ, 85382",128882608,"R"
901305,"8599 A C SKINNER PARKWAY APT 6107","JACKSONVILLE","FL",32256,NA,NA,305,"8599 A C SKINNER PARKWAY APT 6107, JACKSONVILLE, FL, 32256","No_Match",NA,NA,NA,NA
901306,"8599 BURLINGTON COURT","MANASSAS","VA",20110,38.766688765,-77.4620982869999,306,"8599 BURLINGTON COURT, MANASSAS, VA, 20110","Match","Exact","8599 BURLINGTON CT, MANASSAS, VA, 20110",76536672,"R"
901307,"8599 CYPRESS SPRINGS RD","LAKE WORTH","FL",33467,26.6212637040001,-80.1854323379999,307,"8599 CYPRESS SPRINGS RD, LAKE WORTH, FL, 33467","Match","Exact","8599 CYPRESS SPRINGS RD, LAKE WORTH, FL, 33467",115578397,"L"
901308,"8599 EDGE SCHOOLHOUSE RD","HEARNE","TX",77859,30.9179883400001,-96.291191525,308,"8599 EDGE SCHOOLHOUSE RD, HEARNE, TX, 77859","Match","Non_Exact","8599 EDGE SCHOOL HOUSE RD, HEARNE, TX, 77859",640813940,"L"
901309,"8599 ELKHEAD ROAD","YONCALLA","OR",97499,43.5654550880001,-123.180908326,309,"8599 ELKHEAD ROAD, YONCALLA, OR, 97499","Match","Exact","8599 ELKHEAD RD, YONCALLA, OR, 97499",614044862,"L"
901310,"8599 HAVEN AVE STE 106","RANCHO CUCAMONGA","CA",91730,34.097320176,-117.57579586,310,"8599 HAVEN AVE STE 106, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8599 HAVEN AVE, RANCHO CUCAMONGA, CA, 91730",144637614,"L"
901311,"8599 HAYSHED LN","COLUMBIA","MD",21045,39.2148456780001,-76.8092331569999,311,"8599 HAYSHED LN, COLUMBIA, MD, 21045","Match","Exact","8599 HAYSHED LN, COLUMBIA, MD, 21045",158934402,"L"
901312,"8599 N HAYDEN PINES WAY","HAYDEN","ID",83835,47.7495080350001,-116.789812356,312,"8599 N HAYDEN PINES WAY, HAYDEN, ID, 83835","Match","Exact","8599 N HAYDEN PINES WAY, HAYDEN, ID, 83835",192937221,"L"
901313,"8599 RHOADS CIRCLE","FOUNTAIN VALLEY","CA",92708,33.699647623,-117.978637892,313,"8599 RHOADS CIRCLE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","8599 RHOADS CIR, FOUNTAIN VALLEY, CA, 92708",144100636,"L"
901314,"8599 S OGLESBY AVE","CHICAGO","IL",60617,41.738930892,-87.567264079,314,"8599 S OGLESBY AVE, CHICAGO, IL, 60617","Match","Exact","8599 S OGLESBY AVE, CHICAGO, IL, 60617",605560200,"R"
901315,"8599 Smokey Road","GLEN SAINT MARY","FL",32040,NA,NA,315,"8599 Smokey Road, GLEN SAINT MARY, FL, 32040","No_Match",NA,NA,NA,NA
901316,"8599 SMOKEY ROAD","GLEN SAINT MARY","FL",32040,NA,NA,316,"8599 SMOKEY ROAD, GLEN SAINT MARY, FL, 32040","No_Match",NA,NA,NA,NA
901317,"85A BAYARD LANE","PRINCETON","NJ",8540,40.3526530950001,-74.667409849,317,"85A BAYARD LANE, PRINCETON, NJ, 8540","Match","Exact","85 BAYARD LN, PRINCETON, NJ, 08540",653508262,"R"
901318,"85D DORCHESTER DR","LAKEWOOD","NJ",8701,40.044387247,-74.183367759,318,"85D DORCHESTER DR, LAKEWOOD, NJ, 8701","Match","Exact","85 DORCHESTER DR, LAKEWOOD, NJ, 08701",641795598,"R"
901319,"85R ROBBINS ST","WALTHAM","NY",2453,NA,NA,319,"85R ROBBINS ST, WALTHAM, NY, 2453","No_Match",NA,NA,NA,NA
901320,"86 10TH AVE","BRITTON","SD",57430,45.799506879,-97.754902909,320,"86 10TH AVE, BRITTON, SD, 57430","Match","Exact","86 10TH AVE, BRITTON, SD, 57430",199583313,"L"
901321,"86 20 78TH STREET","WOODHAVEN","NY",11421,NA,NA,321,"86 20 78TH STREET, WOODHAVEN, NY, 11421","No_Match",NA,NA,NA,NA
901322,"86 303 HOKUPAA STREET","WAIANAE","HI",96792,NA,NA,322,"86 303 HOKUPAA STREET, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
901323,"86 303 MAILIILII ROAD","WAIANAE","HI",96792,NA,NA,323,"86 303 MAILIILII ROAD, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
901324,"86 303 MAILILII ROAD","WAIANAE","HI",96792,NA,NA,324,"86 303 MAILILII ROAD, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
901325,"86 33RD AVE SW","CEDAR RAPIDS","IA",52404,41.9449944360001,-91.662215607,325,"86 33RD AVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","86 33RD AVE SW, CEDAR RAPIDS, IA, 52404",17051475,"R"
901326,"86 ABERDEEN ROAD","MOSCOW","PA",18444,NA,NA,326,"86 ABERDEEN ROAD, MOSCOW, PA, 18444","No_Match",NA,NA,NA,NA
901327,"86 ABRUYN ST","KINGSTON","NY",12401,41.925813433,-73.9736174889999,327,"86 ABRUYN ST, KINGSTON, NY, 12401","Match","Exact","86 ABRUYN ST, KINGSTON, NY, 12401",41880125,"R"
901328,"86 ADAIR AVE SE","ATLANTA","GA",30315,33.706226283,-84.385334818,328,"86 ADAIR AVE SE, ATLANTA, GA, 30315","Match","Exact","86 ADAIR AVE SE, ATLANTA, GA, 30315",17346903,"L"
901329,"86 ADAMS AVE","PORT REPUBLIC","NJ",8241,39.525438525,-74.492745145,329,"86 ADAMS AVE, PORT REPUBLIC, NJ, 8241","Match","Exact","86 ADAMS AVE, PORT REPUBLIC, NJ, 08241",202523652,"L"
901330,"86 AIRPORT RD","HARDINSBURG","KY",40143,37.787071778,-86.4488348039999,330,"86 AIRPORT RD, HARDINSBURG, KY, 40143","Match","Exact","86 AIRPORT RD, HARDINSBURG, KY, 40143",637541744,"R"
901331,"86 ALGONQUIN AVE","MASSAPEQUA","NY",11758,40.66269415,-73.437479826,331,"86 ALGONQUIN AVE, MASSAPEQUA, NY, 11758","Match","Exact","86 ALGONQUIN AVE, MASSAPEQUA, NY, 11758",147653166,"L"
901332,"86 ALGONQUIN ROAD","MASSAPEQUA","NY",11758,40.66269415,-73.437479826,332,"86 ALGONQUIN ROAD, MASSAPEQUA, NY, 11758","Match","Non_Exact","86 ALGONQUIN AVE, MASSAPEQUA, NY, 11758",147653166,"L"
901333,"86 ALLPLE TREE LANE","PORTLAND","CT",6480,NA,NA,333,"86 ALLPLE TREE LANE, PORTLAND, CT, 6480","No_Match",NA,NA,NA,NA
901334,"86 ANCHORAGE DRIVE","WEST ISLIP","NY",11795,40.686958808,-73.2828834159999,334,"86 ANCHORAGE DRIVE, WEST ISLIP, NY, 11795","Match","Exact","86 ANCHORAGE DR, WEST ISLIP, NY, 11795",113995478,"R"
901335,"86 ANTIETAM DRIVE","MORGANTOWN","WV",26508,39.659837662,-79.889896317,335,"86 ANTIETAM DRIVE, MORGANTOWN, WV, 26508","Match","Exact","86 ANTIETAM DR, MORGANTOWN, WV, 26508",50781302,"R"
901336,"86 APPLEWOOD DRIVE","CHILLICOTHE","OH",45601,39.323303282,-83.021771455,336,"86 APPLEWOOD DRIVE, CHILLICOTHE, OH, 45601","Match","Exact","86 APPLEWOOD DR, CHILLICOTHE, OH, 45601",37491273,"R"
901337,"86 APPLEWOOD","ENID","OK",73701,36.4338199330001,-97.8675988099999,337,"86 APPLEWOOD, ENID, OK, 73701","Match","Exact","86 APPLEWOOD, ENID, OK, 73701",647786096,"R"
901338,"86 ARGYLE AVE","AMHERST","NY",14226,42.9541583010001,-78.801731199,338,"86 ARGYLE AVE, AMHERST, NY, 14226","Match","Exact","86 ARGYLE AVE, AMHERST, NY, 14226",48340038,"L"
901339,"86 ARNOTT RD","MANCHESTER","CT",6040,41.7831027,-72.4940501579999,339,"86 ARNOTT RD, MANCHESTER, CT, 6040","Match","Exact","86 ARNOTT RD, MANCHESTER, CT, 06040",3492700,"R"
901340,"86 ARTHUR STREET APT 2","WORCESTER","MA",1604,42.252032678,-71.784229808,340,"86 ARTHUR STREET APT 2, WORCESTER, MA, 1604","Match","Exact","86 ARTHUR ST, WORCESTER, MA, 01604",40011836,"R"
901341,"86 ARTHURS DRIVE","RUTHERFORDTON","NC",28139,35.2765354420001,-82.041235913,341,"86 ARTHURS DRIVE, RUTHERFORDTON, NC, 28139","Match","Exact","86 ARTHURS DR, RUTHERFORDTON, NC, 28139",44320816,"R"
901342,"86 ARTISTS LAKE ROAD","MIDDLE ISLAND","NY",11953,NA,NA,342,"86 ARTISTS LAKE ROAD, MIDDLE ISLAND, NY, 11953","No_Match",NA,NA,NA,NA
901343,"86 ASHELAND AVE","ASHEVILLE","NC",28801,35.5905126390001,-82.556471663,343,"86 ASHELAND AVE, ASHEVILLE, NC, 28801","Match","Exact","86 ASHELAND AVE, ASHEVILLE, NC, 28801",36845560,"L"
901344,"86 ASHFORD CIRCLE","ROCHESTER","NY",14626,43.226003146,-77.723818658,344,"86 ASHFORD CIRCLE, ROCHESTER, NY, 14626","Match","Exact","86 ASHFORD CIR, ROCHESTER, NY, 14626",14563651,"R"
901345,"86 ASTER CRT","GREENFIELD","MA",1301,42.6201801240001,-72.614718694,345,"86 ASTER CRT, GREENFIELD, MA, 1301","Match","Exact","86 ASTER CT, GREENFIELD, MA, 01301",39937161,"R"
901346,"86 ASTOR PLACE","JERSEY CITY","NJ",7304,40.718668892,-74.069558988,346,"86 ASTOR PLACE, JERSEY CITY, NJ, 7304","Match","Exact","86 ASTOR PL, JERSEY CITY, NJ, 07304",59604564,"R"
901347,"86 ATWATER TER","SPRINGFIELD","MA",1107,42.1245141220001,-72.6063121779999,347,"86 ATWATER TER, SPRINGFIELD, MA, 1107","Match","Exact","86 ATWATER TER, SPRINGFIELD, MA, 01107",4032940,"L"
901348,"86 AUTUMN RIDGE ROAD","CUMBERLAND","ME",4021,43.84741841,-70.29467076,348,"86 AUTUMN RIDGE ROAD, CUMBERLAND, ME, 4021","Match","Exact","86 AUTUMN RIDGE RD, CUMBERLAND, ME, 04021",625649218,"L"
901349,"86 AVONDALE AVENUE","CLIFTON","NJ",7013,40.866211176,-74.176046645,349,"86 AVONDALE AVENUE, CLIFTON, NJ, 7013","Match","Exact","86 AVONDALE AVE, CLIFTON, NJ, 07013",65250306,"R"
901350,"86 BAGLEY RD","MAPLETON","ME",4757,46.713504394,-68.063929157,350,"86 BAGLEY RD, MAPLETON, ME, 4757","Match","Exact","86 BAGLEY RD, MAPLETON, ME, 04757",123835491,"R"
901351,"86 BANDERA WAY","BREA","CA",92821,NA,NA,351,"86 BANDERA WAY, BREA, CA, 92821","No_Match",NA,NA,NA,NA
