"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
40624,"106 FREEZER ROAD","MIDDLETOWN","NY",10941,41.4820493770001,-74.3887915289999,124,"106 FREEZER ROAD, MIDDLETOWN, NY, 10941","Match","Exact","106 FREEZER RD, MIDDLETOWN, NY, 10941",124496353,"R"
40625,"106 FRONT STREET","BROWNVILLE","ME",4414,45.3579660340001,-69.057741436,125,"106 FRONT STREET, BROWNVILLE, ME, 4414","Match","Exact","106 FRONT ST, BROWNVILLE, ME, 04414",651121595,"L"
40626,"106 FROSTED POND PL","THE WOODLANDS","TX",77381,30.1752962940001,-95.53169782,126,"106 FROSTED POND PL, THE WOODLANDS, TX, 77381","Match","Exact","106 FROSTED POND PL, THE WOODLANDS, TX, 77381",79318339,"R"
40627,"106 FULLER ROAD","BRADFORD","PA",16701,41.906678002,-78.6302470489999,127,"106 FULLER ROAD, BRADFORD, PA, 16701","Match","Exact","106 FULLER RD, BRADFORD, PA, 16701",122625664,"R"
40628,"106 FULLER SE","GRAND RAPIDS","MI",49506,42.9605187540001,-85.6396868699999,128,"106 FULLER SE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","106 FULLER AVE SE, GRAND RAPIDS, MI, 49506",12460745,"L"
40629,"106 FULTON STREET","BOSTON","MA",2109,42.36267472,-71.052837102,129,"106 FULTON STREET, BOSTON, MA, 2109","Match","Exact","106 FULTON ST, BOSTON, MA, 02109",638999936,"L"
40630,"106 GADON ST","CHARLESTON","SC",29403,NA,NA,130,"106 GADON ST, CHARLESTON, SC, 29403","No_Match",NA,NA,NA,NA
40631,"106 GAINSWAY COURT","POWELL","OH",43065,40.1523024580001,-83.077524508,131,"106 GAINSWAY COURT, POWELL, OH, 43065","Match","Exact","106 GAINSWAY CT, POWELL, OH, 43065",24609357,"L"
40632,"106 GALE ST","CHICAGO","IL",60640,NA,NA,132,"106 GALE ST, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
40633,"106 GANNET COVE","DUCK","NC",27949,36.2138955780001,-75.768337539,133,"106 GANNET COVE, DUCK, NC, 27949","Match","Exact","106 GANNET COVE, DUCK, NC, 27949",81313526,"R"
40634,"106 GARDEN GATE LANE","UPPER MARLBORO","MD",20774,38.898627434,-76.759357635,134,"106 GARDEN GATE LANE, UPPER MARLBORO, MD, 20774","Match","Exact","106 GARDEN GATE LN, UPPER MARLBORO, MD, 20774",632045925,"L"
40635,"106 GARDNER DRIVE","ANNAPOLS","MD",21403,38.9363959680001,-76.4954357129999,135,"106 GARDNER DRIVE, ANNAPOLS, MD, 21403","Match","Non_Exact","106 GARDNER DR, ANNAPOLIS, MD, 21403",606779647,"R"
40636,"106 GARFIELD AVE","WOBURN","MA",1801,42.4716837490001,-71.142114552,136,"106 GARFIELD AVE, WOBURN, MA, 1801","Match","Exact","106 GARFIELD AVE, WOBURN, MA, 01801",86886450,"L"
40637,"106 GARRIS ROAD","DOWNINGTOWN","PA",19335,40.0304839450001,-75.684357689,137,"106 GARRIS ROAD, DOWNINGTOWN, PA, 19335","Match","Exact","106 GARRIS RD, DOWNINGTOWN, PA, 19335",179486220,"L"
40638,"106 GASLIGHT LANE","NORTH EASTON","MA",2356,42.026333417,-71.1243380069999,138,"106 GASLIGHT LANE, NORTH EASTON, MA, 2356","Match","Non_Exact","106 GAS LIGHT LN, NORTH EASTON, MA, 02356",46817858,"L"
40639,"106 GEMINI DR","HANNIBAL","MO",63401,39.7182465270001,-91.4070141179999,139,"106 GEMINI DR, HANNIBAL, MO, 63401","Match","Exact","106 GEMINI DR, HANNIBAL, MO, 63401",35334592,"R"
40640,"106 GENERALS CT","LEESBURG","VA",20175,39.093508093,-77.545811368,140,"106 GENERALS CT, LEESBURG, VA, 20175","Match","Exact","106 GENERALS CT, LEESBURG, VA, 20175",632347261,"R"
40641,"106 GENEVA DRIVE","TELL CITY","IN",47586,37.938008403,-86.750579655,141,"106 GENEVA DRIVE, TELL CITY, IN, 47586","Match","Exact","106 GENEVA DR, TELL CITY, IN, 47586",7683428,"R"
40642,"106 GENISE DRIVE","PHOENIXVILLE","PA",19460,40.127525549,-75.56132245,142,"106 GENISE DRIVE, PHOENIXVILLE, PA, 19460","Match","Exact","106 GENISE DR, PHOENIXVILLE, PA, 19460",179493543,"R"
40643,"106 GENOA LANE","MILTON","DE",19968,38.784617783,-75.319318857,143,"106 GENOA LANE, MILTON, DE, 19968","Match","Exact","106 GENOA LN, MILTON, DE, 19968",624243859,"L"
40644,"106 GEORGIA RD","HONEA PATH","SC",29654,34.4517571050001,-82.3888810189999,144,"106 GEORGIA RD, HONEA PATH, SC, 29654","Match","Non_Exact","106 GEORGIA ST, HONEA PATH, SC, 29654",25437095,"L"
40645,"106 GERMANTOWN ROAD","FARMVILLE","VA",23901,37.297138589,-78.415036016,145,"106 GERMANTOWN ROAD, FARMVILLE, VA, 23901","Match","Exact","106 GERMANTOWN RD, FARMVILLE, VA, 23901",635802125,"R"
40646,"106 GILMAN ST","VERONA","WI",53593,42.9928491000001,-89.5299342329999,146,"106 GILMAN ST, VERONA, WI, 53593","Match","Exact","106 GILMAN ST, VERONA, WI, 53593",49476367,"R"
40647,"106 GLEN ABBEY WAY","GREER","SC",29650,NA,NA,147,"106 GLEN ABBEY WAY, GREER, SC, 29650","No_Match",NA,NA,NA,NA
40648,"106 GLENDALE ROAD","EXTON","PA",19341,40.050788203,-75.650055701,148,"106 GLENDALE ROAD, EXTON, PA, 19341","Match","Exact","106 GLENDALE RD, EXTON, PA, 19341",179487216,"L"
40649,"106 GLENROSE COURT","MADISON","MS",39046,32.5242786690001,-90.044243469,149,"106 GLENROSE COURT, MADISON, MS, 39046","Match","Non_Exact","106 GLENROSE CT, CANTON, MS, 39046",645715022,"R"
40650,"106 GLENWOOD APT B3","JERSEY CITY","NJ",7306,40.727974203,-74.071956972,150,"106 GLENWOOD APT B3, JERSEY CITY, NJ, 7306","Match","Non_Exact","106 GLENWOOD AVE, JERSEY CITY, NJ, 07306",637781341,"R"
40651,"106 GLENWOOD AVE APT 504","NEW JERSEY","NJ",7306,40.727974203,-74.071956972,151,"106 GLENWOOD AVE APT 504, NEW JERSEY, NJ, 7306","Match","Non_Exact","106 GLENWOOD AVE, JERSEY CITY, NJ, 07306",637781341,"R"
40652,"106 GLENWOOD","BRIDGE PORT","CT",6610,41.2041555320001,-73.187746969,152,"106 GLENWOOD, BRIDGE PORT, CT, 6610","Match","Non_Exact","106 GLENWOOD AVE, BRIDGEPORT, CT, 06610",3224554,"R"
40653,"106 GOLDEN MEADOW LANE","FRANKLIN","TN",37067,35.930174514,-86.8384305719999,153,"106 GOLDEN MEADOW LANE, FRANKLIN, TN, 37067","Match","Exact","106 GOLDEN MEADOW LN, FRANKLIN, TN, 37067",73120364,"R"
40654,"106 GOLDEN MEADOW LANE","SICKLERVILLE","NJ",8081,39.7060240540001,-74.906601883,154,"106 GOLDEN MEADOW LANE, SICKLERVILLE, NJ, 8081","Match","Exact","106 GOLDEN MEADOW LN, SICKLERVILLE, NJ, 08081",639716559,"R"
40655,"106 GRAND ST","COLDWATER","MI",49036,41.9448788500001,-85.002668278,155,"106 GRAND ST, COLDWATER, MI, 49036","Match","Exact","106 GRAND ST, COLDWATER, MI, 49036",8211793,"R"
40656,"106 GRAND VIEW AVENUE","KATHLEEN","GA",31047,32.5109110700001,-83.636679737,156,"106 GRAND VIEW AVENUE, KATHLEEN, GA, 31047","Match","Exact","106 GRAND VIEW AVE, KATHLEEN, GA, 31047",647591953,"R"
40657,"106 GRANDVIEW DR","COBLESKILL","NY",12043,42.6821095060001,-74.4797853219999,157,"106 GRANDVIEW DR, COBLESKILL, NY, 12043","Match","Exact","106 GRANDVIEW DR, COBLESKILL, NY, 12043",623906589,"R"
40658,"106 GRANT STREET","NORTH ATTLEBORO","MA",2760,41.980919815,-71.322920631,158,"106 GRANT STREET, NORTH ATTLEBORO, MA, 2760","Match","Exact","106 GRANT ST, NORTH ATTLEBORO, MA, 02760",46745939,"R"
40659,"106 GRAVEL HILL ROAD","CAPE MAY COURT HOUSE","NJ",8210,NA,NA,159,"106 GRAVEL HILL ROAD, CAPE MAY COURT HOUSE, NJ, 8210","No_Match",NA,NA,NA,NA
40660,"106 GRAVEL HOLE ROAD","CAPE MAY COURT HOUSE","NJ",8210,39.1692674870001,-74.809977632,160,"106 GRAVEL HOLE ROAD, CAPE MAY COURT HOUSE, NJ, 8210","Match","Exact","106 GRAVEL HOLE RD, CAPE MAY COURT HOUSE, NJ, 08210",174351391,"L"
40661,"106 GRAY DRIVE","FAYETTEVILLE","TN",37334,35.1725828690001,-86.550601706,161,"106 GRAY DRIVE, FAYETTEVILLE, TN, 37334","Match","Exact","106 GRAY DR, FAYETTEVILLE, TN, 37334",58315404,"L"
40662,"106 GREAT COVE DRIVE","BROOKLIN","ME",4616,44.2540621200001,-68.5545098709999,162,"106 GREAT COVE DRIVE, BROOKLIN, ME, 4616","Match","Exact","106 GREAT COVE DR, BROOKLIN, ME, 04616",637530669,"R"
40663,"106 GREENBRIAR DRIVE","SAVANNAH","GA",31419,31.965558398,-81.139790943,163,"106 GREENBRIAR DRIVE, SAVANNAH, GA, 31419","Match","Exact","106 GREENBRIAR DR, SAVANNAH, GA, 31419",6173965,"R"
40664,"106 GREENWICH CIR","VACAVILLE","CA",95687,38.3415498030001,-121.95978962,164,"106 GREENWICH CIR, VACAVILLE, CA, 95687","Match","Exact","106 GREENWICH CIR, VACAVILLE, CA, 95687",192535287,"L"
40665,"106 GREYFIELD CIRCLE","SAVANNAH","GA",41407,32.1778585380001,-81.2492823759999,165,"106 GREYFIELD CIRCLE, SAVANNAH, GA, 41407","Match","Non_Exact","106 GREYFIELD CIR, SAVANNAH, GA, 31407",650186094,"L"
40666,"106 GREYSTONE ROAD","ROCKVILLE CENTRE","NY",11570,40.6598922950001,-73.624890115,166,"106 GREYSTONE ROAD, ROCKVILLE CENTRE, NY, 11570","Match","Exact","106 GREYSTONE RD, ROCKVILLE CENTRE, NY, 11570",147692164,"R"
40667,"106 GROVE CIRCLE","PONTOTOC","MS",38849,34.4409619570001,-88.666661282,167,"106 GROVE CIRCLE, PONTOTOC, MS, 38849","Match","Non_Exact","106 GROVE CIR, GUNTOWN, MS, 38849",628798123,"R"
40668,"106 GULKANA COURT","GROVETOWN","GA",30813,33.4585574340001,-82.205371726,168,"106 GULKANA COURT, GROVETOWN, GA, 30813","Match","Exact","106 GULKANA CT, GROVETOWN, GA, 30813",55384885,"R"
40669,"106 GULKANA CT","GROVETOWN","GA",30813,33.4585574340001,-82.205371726,169,"106 GULKANA CT, GROVETOWN, GA, 30813","Match","Exact","106 GULKANA CT, GROVETOWN, GA, 30813",55384885,"R"
40670,"106 GURKIN STREET","PLYMOUTH","NC",27962,35.858642446,-76.7516095349999,170,"106 GURKIN STREET, PLYMOUTH, NC, 27962","Match","Non_Exact","106 GURKIN LN, PLYMOUTH, NC, 27962",18681109,"L"
40671,"106 HACKBERRY TRL","FORNEY","TX",75126,32.7378338290001,-96.4737319769999,171,"106 HACKBERRY TRL, FORNEY, TX, 75126","Match","Exact","106 HACKBERRY TRL, FORNEY, TX, 75126",614184495,"R"
40672,"106 HAILSHAM PLACE","YORKTOWN","VA",23692,37.166270668,-76.44425968,172,"106 HAILSHAM PLACE, YORKTOWN, VA, 23692","Match","Exact","106 HAILSHAM PL, YORKTOWN, VA, 23692",103765712,"R"
40673,"106 HALF MOON CIRCLE APT B3","LANTANA","FL",33462,26.571977631,-80.0534951659999,173,"106 HALF MOON CIRCLE APT B3, LANTANA, FL, 33462","Match","Exact","106 HALF MOON CIR, LANTANA, FL, 33462",115558604,"R"
40674,"106 HALLOWES S","ST. MARYS","GA",31558,30.772295119,-81.58031146,174,"106 HALLOWES S, ST. MARYS, GA, 31558","Match","Non_Exact","106 HALLOWES DR S, SAINT MARYS, GA, 31558",624358384,"L"
40675,"106 HAMILTON LANE","BREMEN","GA",30110,33.7342175860001,-85.135196007,175,"106 HAMILTON LANE, BREMEN, GA, 30110","Match","Exact","106 HAMILTON LN, BREMEN, GA, 30110",610515043,"R"
40676,"106 HAMMERSMITH LANE","LITITZ","PA",17543,40.1113198260001,-76.3277944559999,176,"106 HAMMERSMITH LANE, LITITZ, PA, 17543","Match","Exact","106 HAMMERSMITH LN, LITITZ, PA, 17543",179686349,"L"
40677,"106 HANDSOME EDDY ROAD","SHOHOLA","PA",18458,41.4645462330001,-74.912784754,177,"106 HANDSOME EDDY ROAD, SHOHOLA, PA, 18458","Match","Exact","106 HANDSOME EDDY RD, SHOHOLA, PA, 18458",191408334,"R"
40678,"106 HAPPY TRAILS S","LAS CRUCES","NM",88005,32.286995861,-106.794867484,178,"106 HAPPY TRAILS S, LAS CRUCES, NM, 88005","Match","Exact","106 HAPPY TRL S, LAS CRUCES, NM, 88005",189571219,"R"
40679,"106 HARBOR DR","MCDONALD","PA",15057,40.4037404220001,-80.2613788749999,179,"106 HARBOR DR, MCDONALD, PA, 15057","Match","Non_Exact","106 HARBOR DR, MC DONALD, PA, 15057",634055969,"R"
40680,"106 HARBOR DRIVE","BOONEVILLE","MS",38829,34.648988052,-88.537593613,180,"106 HARBOR DRIVE, BOONEVILLE, MS, 38829","Match","Exact","106 HARBOR DR, BOONEVILLE, MS, 38829",649907309,"L"
40681,"106 HARDING RD APT C","RED BANK","TN",37415,35.1032478750001,-85.298677071,181,"106 HARDING RD APT C, RED BANK, TN, 37415","Match","Exact","106 HARDING RD, RED BANK, TN, 37415",59344891,"R"
40682,"106 HARMIL RD","BROOMALL","PA",19008,39.9800991750001,-75.371981826,182,"106 HARMIL RD, BROOMALL, PA, 19008","Match","Exact","106 HARMIL RD, BROOMALL, PA, 19008",134868081,"R"
40683,"106 HARMIL","BROOMALL","PA",19008,39.9800991750001,-75.371981826,183,"106 HARMIL, BROOMALL, PA, 19008","Match","Non_Exact","106 HARMIL RD, BROOMALL, PA, 19008",134868081,"R"
40684,"106 HARRY ROAD","EAGLEVILLE","PA",19403,40.1520099090001,-75.409275899,184,"106 HARRY ROAD, EAGLEVILLE, PA, 19403","Match","Exact","106 HARRY RD, EAGLEVILLE, PA, 19403",135068963,"L"
40685,"106 HART STREET","CHERRY HILL","NJ",8034,39.9176450800001,-74.986265079,185,"106 HART STREET, CHERRY HILL, NJ, 8034","Match","Non_Exact","106 HART RD, CHERRY HILL, NJ, 08034",134419217,"L"
40686,"106 HARTMAN RD","NEWTON CENTER","MA",2459,42.306355959,-71.186705447,186,"106 HARTMAN RD, NEWTON CENTER, MA, 2459","Match","Exact","106 HARTMAN RD, NEWTON CENTRE, MA, 02459",86867057,"L"
40687,"106 HARVARD ROAD","PORT MATILDA","PA",16870,40.827181232,-77.951046693,187,"106 HARVARD ROAD, PORT MATILDA, PA, 16870","Match","Exact","106 HARVARD RD, PORT MATILDA, PA, 16870",50398340,"R"
40688,"106 HARVEST MOON","CASTROVILLE","TX",78009,29.361798675,-98.8663849169999,188,"106 HARVEST MOON, CASTROVILLE, TX, 78009","Match","Exact","106 HARVEST MOON, CASTROVILLE, TX, 78009",102816156,"L"
40689,"106 HAVANA COURT","WINNABOW","NC",28479,34.1790336660001,-77.9960635529999,189,"106 HAVANA COURT, WINNABOW, NC, 28479","Match","Exact","106 HAVANA CT, WINNABOW, NC, 28479",625613794,"R"
40690,"106 HAVANA CT","WINNABOW","NC",28479,34.1790336660001,-77.9960635529999,190,"106 HAVANA CT, WINNABOW, NC, 28479","Match","Exact","106 HAVANA CT, WINNABOW, NC, 28479",625613794,"R"
40691,"106 HAVENWOOD CIRCLE","DAPHE","AL",36526,30.6442737360001,-87.879951875,191,"106 HAVENWOOD CIRCLE, DAPHE, AL, 36526","Match","Non_Exact","106 HAVENWOOD CIR, DAPHNE, AL, 36526",131707153,"R"
40692,"106 HAVENWOOD CIRCLE","DAPHNE","AL",36526,30.6442737360001,-87.879951875,192,"106 HAVENWOOD CIRCLE, DAPHNE, AL, 36526","Match","Exact","106 HAVENWOOD CIR, DAPHNE, AL, 36526",131707153,"R"
40693,"106 HAWKESBURY ROAD","SIMPSONVILLE","SC",29681,34.7866322400001,-82.225926548,193,"106 HAWKESBURY ROAD, SIMPSONVILLE, SC, 29681","Match","Exact","106 HAWKESBURY RD, SIMPSONVILLE, SC, 29681",38344449,"R"
40694,"106 HAWTHORNE DR","COUNTRYSIDE","IL",60525,41.7726998810001,-87.878979594,194,"106 HAWTHORNE DR, COUNTRYSIDE, IL, 60525","Match","Exact","106 HAWTHORNE DR, COUNTRYSIDE, IL, 60525",111807302,"L"
40695,"106 HAWTHORNE ST","PORT JEFFERSON","NY",11777,40.940176234,-73.0784442949999,195,"106 HAWTHORNE ST, PORT JEFFERSON, NY, 11777","Match","Exact","106 HAWTHORNE ST, PORT JEFFERSON, NY, 11777",114000870,"R"
40696,"106 HAYVENHURST CT","STEPHENS CITY","VA",22655,39.0682750660001,-78.223215341,196,"106 HAYVENHURST CT, STEPHENS CITY, VA, 22655","Match","Exact","106 HAYVENHURST CT, STEPHENS CITY, VA, 22655",617907852,"R"
40697,"106 HAZLETON TERRACE","MULLICA HILL","NJ",8062,39.733246923,-75.2167783199999,197,"106 HAZLETON TERRACE, MULLICA HILL, NJ, 8062","Match","Non_Exact","106 HAZELTON TER, MULLICA HILL, NJ, 08062",134599610,"L"
40698,"106 HEARTWOOD DRIVE","FARMERVILLE",NA,NA,32.678470341,-92.223305164,198,"106 HEARTWOOD DRIVE, FARMERVILLE, , ","Match","Exact","106 HEARTWOOD DR, FARMERVILLE, LA, 71241",150047103,"R"
40699,"106 HEATHER WAY","PELHAM","AL",35124,33.274123473,-86.821688891,199,"106 HEATHER WAY, PELHAM, AL, 35124","Match","Exact","106 HEATHER WAY, PELHAM, AL, 35124",82133871,"R"
40700,"106 HEATHERSPRING COURT","HUNTSVILLE","AL",35801,34.7778853020001,-86.697415351,200,"106 HEATHERSPRING COURT, HUNTSVILLE, AL, 35801","Match","Non_Exact","106 HEATHERSPRING CT, HUNTSVILLE, AL, 35806",614123592,"L"
40701,"106 HEMSBERD STREET","MIDDLEBURY","IN",46540,41.683218675,-85.7152315019999,201,"106 HEMSBERD STREET, MIDDLEBURY, IN, 46540","Match","Exact","106 HEMSBERD ST, MIDDLEBURY, IN, 46540",7763792,"L"
40702,"106 HENRY AVE","ANDERSON","SC",29625,34.524366855,-82.658657445,202,"106 HENRY AVE, ANDERSON, SC, 29625","Match","Exact","106 HENRY AVE, ANDERSON, SC, 29625",25477511,"R"
40703,"106 HENRYS ROAD","BREWSTER","MA",2631,41.7695931800001,-70.041326151,203,"106 HENRYS ROAD, BREWSTER, MA, 2631","Match","Non_Exact","106 HENRY'S RD, BREWSTER, MA, 02631",121591842,"R"
40704,"106 HERBST ROAD","CORAOPOLIS","PA",15108,40.4884810070001,-80.1189676719999,204,"106 HERBST ROAD, CORAOPOLIS, PA, 15108","Match","Exact","106 HERBST RD, CORAOPOLIS, PA, 15108",51690736,"L"
40705,"106 HIBISCUS DRIVE","BURLINGTON","NJ",8016,40.0561992190001,-74.8657384529999,205,"106 HIBISCUS DRIVE, BURLINGTON, NJ, 8016","Match","Exact","106 HIBISCUS DR, BURLINGTON, NJ, 08016",134059459,"L"
40706,"106 HICKORY LANE","YOUNGSTOWN","OH",44515,41.097625899,-80.7370200129999,206,"106 HICKORY LANE, YOUNGSTOWN, OH, 44515","Match","Exact","106 HICKORY LN, YOUNGSTOWN, OH, 44515",64591800,"L"
40707,"106 HIGGINS RD","LAKE GEORGE","NY",12845,43.446676408,-73.7236819629999,207,"106 HIGGINS RD, LAKE GEORGE, NY, 12845","Match","Exact","106 HIGGINS RD, LAKE GEORGE, NY, 12845",173890416,"R"
40708,"106 HIGHLAND COURT","JACKSONVILLE","NC",28540,34.7760708120001,-77.414674335,208,"106 HIGHLAND COURT, JACKSONVILLE, NC, 28540","Match","Exact","106 HIGHLAND CT, JACKSONVILLE, NC, 28540",14011227,"R"
40709,"106 HIGHLAND CREEK LANE","COLUMBIA","SC",29212,34.121797674,-81.144414409,209,"106 HIGHLAND CREEK LANE, COLUMBIA, SC, 29212","Match","Exact","106 HIGHLAND CREEK LN, COLUMBIA, SC, 29212",71851166,"R"
40710,"106 HIGHLAND CT","LAKE MARY","FL",32746,28.774783643,-81.321103442,210,"106 HIGHLAND CT, LAKE MARY, FL, 32746","Match","Exact","106 HIGHLAND CT, LAKE MARY, FL, 32746",633070639,"L"
40711,"106 HIGHLAND DRIVE","LAMESA","TX",79331,32.7292933700001,-101.972832019,211,"106 HIGHLAND DRIVE, LAMESA, TX, 79331","Match","Exact","106 HIGHLAND DR, LAMESA, TX, 79331",182746739,"L"
40712,"106 HIGHLAND LAKE DRIVE","LEWISVILLE","TX",75077,33.0937087840001,-97.050798974,212,"106 HIGHLAND LAKE DRIVE, LEWISVILLE, TX, 75077","Match","Exact","106 HIGHLAND LAKE DR, LEWISVILLE, TX, 75077",623688638,"R"
40713,"106 HILL DRIVE","WINDSOR","MO",65360,38.5407139770001,-93.5306770129999,213,"106 HILL DRIVE, WINDSOR, MO, 65360","Match","Exact","106 HILL DR, WINDSOR, MO, 65360",44931375,"R"
40714,"106 HILL TOP COURT","CHERRY HILL","NJ",8003,39.9083240670001,-74.95999448,214,"106 HILL TOP COURT, CHERRY HILL, NJ, 8003","Match","Non_Exact","106 HILLTOP CT, CHERRY HILL, NJ, 08003",134358255,"R"
40715,"106 HILLCREST AVE","LOUISVILLE","KY",40206,38.2550663550001,-85.684335034,215,"106 HILLCREST AVE, LOUISVILLE, KY, 40206","Match","Exact","106 HILLCREST AVE, LOUISVILLE, KY, 40206",96974399,"L"
40716,"106 HILLCREST CIRCLE","DAYTON","NV",89403,39.246823067,-119.564729678,216,"106 HILLCREST CIRCLE, DAYTON, NV, 89403","Match","Exact","106 HILLCREST CIR, DAYTON, NV, 89403",605189108,"R"
40717,"106 HILLTOP COURT","CHERRY HILL","PA",8003,NA,NA,217,"106 HILLTOP COURT, CHERRY HILL, PA, 8003","No_Match",NA,NA,NA,NA
40718,"106 HILLTOP LANE","EASTSOUND","WA",98245,48.6970000370001,-122.922582766,218,"106 HILLTOP LANE, EASTSOUND, WA, 98245","Match","Exact","106 HILLTOP LN, EASTSOUND, WA, 98245",152186552,"R"
40719,"106 HILLWOOD ACRES","ALEXANDRIA","TN",37012,36.072972178,-86.04024889,219,"106 HILLWOOD ACRES, ALEXANDRIA, TN, 37012","Match","Exact","106 HILLWOOD ACRES, ALEXANDRIA, TN, 37012",34200733,"R"
40720,"106 HINTON AVE","CHESAPEAKE","VA",23323,36.742059528,-76.3437856639999,220,"106 HINTON AVE, CHESAPEAKE, VA, 23323","Match","Exact","106 HINTON AVE, CHESAPEAKE, VA, 23323",121769821,"R"
40721,"106 HOBBS COVE","CEDAR CREEK","TX",78612,NA,NA,221,"106 HOBBS COVE, CEDAR CREEK, TX, 78612","No_Match",NA,NA,NA,NA
40722,"106 HOCKESSIN DR","HOCKESSIN","DE",19707,39.764505646,-75.70305501,222,"106 HOCKESSIN DR, HOCKESSIN, DE, 19707","Match","Exact","106 HOCKESSIN DR, HOCKESSIN, DE, 19707",187289278,"R"
40723,"106 HOENER AVE","WATERLOO","IL",62298,38.3292835130001,-90.14959415,223,"106 HOENER AVE, WATERLOO, IL, 62298","Match","Exact","106 HOENER AVE, WATERLOO, IL, 62298",116447991,"L"
40724,"106 HOFFER LN SE","LUDOWICI","GA",31316,31.6939162250001,-81.71356572,224,"106 HOFFER LN SE, LUDOWICI, GA, 31316","Match","Exact","106 HOFFER LN SE, LUDOWICI, GA, 31316",625168866,"R"
40725,"106 HOLCOMB DR","SHREVEPORT","LA",71103,32.511196442,-93.791912951,225,"106 HOLCOMB DR, SHREVEPORT, LA, 71103","Match","Exact","106 HOLCOMB DR, SHREVEPORT, LA, 71103",57434638,"R"
40726,"106 HOLDEN COURT","PIKEVILLE","NC",27863,35.459078161,-78.0549469269999,226,"106 HOLDEN COURT, PIKEVILLE, NC, 27863","Match","Exact","106 HOLDEN CT, PIKEVILLE, NC, 27863",636100256,"L"
40727,"106 HOLLISTER SCHOOL RD","HOLLISTER","FL",32147,29.6229622180001,-81.8088249579999,227,"106 HOLLISTER SCHOOL RD, HOLLISTER, FL, 32147","Match","Exact","106 HOLLISTER SCHOOL RD, HOLLISTER, FL, 32147",86092426,"R"
40728,"106 HOLLISTER SCHOOL ROAD","HOLLISTER","FL",32147,29.6229622180001,-81.8088249579999,228,"106 HOLLISTER SCHOOL ROAD, HOLLISTER, FL, 32147","Match","Exact","106 HOLLISTER SCHOOL RD, HOLLISTER, FL, 32147",86092426,"R"
40729,"106 HOLLY RIDGE DR","BLUFFTON","SC",29910,32.2460235880001,-80.895174557,229,"106 HOLLY RIDGE DR, BLUFFTON, SC, 29910","Match","Exact","106 HOLLY RIDGE DR, BLUFFTON, SC, 29910",632810761,"R"
40730,"106 HOMELAND AVENUE","BALTIMORE","MD",21212,39.35332779,-76.622416581,230,"106 HOMELAND AVENUE, BALTIMORE, MD, 21212","Match","Exact","106 HOMELAND AVE, BALTIMORE, MD, 21212",624259520,"L"
40731,"106 HOUNSFIELD ST","SACKETS HARBOR","NY",13685,43.950795472,-76.100778728,231,"106 HOUNSFIELD ST, SACKETS HARBOR, NY, 13685","Match","Exact","106 HOUNSFIELD ST, SACKETS HARBOR, NY, 13685",154224108,"R"
40732,"106 HOUSTON ST","NEWARK","NJ",7105,40.7228408020001,-74.1530895989999,232,"106 HOUSTON ST, NEWARK, NJ, 7105","Match","Exact","106 HOUSTON ST, NEWARK, NJ, 07105",63468803,"L"
40733,"106 HOWARD STREET","GEORGETOWN","SC",29440,33.3628219300001,-79.275936658,233,"106 HOWARD STREET, GEORGETOWN, SC, 29440","Match","Exact","106 HOWARD ST, GEORGETOWN, SC, 29440",28966546,"R"
40734,"106 HOWELL ST NE","ATLANTA","GA",30312,33.7573764430001,-84.3699731149999,234,"106 HOWELL ST NE, ATLANTA, GA, 30312","Match","Exact","106 HOWELL ST NE, ATLANTA, GA, 30312",17357290,"L"
40735,"106 HOWELL STREET","ATLANTA","GA",30312,33.7573764430001,-84.3699731149999,235,"106 HOWELL STREET, ATLANTA, GA, 30312","Match","Non_Exact","106 HOWELL ST NE, ATLANTA, GA, 30312",17357290,"L"
40736,"106 HULL ROAD","SNOW HILL","NC",28580,NA,NA,236,"106 HULL ROAD, SNOW HILL, NC, 28580","No_Match",NA,NA,NA,NA
40737,"106 HUMBLE COURT","FENTON","MO",63026,38.530409644,-90.499187814,237,"106 HUMBLE COURT, FENTON, MO, 63026","Match","Exact","106 HUMBLE CT, FENTON, MO, 63026",100164908,"L"
40738,"106 HUNSTANTON","WILLIAMSBURG","VA",23188,37.2901034920001,-76.7599907709999,238,"106 HUNSTANTON, WILLIAMSBURG, VA, 23188","Match","Exact","106 HUNSTANTON, WILLIAMSBURG, VA, 23188",103773443,"R"
40739,"106 HUNTERS CROSSING LANE","JASPER","AL",35504,33.8930346020001,-87.270677653,239,"106 HUNTERS CROSSING LANE, JASPER, AL, 35504","Match","Exact","106 HUNTERS CROSSING LN, JASPER, AL, 35504",120567579,"R"
40740,"106 HUTTINGTOWER LANE","LAFAYETTE","LA",70508,30.150659637,-92.0176891259999,240,"106 HUTTINGTOWER LANE, LAFAYETTE, LA, 70508","Match","Exact","106 HUTTINGTOWER LN, LAFAYETTE, LA, 70508",625007182,"R"
40741,"106 HYDE PARK","RICHARDSON","TX",75002,NA,NA,241,"106 HYDE PARK, RICHARDSON, TX, 75002","No_Match",NA,NA,NA,NA
