"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
918518,"901 KATHRYN DRIVE","LEWISVILLE","TX",75067,33.036041304,-97.03228791,18,"901 KATHRYN DRIVE, LEWISVILLE, TX, 75067","Match","Exact","901 KATHRYN DR, LEWISVILLE, TX, 75067",103388262,"R"
918519,"901 KEELE DRIVE","RENO","NV",89509,39.510735889,-119.846365124,19,"901 KEELE DRIVE, RENO, NV, 89509","Match","Exact","901 KEELE DR, RENO, NV, 89509",107044252,"R"
918520,"901 KENSINGTON BLVD","MARYVILLE","TN",37803,35.7094408400001,-83.99336687,20,"901 KENSINGTON BLVD, MARYVILLE, TN, 37803","Match","Exact","901 KENSINGTON BLVD, MARYVILLE, TN, 37803",607469881,"R"
918521,"901 KENSINGTON BLVD","MARYVILLE","TN",37804,35.7094408400001,-83.99336687,21,"901 KENSINGTON BLVD, MARYVILLE, TN, 37804","Match","Non_Exact","901 KENSINGTON BLVD, MARYVILLE, TN, 37803",607469881,"R"
918522,"901 KENTUCKY DRIVE","ASHLAND","MO",65010,38.76310226,-92.2584946059999,22,"901 KENTUCKY DRIVE, ASHLAND, MO, 65010","Match","Exact","901 KENTUCKY DR, ASHLAND, MO, 65010",605003932,"L"
918523,"901 KILDAIRE FARM ROAD  A2","CARY","NC",27511,35.7749249930001,-78.7816532529999,23,"901 KILDAIRE FARM ROAD  A2, CARY, NC, 27511","Match","Non_Exact","901 KILDAIRE FARM RD, CARY, NC, 27511",72498598,"R"
918524,"901 KILDAIRE FARM ROAD / C1-C","CARY","NC",27511,35.7749249930001,-78.7816532529999,24,"901 KILDAIRE FARM ROAD / C1-C, CARY, NC, 27511","Match","Non_Exact","901 KILDAIRE FARM RD, CARY, NC, 27511",72498598,"R"
918525,"901 KINGS MILL ROAD","CHAPEL HILL","NC",27517,35.89548409,-79.037058391,25,"901 KINGS MILL ROAD, CHAPEL HILL, NC, 27517","Match","Exact","901 KINGS MILL RD, CHAPEL HILL, NC, 27517",72408657,"R"
918526,"901 KINGSLAND RD","RICHMOND","VA",23231,37.4003128790001,-77.375823313,26,"901 KINGSLAND RD, RICHMOND, VA, 23231","Match","Exact","901 KINGSLAND RD, RICHMOND, VA, 23231",106682545,"R"
918527,"901 KNOX LN","MANHATTAN","KS",66502,39.204136605,-96.5390279979999,27,"901 KNOX LN, MANHATTAN, KS, 66502","Match","Exact","901 KNOX LN, MANHATTAN, KS, 66502",653871471,"L"
918528,"901 KORALLA WAY","GALT","CA",95632,38.281505586,-121.295877445,28,"901 KORALLA WAY, GALT, CA, 95632","Match","Exact","901 KORALLA WAY, GALT, CA, 95632",133385939,"L"
918529,"901 LAIRDS WOO CIRCLE","NORMAN","OK",73026,NA,NA,29,"901 LAIRDS WOO CIRCLE, NORMAN, OK, 73026","No_Match",NA,NA,NA,NA
918530,"901 LAKE ST UNIT 3326","OAK PARK","IL",60303,41.8886833350001,-87.798528456,30,"901 LAKE ST UNIT 3326, OAK PARK, IL, 60303","Match","Non_Exact","901 LAKE ST, OAK PARK, IL, 60301",611730363,"L"
918531,"901 LAKE ST UNIT 757","OAK PARK","IL",60303,41.8886833350001,-87.798528456,31,"901 LAKE ST UNIT 757, OAK PARK, IL, 60303","Match","Non_Exact","901 LAKE ST, OAK PARK, IL, 60301",611730363,"L"
918532,"901 LAKE ST UNIT 757","OAK PARK","IL",60603,41.8886833350001,-87.798528456,32,"901 LAKE ST UNIT 757, OAK PARK, IL, 60603","Match","Non_Exact","901 LAKE ST, OAK PARK, IL, 60301",611730363,"L"
918533,"901 LAKE STREET UNIT 2324","OAK PARK","IL",60301,41.8886833350001,-87.798528456,33,"901 LAKE STREET UNIT 2324, OAK PARK, IL, 60301","Match","Exact","901 LAKE ST, OAK PARK, IL, 60301",611730363,"L"
918534,"901 LAKE STREET UNIT 662","OAK PARK","IL",60301,41.8886833350001,-87.798528456,34,"901 LAKE STREET UNIT 662, OAK PARK, IL, 60301","Match","Exact","901 LAKE ST, OAK PARK, IL, 60301",611730363,"L"
918535,"901 LAKEVIEW DRIVE","SCOTTSBURG","IN",47170,38.6925558200001,-85.7812961239999,35,"901 LAKEVIEW DRIVE, SCOTTSBURG, IN, 47170","Match","Exact","901 LAKEVIEW DR, SCOTTSBURG, IN, 47170",31606539,"R"
918536,"901 LANCASHIRE LN","PROSPER","TX",76227,33.2271659720001,-96.89290744,36,"901 LANCASHIRE LN, PROSPER, TX, 76227","Match","Non_Exact","901 LANCASHIRE LN, PROSPER, TX, 75078",618759649,"L"
918537,"901 LAUDERDALE STREET","SELMA","AL",36701,32.4144386840001,-87.025072097,37,"901 LAUDERDALE STREET, SELMA, AL, 36701","Match","Exact","901 LAUDERDALE ST, SELMA, AL, 36701",1283825,"L"
918538,"901 LAUREL DRIVE","MANNINGTON","WV",26582,39.520136818,-80.3306331049999,38,"901 LAUREL DRIVE, MANNINGTON, WV, 26582","Match","Exact","901 LAUREL DR, MANNINGTON, WV, 26582",51448112,"L"
918539,"901 LEAFY HOLLOW CIRCLE","MOUNT AIRY","MD",21771,39.3737223460001,-77.168414764,39,"901 LEAFY HOLLOW CIRCLE, MOUNT AIRY, MD, 21771","Match","Exact","901 LEAFY HOLLOW CIR, MOUNT AIRY, MD, 21771",60699532,"L"
918540,"901 LEE ST","ELK GROVE VILLAGE","IL",60007,42.032537077,-87.974610376,40,"901 LEE ST, ELK GROVE VILLAGE, IL, 60007","Match","Exact","901 LEE ST, ELK GROVE VILLAGE, IL, 60007",605599183,"R"
918541,"901 LEHNERTZ AVE","AURORA","IL",60505,41.7729931000001,-88.29482833,41,"901 LEHNERTZ AVE, AURORA, IL, 60505","Match","Exact","901 LEHNERTZ AVE, AURORA, IL, 60505",119516715,"R"
918542,"901 LENTON AVENUE","BAL","MD",21212,39.3638695290001,-76.601412613,42,"901 LENTON AVENUE, BAL, MD, 21212","Match","Non_Exact","901 LENTON AVE, BALTIMORE, MD, 21212",206408326,"R"
918543,"901 LESLIE TRACE NW","WASHINGTON C.H.","OH",43160,39.571617986,-83.472178238,43,"901 LESLIE TRACE NW, WASHINGTON C.H., OH, 43160","Match","Non_Exact","901 LESLIE TRCE NW, WASHINGTON COURT HOUSE, OH, 43160",119061146,"R"
918544,"901 LINDALE AVE","DREXEL HILL","PA",19026,39.9540676120001,-75.307646916,44,"901 LINDALE AVE, DREXEL HILL, PA, 19026","Match","Exact","901 LINDALE AVE, DREXEL HILL, PA, 19026",134876039,"R"
918545,"901 LIVE OAK DRIVE","DESOTO","TX",75115,32.6117972770001,-96.837157313,45,"901 LIVE OAK DRIVE, DESOTO, TX, 75115","Match","Exact","901 LIVE OAK DR, DESOTO, TX, 75115",102954124,"L"
918546,"901 LOCUST ST","HERNDON","VA",20170,38.9685123470001,-77.3916000999999,46,"901 LOCUST ST, HERNDON, VA, 20170","Match","Exact","901 LOCUST ST, HERNDON, VA, 20170",642592804,"L"
918547,"901 LOCUST STREET","HERNDON","VA",20170,38.9685123470001,-77.3916000999999,47,"901 LOCUST STREET, HERNDON, VA, 20170","Match","Exact","901 LOCUST ST, HERNDON, VA, 20170",642592804,"L"
918548,"901 LOMA VISTA ST","EL SEGUNDO","CA",90245,33.928963353,-118.422244815,48,"901 LOMA VISTA ST, EL SEGUNDO, CA, 90245","Match","Exact","901 LOMA VISTA ST, EL SEGUNDO, CA, 90245",141579777,"L"
918549,"901 LONG MEADOE RD","DESOTO","TX",75115,NA,NA,49,"901 LONG MEADOE RD, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
918550,"901 LONG ROAD","WAITSFIELD","VT",5673,44.18646783,-72.7766498509999,50,"901 LONG ROAD, WAITSFIELD, VT, 5673","Match","Exact","901 LONG RD, WAITSFIELD, VT, 05673",136680901,"R"
918551,"901 LONGMIRE RD 20","CONROE","TX",77304,30.3265023650001,-95.485569138,51,"901 LONGMIRE RD 20, CONROE, TX, 77304","Match","Exact","901 LONGMIRE RD, CONROE, TX, 77304",79335706,"L"
918552,"901 LONGMIRE RD STE 54","CONROE","TX",77304,30.3265023650001,-95.485569138,52,"901 LONGMIRE RD STE 54, CONROE, TX, 77304","Match","Exact","901 LONGMIRE RD, CONROE, TX, 77304",79335706,"L"
918553,"901 MACARTHUR DRIVE","BEAVER DAM","WI",53916,43.4741399010001,-88.8363947299999,53,"901 MACARTHUR DRIVE, BEAVER DAM, WI, 53916","Match","Exact","901 MACARTHUR DR, BEAVER DAM, WI, 53916",53528895,"L"
918554,"901 MAGNOLIA STREET","DONALDSONVILLE","LA",70346,30.104609834,-91.000193471,54,"901 MAGNOLIA STREET, DONALDSONVILLE, LA, 70346","Match","Exact","901 MAGNOLIA ST, DONALDSONVILLE, LA, 70346",115030699,"R"
918555,"901 MAGNOLIA","LAKE JACKSON","TX",77566,29.027253629,-95.4339886,55,"901 MAGNOLIA, LAKE JACKSON, TX, 77566","Match","Non_Exact","901 MAGNOLIA ST, LAKE JACKSON, TX, 77566",116580192,"L"
918556,"901 MAHONEY RD","CABOT","AR",72023,34.9019728820001,-91.9857107,56,"901 MAHONEY RD, CABOT, AR, 72023","Match","Exact","901 MAHONEY RD, CABOT, AR, 72023",79715112,"R"
918557,"901 MAIN STREET 10TH FLOOR","DALLAS","TX",75202,32.7795881850001,-96.804178382,57,"901 MAIN STREET 10TH FLOOR, DALLAS, TX, 75202","Match","Exact","901 MAIN ST, DALLAS, TX, 75202",102910076,"L"
918558,"901 MAIN STREET SUITE 3700","DALLAS","TX",75207,32.7795881850001,-96.804178382,58,"901 MAIN STREET SUITE 3700, DALLAS, TX, 75207","Match","Non_Exact","901 MAIN ST, DALLAS, TX, 75202",102910076,"L"
918559,"901 MAIN STREET","W","PA",17777,41.088702604,-76.867882793,59,"901 MAIN STREET, W, PA, 17777","Match","Non_Exact","901 MAIN ST, WATSONTOWN, PA, 17777",48050951,"L"
918560,"901 MANOR DR","KINGS MOUNTAIN","NC",28086,35.2524223400001,-81.31841432,60,"901 MANOR DR, KINGS MOUNTAIN, NC, 28086","Match","Exact","901 MANOR DR, KINGS MOUNTAIN, NC, 28086",70417819,"L"
918561,"901 MAPLE AVE","LINWOOD","NJ",8221,39.3503890260001,-74.570016315,61,"901 MAPLE AVE, LINWOOD, NJ, 8221","Match","Exact","901 MAPLE AVE, LINWOOD, NJ, 08221",202483909,"R"
918562,"901 MAPLE ST","UVALDE","TX",78801,29.218479829,-99.772757626,62,"901 MAPLE ST, UVALDE, TX, 78801","Match","Exact","901 MAPLE ST, UVALDE, TX, 78801",183444758,"R"
918563,"901 MAPLEHURST AVENUE","JACKSON","NJ",8527,40.0768741140001,-74.2555457409999,63,"901 MAPLEHURST AVENUE, JACKSON, NJ, 8527","Match","Exact","901 MAPLEHURST AVE, JACKSON, NJ, 08527",203844777,"L"
918564,"901 MARION AVE","FAIRMONT","WV",26554,39.4713999840001,-80.164054662,64,"901 MARION AVE, FAIRMONT, WV, 26554","Match","Exact","901 MARION AVE, FAIRMONT, WV, 26554",51436827,"L"
918565,"901 MARLIN DRIVE","MESQUITE","TX",75149,32.7574870980001,-96.6001730469999,65,"901 MARLIN DRIVE, MESQUITE, TX, 75149","Match","Exact","901 MARLIN DR, MESQUITE, TX, 75149",102963630,"L"
918566,"901 MARQUETTE AVENUE SUITE 1675","MINNEAPOLIS","MN",55402,44.9742546620001,-93.2725886439999,66,"901 MARQUETTE AVENUE SUITE 1675, MINNEAPOLIS, MN, 55402","Match","Non_Exact","901 MARQUETTE AVE S, MINNEAPOLIS, MN, 55402",43632335,"L"
918567,"901 MARTHA BECKER","LINDALE","TX",75771,NA,NA,67,"901 MARTHA BECKER, LINDALE, TX, 75771","Tie",NA,NA,NA,NA
918568,"901 MASON TOWN ROAD","NEWPORT","NC",28570,34.799310819,-76.8962351069999,68,"901 MASON TOWN ROAD, NEWPORT, NC, 28570","Match","Exact","901 MASON TOWN RD, NEWPORT, NC, 28570",223879030,"R"
918569,"901 MAUPIN","NEW HAVEN","MO",63068,38.6106465840001,-91.217904657,69,"901 MAUPIN, NEW HAVEN, MO, 63068","Match","Non_Exact","901 MAUPIN ST, NEW HAVEN, MO, 63068",99716339,"L"
918570,"901 MAYWOOD AVE","PERRYVILLE","MD",21903,39.5643153090001,-76.068275773,70,"901 MAYWOOD AVE, PERRYVILLE, MD, 21903","Match","Exact","901 MAYWOOD AVE, PERRYVILLE, MD, 21903",187386657,"L"
918571,"901 MCALAN DRIVE","MARION","IN",46952,40.5723654350001,-85.668917144,71,"901 MCALAN DRIVE, MARION, IN, 46952","Match","Non_Exact","901 W MACALAN DR, MARION, IN, 46952",95007919,"L"
918572,"901 MCCLINTOCK","BURR RIDGE","IL",60527,NA,NA,72,"901 MCCLINTOCK, BURR RIDGE, IL, 60527","No_Match",NA,NA,NA,NA
918573,"901 MCDONOUGH STREET","RICHMOND","VA",23224,37.525852478,-77.445142496,73,"901 MCDONOUGH STREET, RICHMOND, VA, 23224","Match","Exact","901 MCDONOUGH ST, RICHMOND, VA, 23224",201541862,"R"
918574,"901 MCKENZIE AVE","COUNCIL BLUFFS","IA",51503,41.286966385,-95.822810356,74,"901 MCKENZIE AVE, COUNCIL BLUFFS, IA, 51503","Match","Exact","901 MCKENZIE AVE, COUNCIL BLUFFS, IA, 51503",43903584,"R"
918575,"901 MCLAWHORN DR","GREENVILLE","NC",27834,35.576080119,-77.403509446,75,"901 MCLAWHORN DR, GREENVILLE, NC, 27834","Match","Exact","901 MCLAWHORN DR, GREENVILLE, NC, 27834",80016844,"L"
918576,"901 MCMEEN CIRCLE  APT 901","COLUMBIA","TN",38401,35.6501455970001,-87.025871407,76,"901 MCMEEN CIRCLE  APT 901, COLUMBIA, TN, 38401","Match","Exact","901 MCMEEN CIR, COLUMBIA, TN, 38401",645290497,"R"
918577,"901 MEADOW BROOK DRIVE","FREEBURG","IL",62243,38.4384111620001,-89.912959695,77,"901 MEADOW BROOK DRIVE, FREEBURG, IL, 62243","Match","Exact","901 MEADOW BROOK DR, FREEBURG, IL, 62243",107932482,"L"
918578,"901 MEDSKER ROAD","SEQUIM","WA",98382,48.105020876,-123.087424258,78,"901 MEDSKER ROAD, SEQUIM, WA, 98382","Match","Exact","901 MEDSKER RD, SEQUIM, WA, 98382",150873326,"L"
918579,"901 MELBOURNE","DETROIT","MI",48211,42.379821937,-83.068317689,79,"901 MELBOURNE, DETROIT, MI, 48211","Match","Non_Exact","901 MELBOURNE ST, DETROIT, MI, 48211",95476754,"L"
918580,"901 MELISSA CT","NEW CASTLE","DE",19720,39.561791747,-75.6576195,80,"901 MELISSA CT, NEW CASTLE, DE, 19720","Match","Exact","901 MELISSA CT, NEW CASTLE, DE, 19720",648677702,"L"
918581,"901 MERRILL MTN RD","LANDAFF","NH",3585,44.1720288440001,-71.860406395,81,"901 MERRILL MTN RD, LANDAFF, NH, 3585","Match","Exact","901 MERRILL MOUNTAIN RD, LANDAFF, NH, 03585",145684317,"L"
918582,"901 MERRYWEATHER DRIVE","MARIETTA","GA",30168,NA,NA,82,"901 MERRYWEATHER DRIVE, MARIETTA, GA, 30168","No_Match",NA,NA,NA,NA
918583,"901 MIAMI AVE","TERRACE PARK","OH",45174,39.1550387390001,-84.302994158,83,"901 MIAMI AVE, TERRACE PARK, OH, 45174","Match","Exact","901 MIAMI AVE, TERRACE PARK, OH, 45174",103960283,"L"
918584,"901 MILLARD ROAD","STONE MOUNTAIN","GA",30088,33.767665462,-84.181143037,84,"901 MILLARD ROAD, STONE MOUNTAIN, GA, 30088","Match","Exact","901 MILLARD RD, STONE MOUNTAIN, GA, 30088",23389602,"L"
918585,"901 MINERVA AVE","LOUISVILLE","KY",40223,38.271373951,-85.5654206149999,85,"901 MINERVA AVE, LOUISVILLE, KY, 40223","Match","Exact","901 MINERVA AVE, LOUISVILLE, KY, 40223",96879058,"R"
918586,"901 MINGLEWOOD LANE","JOPPA","MD",21085,39.415843941,-76.3478437479999,86,"901 MINGLEWOOD LANE, JOPPA, MD, 21085","Match","Exact","901 MINGLEWOOD LN, JOPPA, MD, 21085",191658397,"L"
918587,"901 MOHAWK APT 5","BAKERSFIELD","CA",93309,35.36218562,-119.062462477,87,"901 MOHAWK APT 5, BAKERSFIELD, CA, 93309","Match","Non_Exact","901 MOHAWK ST, BAKERSFIELD, CA, 93309",109085471,"L"
918588,"901 MOHAWK ST 66","BAKERSFIELD","CA",93309,35.36218562,-119.062462477,88,"901 MOHAWK ST 66, BAKERSFIELD, CA, 93309","Match","Exact","901 MOHAWK ST, BAKERSFIELD, CA, 93309",109085471,"L"
918589,"901 MOHAWK ST APT 5","BAKERSFIELD","CA",93309,35.36218562,-119.062462477,89,"901 MOHAWK ST APT 5, BAKERSFIELD, CA, 93309","Match","Exact","901 MOHAWK ST, BAKERSFIELD, CA, 93309",109085471,"L"
918590,"901 MOHAWK STREET - APT 66","BAKERSFIELD","CA",93309,35.36218562,-119.062462477,90,"901 MOHAWK STREET - APT 66, BAKERSFIELD, CA, 93309","Match","Exact","901 MOHAWK ST, BAKERSFIELD, CA, 93309",109085471,"L"
918591,"901 MONTGOMERY AVE APT 204","BRYN MAWR","PA",19010,40.0247893760001,-75.319012468,91,"901 MONTGOMERY AVE APT 204, BRYN MAWR, PA, 19010","Match","Exact","901 MONTGOMERY AVE, BRYN MAWR, PA, 19010",135133435,"R"
918592,"901 MONTROSE AVE","MORGANTOWN","WV",26505,39.630118887,-79.938157928,92,"901 MONTROSE AVE, MORGANTOWN, WV, 26505","Match","Exact","901 MONTROSE AVE, MORGANTOWN, WV, 26505",50744941,"L"
918593,"901 MORNINGDALE DRIVE","WILMINGTON","DE",19810,39.825830189,-75.494631565,93,"901 MORNINGDALE DRIVE, WILMINGTON, DE, 19810","Match","Exact","901 MORNINGDALE DR, WILMINGTON, DE, 19810",187291395,"L"
918594,"901 MT VERNON RD","VIDALIA","GA",30474,NA,NA,94,"901 MT VERNON RD, VIDALIA, GA, 30474","No_Match",NA,NA,NA,NA
918595,"901 MULBERRY BUSH CT","ORLANDO","FL",32828,28.542232009,-81.1766533859999,95,"901 MULBERRY BUSH CT, ORLANDO, FL, 32828","Match","Exact","901 MULBERRY BUSH CT, ORLANDO, FL, 32828",94397304,"L"
918596,"901 N 111TH DR","AVONDALE","AZ",85353,NA,NA,96,"901 N 111TH DR, AVONDALE, AZ, 85353","No_Match",NA,NA,NA,NA
918597,"901 N 111TH DRIVE","AVONDALE","AZ",85323,NA,NA,97,"901 N 111TH DRIVE, AVONDALE, AZ, 85323","No_Match",NA,NA,NA,NA
918598,"901 N 13TH AVE STE 105","TUCSON","AZ",85705,32.2329506460001,-110.979280641,98,"901 N 13TH AVE STE 105, TUCSON, AZ, 85705","Match","Non_Exact","901 N 13TH AVE, TUCSON, AZ, 85705",121169422,"L"
918599,"901 N 13TH STREET","TUCSON","AZ",85705,32.2329506460001,-110.979280641,99,"901 N 13TH STREET, TUCSON, AZ, 85705","Match","Non_Exact","901 N 13TH AVE, TUCSON, AZ, 85705",121169422,"L"
918600,"901 N 15TH","OZARK","MO",65721,NA,NA,100,"901 N 15TH, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
918601,"901 N 16TH ST","BOISE","ID",83702,43.626713615,-116.207054055,101,"901 N 16TH ST, BOISE, ID, 83702","Match","Exact","901 N 16TH ST, BOISE, ID, 83702",117859938,"L"
918602,"901 N 17TH STREET","LINCOLN","NE",68588,40.821063425,-96.696507961,102,"901 N 17TH STREET, LINCOLN, NE, 68588","Match","Exact","901 N 17TH ST, LINCOLN, NE, 68588",645239413,"L"
918603,"901 N 17TH","LINCOLN","NE",68588,NA,NA,103,"901 N 17TH, LINCOLN, NE, 68588","No_Match",NA,NA,NA,NA
918604,"901 N 1ST STREET APT 7","TUCSON","AZ",85719,32.2343142490001,-110.957867267,104,"901 N 1ST STREET APT 7, TUCSON, AZ, 85719","Match","Non_Exact","901 E 1ST ST, TUCSON, AZ, 85719",121170622,"L"
918605,"901 N 3RD ST- STE 100","MINNEAPOLIS","MN",55401,NA,NA,105,"901 N 3RD ST- STE 100, MINNEAPOLIS, MN, 55401","No_Match",NA,NA,NA,NA
918606,"901 N 5TH ST","CARLISLE","IA",50047,41.5066537910001,-93.4909302889999,106,"901 N 5TH ST, CARLISLE, IA, 50047","Match","Exact","901 N 5TH ST, CARLISLE, IA, 50047",83759497,"R"
918607,"901 N 5TH ST","GUTHRIE CENTER","IA",50115,41.6845749940001,-94.502395656,107,"901 N 5TH ST, GUTHRIE CENTER, IA, 50115","Match","Exact","901 N 5TH ST, GUTHRIE CENTER, IA, 50115",68681474,"L"
918608,"901 N 8TH ST","LANTANA","FL",33462,26.5919209240001,-80.0580956639999,108,"901 N 8TH ST, LANTANA, FL, 33462","Match","Exact","901 N 8TH ST, LANTANA, FL, 33462",115578320,"L"
918609,"901 N 93RD ST","SEATTLE","WA",98103,47.6963558730001,-122.347068587,109,"901 N 93RD ST, SEATTLE, WA, 98103","Match","Exact","901 N 93RD ST, SEATTLE, WA, 98103",239761421,"R"
918610,"901 N BITTERCREEK TERRACE","MUSTANG","OK",73064,35.399591243,-97.696855123,110,"901 N BITTERCREEK TERRACE, MUSTANG, OK, 73064","Match","Exact","901 N BITTERCREEK TER, MUSTANG, OK, 73064",637576403,"R"
918611,"901 N CANYON DR","OLATHE","KS",66061,38.8942672100001,-94.8575041839999,111,"901 N CANYON DR, OLATHE, KS, 66061","Match","Exact","901 N CANYON DR, OLATHE, KS, 66061",91301278,"L"
918612,"901 N COUNTY LN RD","MONROE CITY","MO",63456,NA,NA,112,"901 N COUNTY LN RD, MONROE CITY, MO, 63456","No_Match",NA,NA,NA,NA
918613,"901 N FELICIDAD ST","ANAHEIM","CA",92801,33.843706411,-117.977097926,113,"901 N FELICIDAD ST, ANAHEIM, CA, 92801","Match","Exact","901 N FELICIDAD ST, ANAHEIM, CA, 92801",609068218,"L"
918614,"901 N GALENA AVE","WYOMING","IL",61491,41.0726591850001,-89.771681132,114,"901 N GALENA AVE, WYOMING, IL, 61491","Match","Exact","901 N GALENA AVE, WYOMING, IL, 61491",8976100,"R"
918615,"901 N GARDEN RIDGE APT 3320","LEWISVILLE","TX",75077,NA,NA,115,"901 N GARDEN RIDGE APT 3320, LEWISVILLE, TX, 75077","No_Match",NA,NA,NA,NA
918616,"901 N GARRISON UNIT 7627","SAINT LOUIS","MO",63106,NA,NA,116,"901 N GARRISON UNIT 7627, SAINT LOUIS, MO, 63106","No_Match",NA,NA,NA,NA
918617,"901 N GOVERNMENT WAY","COEUR D ALENE","ID",83814,47.681955277,-116.786291096,117,"901 N GOVERNMENT WAY, COEUR D ALENE, ID, 83814","Match","Exact","901 N GOVERNMENT WAY, COEUR D ALENE, ID, 83814",192904101,"L"
918618,"901 N GRANT ST","EL PASO","IL",61738,40.747345361,-89.0102206449999,118,"901 N GRANT ST, EL PASO, IL, 61738","Match","Non_Exact","901 GRANT, EL PASO, IL, 61738",9006624,"R"
918619,"901 N HIGH ST","UVALDE","TX",78801,29.220678413,-99.792998602,119,"901 N HIGH ST, UVALDE, TX, 78801","Match","Exact","901 N HIGH ST, UVALDE, TX, 78801",183444719,"L"
918620,"901 N MADISON AVE","DALLAS","TX",75208,32.7538490000001,-96.826585484,120,"901 N MADISON AVE, DALLAS, TX, 75208","Match","Exact","901 N MADISON AVE, DALLAS, TX, 75208",102946203,"L"
918621,"901 N MAIN ST","LOUISBURG","NC",27549,36.1096166180001,-78.296596624,121,"901 N MAIN ST, LOUISBURG, NC, 27549","Match","Exact","901 N MAIN ST, LOUISBURG, NC, 27549",90227927,"L"
918622,"901 N MAPLE ST","SEARCY","AR",72143,35.255532997,-91.7451602529999,122,"901 N MAPLE ST, SEARCY, AR, 72143","Match","Exact","901 N MAPLE ST, SEARCY, AR, 72143",82942283,"L"
