"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139096,"1301 QUAKER CREEK DR","MEBANE","NC",27302,36.0804858330001,-79.291124484,96,"1301 QUAKER CREEK DR, MEBANE, NC, 27302","Match","Exact","1301 QUAKER CREEK DR, MEBANE, NC, 27302",71697268,"L"
139097,"1301 QUARRY COURT 112","POINT RICHMOND","CA",94801,37.9127589670001,-122.380540289,97,"1301 QUARRY COURT 112, POINT RICHMOND, CA, 94801","Match","Exact","1301 QUARRY CT, POINT RICHMOND, CA, 94801",192037517,"R"
139098,"1301 QUARRY CT 112","POINT RICHMOND","CA",94801,37.9127589670001,-122.380540289,98,"1301 QUARRY CT 112, POINT RICHMOND, CA, 94801","Match","Exact","1301 QUARRY CT, POINT RICHMOND, CA, 94801",192037517,"R"
139099,"1301 QUARTERS LANDING CIRCLE","SNEADS FERRY","NC",28460,34.5564812270001,-77.440545981,99,"1301 QUARTERS LANDING CIRCLE, SNEADS FERRY, NC, 28460","Match","Exact","1301 QUARTERS LANDING CIR, SNEADS FERRY, NC, 28460",650186917,"L"
139100,"1301 RABON POND DRIVE","COLUMBIA","SC",29223,34.1017627370001,-80.924718266,100,"1301 RABON POND DRIVE, COLUMBIA, SC, 29223","Match","Exact","1301 RABON POND DR, COLUMBIA, SC, 29223",646586267,"L"
139101,"1301 RAINBOW MEADOWS DRIVE","LAS VEGAS","NV",89128,36.1853608070001,-115.252000719,101,"1301 RAINBOW MEADOWS DRIVE, LAS VEGAS, NV, 89128","Match","Exact","1301 RAINBOW MEADOWS DR, LAS VEGAS, NV, 89128",201905131,"L"
139102,"1301 RAVENSWOOD","SPRINGFIELD","IL",62711,39.7810964700001,-89.731676939,102,"1301 RAVENSWOOD, SPRINGFIELD, IL, 62711","Match","Non_Exact","1301 RAVENSWOOD RD, SPRINGFIELD, IL, 62711",97359616,"L"
139103,"1301 RAVENWOOD","SPRINGFIELD","IL",62711,NA,NA,103,"1301 RAVENWOOD, SPRINGFIELD, IL, 62711","No_Match",NA,NA,NA,NA
139104,"1301 REDWOOD WAY SUITE 155","PETALUMA","CA",94954,38.2745869120001,-122.66684561,104,"1301 REDWOOD WAY SUITE 155, PETALUMA, CA, 94954","Match","Exact","1301 REDWOOD WAY, PETALUMA, CA, 94954",67531321,"L"
139105,"1301 REEVE DR","PAPILLION","NE",68046,41.173415172,-96.057985693,105,"1301 REEVE DR, PAPILLION, NE, 68046","Match","Exact","1301 REEVE DR, PAPILLION, NE, 68046",28478772,"R"
139106,"1301 REMBRANDT PLACE","CHARLOTTE","NC",28211,35.164775499,-80.797231994,106,"1301 REMBRANDT PLACE, CHARLOTTE, NC, 28211","Match","Non_Exact","1301 REMBRANDT CIR, CHARLOTTE, NC, 28211",70489795,"L"
139107,"1301 REMINGTON TER","FENTON","MO",63026,NA,NA,107,"1301 REMINGTON TER, FENTON, MO, 63026","No_Match",NA,NA,NA,NA
139108,"1301 REYNOLDS RIDGE CIR APT2B","GREENSBORO","NC",27409,36.1151860730001,-79.973749761,108,"1301 REYNOLDS RIDGE CIR APT2B, GREENSBORO, NC, 27409","Match","Exact","1301 REYNOLDS RIDGE CIR, GREENSBORO, NC, 27409",648114095,"L"
139109,"1301 RHODE ISLAND AVE NW APT 1","WASHINGTON","DC",20005,38.9093838540001,-77.0304064489999,109,"1301 RHODE ISLAND AVE NW APT 1, WASHINGTON, DC, 20005","Match","Exact","1301 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005",76225720,"R"
139110,"1301 RICHARD AVENUE","CHATTANOOGA","TN",37404,35.0477135460001,-85.2486637979999,110,"1301 RICHARD AVENUE, CHATTANOOGA, TN, 37404","Match","Exact","1301 RICHARD AVE, CHATTANOOGA, TN, 37404",59309079,"L"
139111,"1301 RICHMOND AVE APT 223","HOUSTON","TX",77006,29.734450011,-95.394793804,111,"1301 RICHMOND AVE APT 223, HOUSTON, TX, 77006","Match","Exact","1301 RICHMOND AVE, HOUSTON, TX, 77006",96064712,"L"
139112,"1301 RICHMOND AVE UNIT 223","HOUSTON","TX",77006,29.734450011,-95.394793804,112,"1301 RICHMOND AVE UNIT 223, HOUSTON, TX, 77006","Match","Exact","1301 RICHMOND AVE, HOUSTON, TX, 77006",96064712,"L"
139113,"1301 RICHMOND LANE","BARTLETT","IL",60103,41.9590877620001,-88.174107787,113,"1301 RICHMOND LANE, BARTLETT, IL, 60103","Match","Exact","1301 RICHMOND LN, BARTLETT, IL, 60103",639892208,"L"
139114,"1301 RIVER REACH DR APT 305","FORT LAUDERDALE","FL",33315,26.108949577,-80.156560906,114,"1301 RIVER REACH DR APT 305, FORT LAUDERDALE, FL, 33315","Match","Exact","1301 RIVER REACH DR, FORT LAUDERDALE, FL, 33315",114815885,"R"
139115,"1301 RIVER ROAD","DECATUR","TN",37322,35.533742912,-84.7970981239999,115,"1301 RIVER ROAD, DECATUR, TN, 37322","Match","Exact","1301 RIVER RD, DECATUR, TN, 37322",79418528,"L"
