"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
81013,"114213 HUNDERTMARK RD","MINNEAPOLIS","MN",55318,NA,NA,13,"114213 HUNDERTMARK RD, MINNEAPOLIS, MN, 55318","No_Match",NA,NA,NA,NA
81014,"11422 BLUFFS RIDGE","SPOTSYLVANIA","VA",22551,38.2675506570001,-77.733915301,14,"11422 BLUFFS RIDGE, SPOTSYLVANIA, VA, 22551","Match","Exact","11422 BLUFFS RIDGE, SPOTSYLVANIA, VA, 22551",618669958,"R"
81015,"11422 BRATTEN AVE","PRINCESS ANNE","MD",21853,38.1947407930001,-75.693306631,15,"11422 BRATTEN AVE, PRINCESS ANNE, MD, 21853","Match","Exact","11422 BRATTEN AVE, PRINCESS ANNE, MD, 21853",209666387,"L"
81016,"11422 DERBY CT","PERKINS","OK",74059,35.9872304130001,-97.006176221,16,"11422 DERBY CT, PERKINS, OK, 74059","Match","Exact","11422 DERBY CT, PERKINS, OK, 74059",636129385,"L"
81017,"11422 ELEGANT WAY","HOUSTON","TX",77066,29.9427394620001,-95.494250665,17,"11422 ELEGANT WAY, HOUSTON, TX, 77066","Match","Exact","11422 ELEGANT WAY, HOUSTON, TX, 77066",624186795,"R"
81018,"11422 MAYS CHAPEL ROAD","LUTHERVILLE","MD",21093,39.4378790980001,-76.661665869,18,"11422 MAYS CHAPEL ROAD, LUTHERVILLE, MD, 21093","Match","Exact","11422 MAYS CHAPEL RD, LUTHERVILLE, MD, 21093",191542099,"L"
81019,"11422 MIRACLE HILLS DR SUITE 115","OMAHA","NE",68154,41.268675832,-96.100248047,19,"11422 MIRACLE HILLS DR SUITE 115, OMAHA, NE, 68154","Match","Exact","11422 MIRACLE HILLS DR, OMAHA, NE, 68154",117018060,"L"
81020,"11422 OGDEN STREET","PETERSBURG","IL",62675,39.9230160010001,-89.788168451,20,"11422 OGDEN STREET, PETERSBURG, IL, 62675","Match","Exact","11422 OGDEN ST, PETERSBURG, IL, 62675",53277142,"R"
81021,"11422 PACE CT","INDIANAPOLIS","IN",46229,39.8019563410001,-85.963489088,21,"11422 PACE CT, INDIANAPOLIS, IN, 46229","Match","Exact","11422 PACE CT, INDIANAPOLIS, IN, 46229",627383840,"L"
81022,"11422 PRADERA DRIVE","AUSTIN","TX",78759,30.4248061660001,-97.7722846999999,22,"11422 PRADERA DRIVE, AUSTIN, TX, 78759","Match","Exact","11422 PRADERA DR, AUSTIN, TX, 78759",63925880,"L"
81023,"11422 RHODODENDRON LN","DOSWELL","VA",23047,37.8118201980001,-77.500433986,23,"11422 RHODODENDRON LN, DOSWELL, VA, 23047","Match","Exact","11422 RHODODENDRON LN, DOSWELL, VA, 23047",84956783,"L"
81024,"11422 SOUTH FOREST AVE APARTMENT 3","CHICAGO","IL",60628,41.686528566,-87.6156301669999,24,"11422 SOUTH FOREST AVE APARTMENT 3, CHICAGO, IL, 60628","Match","Exact","11422 S FOREST AVE, CHICAGO, IL, 60628",111774035,"R"
81025,"11422 SOUTH FOREST AVE APT3","CHICAGO","IL",60628,41.686528566,-87.6156301669999,25,"11422 SOUTH FOREST AVE APT3, CHICAGO, IL, 60628","Match","Exact","11422 S FOREST AVE, CHICAGO, IL, 60628",111774035,"R"
81026,"11422 VALLEY VIEW COURT","HOLTS SUMMIT","MO",65043,38.6447707570001,-92.100503115,26,"11422 VALLEY VIEW COURT, HOLTS SUMMIT, MO, 65043","Match","Exact","11422 VALLEY VIEW CT, HOLTS SUMMIT, MO, 65043",34365049,"L"
81027,"11422","HOUSTON","TX",77066,NA,NA,27,"11422, HOUSTON, TX, 77066","No_Match",NA,NA,NA,NA
81028,"11423 ACUFF LN","LENEXA","KS",66215,38.922111612,-94.75309112,28,"11423 ACUFF LN, LENEXA, KS, 66215","Match","Exact","11423 ACUFF LN, LENEXA, KS, 66215",91301465,"R"
81029,"11423 AMBROSIO DRIVE","DESERT HOT SPRINGS","CA",92240,33.965376588,-116.491598697,29,"11423 AMBROSIO DRIVE, DESERT HOT SPRINGS, CA, 92240","Match","Exact","11423 AMBROSIO DR, DESERT HOT SPRINGS, CA, 92240",194690713,"L"
81030,"11423 BELLE MEADE WAY","NORTHPORT","AL",35475,33.3012839630001,-87.572008377,30,"11423 BELLE MEADE WAY, NORTHPORT, AL, 35475","Match","Non_Exact","11423 BELLE MEADE CIR, NORTHPORT, AL, 35475",637531756,"R"
81031,"11423 CAERN AVE","TUJUNGA","CA",91042,34.2755391970001,-118.295417342,31,"11423 CAERN AVE, TUJUNGA, CA, 91042","Match","Exact","11423 CAERN AVE, TUJUNGA, CA, 91042",141587950,"L"
81032,"11423 COLEMAN RD","ELMA","NY",14059,42.8484143220001,-78.561462224,32,"11423 COLEMAN RD, ELMA, NY, 14059","Match","Exact","11423 COLEMAN RD, ELMA, NY, 14059",48345483,"R"
81033,"11423 EDWARD RD","JOHNSTOWN","OH",43031,NA,NA,33,"11423 EDWARD RD, JOHNSTOWN, OH, 43031","No_Match",NA,NA,NA,NA
81034,"11423 ETIWANDA AVE","PORTER RANCH","CA",91326,34.2783919890001,-118.533506021,34,"11423 ETIWANDA AVE, PORTER RANCH, CA, 91326","Match","Exact","11423 ETIWANDA AVE, PORTER RANCH, CA, 91326",141539297,"L"
81035,"11423 HIGHGROVE DRIVE","HOUSTON","TX",77077,29.7499453660001,-95.578790222,35,"11423 HIGHGROVE DRIVE, HOUSTON, TX, 77077","Match","Exact","11423 HIGHGROVE DR, HOUSTON, TX, 77077",96119145,"L"
81036,"11423 JUBILANCE PATH","SAN ANTONIO","TX",78254,29.5114152470001,-98.717917958,36,"11423 JUBILANCE PATH, SAN ANTONIO, TX, 78254","Match","Exact","11423 JUBILANCE PATH, SAN ANTONIO, TX, 78254",650840999,"L"
81037,"11423 LAKESIDE PLACE DRIVE","HOUSTON","TX",77077,29.7540037040001,-95.578701673,37,"11423 LAKESIDE PLACE DRIVE, HOUSTON, TX, 77077","Match","Exact","11423 LAKESIDE PLACE DR, HOUSTON, TX, 77077",96022526,"L"
81038,"11423 LEFFERTS BLVD","S OZONE PARK","NY",11420,NA,NA,38,"11423 LEFFERTS BLVD, S OZONE PARK, NY, 11420","No_Match",NA,NA,NA,NA
81039,"11423 NORA","FENTON","MI",48430,42.7782490290001,-83.759277042,39,"11423 NORA, FENTON, MI, 48430","Match","Non_Exact","11423 NORA DR, FENTON, MI, 48430",23571149,"R"
81040,"11423 OAKS HIKE","SAN ANTONIO","TX",78245,29.4112221560001,-98.718621064,40,"11423 OAKS HIKE, SAN ANTONIO, TX, 78245","Match","Exact","11423 OAKS HIKE, SAN ANTONIO, TX, 78245",619944202,"L"
81041,"11423 VALE SPRING DRIVE","OAKTON","VA",22124,38.8959240520001,-77.343596498,41,"11423 VALE SPRING DRIVE, OAKTON, VA, 22124","Match","Exact","11423 VALE SPRING DR, OAKTON, VA, 22124",215920725,"L"
81042,"11423 W BEKEMEYER","WICHITA","KS",67212,37.6972335940001,-97.474844246,42,"11423 W BEKEMEYER, WICHITA, KS, 67212","Match","Non_Exact","11423 W BEKEMEYER ST, WICHITA, KS, 67212",115667525,"R"
81043,"11423 WEATHERING OAKS DR","HOUSTON","TX",77066,29.94250966,-95.5015075909999,43,"11423 WEATHERING OAKS DR, HOUSTON, TX, 77066","Match","Exact","11423 WEATHERING OAKS DR, HOUSTON, TX, 77066",96143824,"R"
81044,"114230 COSMO CT","INDI","IN",46229,NA,NA,44,"114230 COSMO CT, INDI, IN, 46229","No_Match",NA,NA,NA,NA
81045,"11424 BURGESS AVE","BRIDGETON","MO",63044,38.733230157,-90.418516653,45,"11424 BURGESS AVE, BRIDGETON, MO, 63044","Match","Exact","11424 BURGESS AVE, BRIDGETON, MO, 63044",100117318,"L"
81046,"11424 FM 1807","ALVARADO","TX",76009,32.3830439160001,-97.1370745899999,46,"11424 FM 1807, ALVARADO, TX, 76009","Match","Exact","11424 FM 1807, ALVARADO, TX, 76009",640013968,"R"
81047,"11424 GLENSTON CT","CHARLOTTE","NC",28269,NA,NA,47,"11424 GLENSTON CT, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
81048,"11424 HICKMAN MILLS DRIVE","KANSAS CITY","MO",64134,38.9234432050001,-94.5236462139999,48,"11424 HICKMAN MILLS DRIVE, KANSAS CITY, MO, 64134","Match","Exact","11424 HICKMAN MILLS DR, KANSAS CITY, MO, 64134",91458360,"R"
81049,"11424 HIGHWAY 57","EVANSVILLE","IN",47725,38.080508787,-87.4982179469999,49,"11424 HIGHWAY 57, EVANSVILLE, IN, 47725","Match","Non_Exact","11424 STATE RD 57, EVANSVILLE, IN, 47725",618405415,"L"
81050,"11424 MOREGAN OVERLOOK DRIVE","KNOXVILLE","TN",37931,35.96219488,-84.212843224,50,"11424 MOREGAN OVERLOOK DRIVE, KNOXVILLE, TN, 37931","Match","Non_Exact","11424 MORGAN OVERLOOK DR, KNOXVILLE, TN, 37931",42608935,"L"
81051,"11424 MT RITTER ST","RANCHO CUCAMONA","CA",91737,34.1374278320001,-117.556005608,51,"11424 MT RITTER ST, RANCHO CUCAMONA, CA, 91737","Match","Non_Exact","11424 MT RITTER ST, RANCHO CUCAMONGA, CA, 91737",636785991,"L"
81052,"11424 NE SUMMIT RIDGE","VANCOUVER","WA",98671,NA,NA,52,"11424 NE SUMMIT RIDGE, VANCOUVER, WA, 98671","No_Match",NA,NA,NA,NA
81053,"11424 NW 101ST ST","YUKON","OK",73099,35.5732482710001,-97.728319654,53,"11424 NW 101ST ST, YUKON, OK, 73099","Match","Exact","11424 NW 101ST ST, YUKON, OK, 73099",648332348,"L"
81054,"11424 PARTRIDGE ROAD","HOLLAND","NY",14080,42.650125588,-78.564593267,54,"11424 PARTRIDGE ROAD, HOLLAND, NY, 14080","Match","Exact","11424 PARTRIDGE RD, HOLLAND, NY, 14080",635609515,"L"
81055,"11424 SOUTH ST ANDREWS CIRCLE","NEW ORLEANS","LA",70128,30.031324156,-89.946438316,55,"11424 SOUTH ST ANDREWS CIRCLE, NEW ORLEANS, LA, 70128","Match","Exact","11424 S ST ANDREWS CIR, NEW ORLEANS, LA, 70128",631808497,"R"
81056,"11424 VIA MONTE","FONTANA","CA",92337,34.0457722900001,-117.434855638,56,"11424 VIA MONTE, FONTANA, CA, 92337","Match","Exact","11424 VIA MONTE, FONTANA, CA, 92337",144969265,"R"
81057,"11424 W NATIONAL","WEST ALLIS","WA",53227,NA,NA,57,"11424 W NATIONAL, WEST ALLIS, WA, 53227","No_Match",NA,NA,NA,NA
81058,"114242 DEEP CREEK RD","NEVADA CITY","CA",95959,NA,NA,58,"114242 DEEP CREEK RD, NEVADA CITY, CA, 95959","No_Match",NA,NA,NA,NA
81059,"11425 94TH AVE CT E","LAKEWOOD","WA",98489,NA,NA,59,"11425 94TH AVE CT E, LAKEWOOD, WA, 98489","No_Match",NA,NA,NA,NA
81060,"11425 CAGLE DRIVE","BATON ROUGE","LA",70811,30.5496637470001,-91.12663286,60,"11425 CAGLE DRIVE, BATON ROUGE, LA, 70811","Match","Non_Exact","11425 CAGLE AVE, BATON ROUGE, LA, 70811",92186343,"L"
81061,"11425 CAPSTAN DR","UPPER MARLBORO","MD",20772,38.7941724230001,-76.8078858869999,61,"11425 CAPSTAN DR, UPPER MARLBORO, MD, 20772","Match","Exact","11425 CAPSTAN DR, UPPER MARLBORO, MD, 20772",76344665,"R"
81062,"11425 DORSETT RD","ST. LOUIS","MO",63043,38.713257212,-90.420517304,62,"11425 DORSETT RD, ST. LOUIS, MO, 63043","Match","Non_Exact","11425 DORSETT RD, CHAMP, MO, 63043",100165269,"R"
81063,"11425 GALE RIDGE TERRACE","HASLET","TX",76052,32.936250441,-97.3853358119999,63,"11425 GALE RIDGE TERRACE, HASLET, TX, 76052","Match","Exact","11425 GALE RIDGE TER, HASLET, TX, 76052",651893140,"R"
81064,"11425 HWY 64 E","TYLER","TX",75707,32.3225394570001,-95.2204485299999,64,"11425 HWY 64 E, TYLER, TX, 75707","Match","Non_Exact","11425 STATE HWY 64 E, TYLER, TX, 75707",141307207,"R"
81065,"11425 KINGSGATE DR","AUSTIN","TX",78748,30.155701605,-97.8397889299999,65,"11425 KINGSGATE DR, AUSTIN, TX, 78748","Match","Exact","11425 KINGSGATE DR, AUSTIN, TX, 78748",64031701,"L"
81066,"11425 NW 76 TERRACE","MIAMI","FL",33178,25.8427336980001,-80.382734034,66,"11425 NW 76 TERRACE, MIAMI, FL, 33178","Match","Non_Exact","11425 NW 76TH TER, MIAMI, FL, 33178",629762881,"R"
81067,"11425 PARKVIEW","CLEVELAND","OH",44104,41.4770672770001,-81.604969594,67,"11425 PARKVIEW, CLEVELAND, OH, 44104","Match","Non_Exact","11425 PARKVIEW AVE, CLEVELAND, OH, 44104",61122697,"L"
81068,"11425 PRESIDIO DR","INDIANAPOLIS","IN",46235,39.832718034,-85.963871073,68,"11425 PRESIDIO DR, INDIANAPOLIS, IN, 46235","Match","Exact","11425 PRESIDIO DR, INDIANAPOLIS, IN, 46235",637808103,"R"
81069,"11425 RED JADE COURT","MARLBORO","MD",20774,38.892316239,-76.806829852,69,"11425 RED JADE COURT, MARLBORO, MD, 20774","Match","Non_Exact","11425 RED JADE CT, UPR MARLBORO, MD, 20774",76385327,"L"
81070,"11425 S MAY STREET","CHICAGO","IL",60643,41.6860706430001,-87.650687186,70,"11425 S MAY STREET, CHICAGO, IL, 60643","Match","Exact","11425 S MAY ST, CHICAGO, IL, 60643",111833344,"L"
81071,"11425 SYMPHONY WOODS LANE","SILVER SPRING","MD",20901,39.0443005500001,-76.997709248,71,"11425 SYMPHONY WOODS LANE, SILVER SPRING, MD, 20901","Match","Exact","11425 SYMPHONY WOODS LN, SILVER SPRING, MD, 20901",62073231,"R"
81072,"11426 81ST AVE NE","KIRKLAND","WA",98034,47.703620228,-122.23396091,72,"11426 81ST AVE NE, KIRKLAND, WA, 98034","Match","Exact","11426 81ST AVE NE, KIRKLAND, WA, 98034",187062162,"L"
81073,"11426 ASHFORD WILLOW","SUGAR LAND","TX",77478,29.653106676,-95.601181947,73,"11426 ASHFORD WILLOW, SUGAR LAND, TX, 77478","Match","Exact","11426 ASHFORD WILLOW, SUGAR LAND, TX, 77478",78334469,"R"
81074,"11426 BALTIC STREET","SAN ANTONIO","TX",78213,29.5448130390001,-98.518487668,74,"11426 BALTIC STREET, SAN ANTONIO, TX, 78213","Match","Exact","11426 BALTIC ST, SAN ANTONIO, TX, 78213",101492806,"R"
81075,"11426 BOOTES STREET","SAN DIEGO","CA",92126,32.93112983,-117.133870129,75,"11426 BOOTES STREET, SAN DIEGO, CA, 92126","Match","Exact","11426 BOOTES ST, SAN DIEGO, CA, 92126",195318242,"L"
81076,"11426 DANUBE CT","LA PLATA","MD",20646,38.4727741720001,-76.9156342059999,76,"11426 DANUBE CT, LA PLATA, MD, 20646","Match","Exact","11426 DANUBE CT, LA PLATA, MD, 20646",652222825,"L"
81077,"11426 FAIROAK DRIVE","SILVER SPRING","MD",20902,39.043887856,-77.0125705849999,77,"11426 FAIROAK DRIVE, SILVER SPRING, MD, 20902","Match","Exact","11426 FAIROAK DR, SILVER SPRING, MD, 20902",62064713,"L"
81078,"11426 GRAVELLY LAKE RD SW","LAKEWOOD","WA",98499,47.1536451900001,-122.530995464,78,"11426 GRAVELLY LAKE RD SW, LAKEWOOD, WA, 98499","Match","Non_Exact","11426 GRAVELLY LAKE DR SW, LAKEWOOD, WA, 98499",184759870,"L"
81079,"11426 GRAVELY LAKE DR SW","LAKEWOOD","WA",98499,47.1536451900001,-122.530995464,79,"11426 GRAVELY LAKE DR SW, LAKEWOOD, WA, 98499","Match","Non_Exact","11426 GRAVELLY LAKE DR SW, LAKEWOOD, WA, 98499",184759870,"L"
81080,"11426 KING CT","WESTMINSTER","CO",80031,39.903957995,-105.033011117,80,"11426 KING CT, WESTMINSTER, CO, 80031","Match","Exact","11426 KING CT, WESTMINSTER, CO, 80031",177378750,"L"
81081,"11426 LOG RIDGE DRIVE","FAIRFAX","VA",22030,38.854024312,-77.34268432,81,"11426 LOG RIDGE DRIVE, FAIRFAX, VA, 22030","Match","Exact","11426 LOG RIDGE DR, FAIRFAX, VA, 22030",614148039,"L"
81082,"11426 N BARON DR","FOUNTAIN HILLS","AZ",85268,33.5904575820001,-111.72312016,82,"11426 N BARON DR, FOUNTAIN HILLS, AZ, 85268","Match","Exact","11426 N BARON DR, FOUNTAIN HILLS, AZ, 85268",128942459,"L"
81083,"11426 OAK POINT DR","WEST BURLINGTON","IA",52655,40.8470653030001,-91.211376682,83,"11426 OAK POINT DR, WEST BURLINGTON, IA, 52655","Match","Exact","11426 OAK POINT DR, W BURLINGTON, IA, 52655",5540507,"R"
81084,"11426 PALM SPRINGS LANE","FRISCO","TX",75035,33.1720562180001,-96.74275371,84,"11426 PALM SPRINGS LANE, FRISCO, TX, 75035","Match","Exact","11426 PALM SPRINGS LN, FRISCO, TX, 75035",635382858,"R"
81085,"11426 PINEWOOD COVE LN","ORLANDO","FL",32817,28.5799840190001,-81.217995265,85,"11426 PINEWOOD COVE LN, ORLANDO, FL, 32817","Match","Exact","11426 PINEWOOD COVE LN, ORLANDO, FL, 32817",94423074,"R"
81086,"11426 ROCKVILLE PIKE SUITE 229","ROCKVILLE","MD",20852,39.044601588,-77.111827525,86,"11426 ROCKVILLE PIKE SUITE 229, ROCKVILLE, MD, 20852","Match","Exact","11426 ROCKVILLE PIKE, ROCKVILLE, MD, 20852",642982447,"L"
81087,"11426 ROKEBY AVE","KENSINGTON","MD",20895,39.0432994490001,-77.1002098769999,87,"11426 ROKEBY AVE, KENSINGTON, MD, 20895","Match","Exact","11426 ROKEBY AVE, KENSINGTON, MD, 20895",62140013,"L"
81088,"11426 SCHUYKILL RD","ROCKVILLE","MD",20852,39.0426683480001,-77.096619141,88,"11426 SCHUYKILL RD, ROCKVILLE, MD, 20852","Match","Non_Exact","11426 SCHUYLKILL RD, ROCKVILLE, MD, 20852",62060914,"L"
81089,"11426 SOUTH WALLACE STREET","CHICAGO","IL",60628,41.6865509670001,-87.6373593609999,89,"11426 SOUTH WALLACE STREET, CHICAGO, IL, 60628","Match","Exact","11426 S WALLACE ST, CHICAGO, IL, 60628",605462473,"R"
81090,"11426 WAKE ROBIN","SAN ANTONIO","TX",78253,29.492434814,-98.718077326,90,"11426 WAKE ROBIN, SAN ANTONIO, TX, 78253","Match","Exact","11426 WAKE ROBIN, SAN ANTONIO, TX, 78253",619964056,"R"
81091,"11427 AMIGO AVE","PORTER RANCH","CA",91326,34.2788834840001,-118.54037714,91,"11427 AMIGO AVE, PORTER RANCH, CA, 91326","Match","Exact","11427 AMIGO AVE, PORTER RANCH, CA, 91326",141539250,"L"
81092,"11427 CARLTON FIELDS DRIVE","RIVERVIEW","FL",33579,27.7726080950001,-82.313373165,92,"11427 CARLTON FIELDS DRIVE, RIVERVIEW, FL, 33579","Match","Exact","11427 CARLTON FIELDS DR, RIVERVIEW, FL, 33579",648673121,"L"
81093,"11427 COLORADO AVENUE 4","KANSAS CITY","MO",64137,38.9181535590001,-94.530060137,93,"11427 COLORADO AVENUE 4, KANSAS CITY, MO, 64137","Match","Exact","11427 COLORADO AVE, KANSAS CITY, MO, 64137",91506739,"L"
81094,"11427 CORBY PLAZA","OMAHA","NE",68164,41.285043676,-96.093261158,94,"11427 CORBY PLAZA, OMAHA, NE, 68164","Match","Exact","11427 CORBY PLZ, OMAHA, NE, 68164",117002892,"L"
81095,"11427 COVEY POINT LANE","FRISCO","TX",75035,33.1724912,-96.740105678,95,"11427 COVEY POINT LANE, FRISCO, TX, 75035","Match","Exact","11427 COVEY POINT LN, FRISCO, TX, 75035",647671824,"R"
81096,"11427 ERMITA AVE","LA MIRADA","CA",90638,NA,NA,96,"11427 ERMITA AVE, LA MIRADA, CA, 90638","No_Match",NA,NA,NA,NA
81097,"11427 HORTON AVENUE","DOWNEY","CA",90241,33.9442210760001,-118.146121312,97,"11427 HORTON AVENUE, DOWNEY, CA, 90241","Match","Exact","11427 HORTON AVE, DOWNEY, CA, 90241",141696653,"R"
81098,"11427 MARJON DRIVE","NEVADA CITY","CA",95959,39.2479432530001,-121.042443105,98,"11427 MARJON DRIVE, NEVADA CITY, CA, 95959","Match","Exact","11427 MARJON DR, NEVADA CITY, CA, 95959",106533186,"R"
81099,"11427 MT HIGHWAY 83","BIGFORK","MT",59911,48.0462205370001,-113.974512076,99,"11427 MT HIGHWAY 83, BIGFORK, MT, 59911","Match","Non_Exact","11427 STATE HWY 83, BIGFORK, MT, 59911",206906836,"L"
81100,"11427 PORTER RANCH DRIVE 201","NORTHRIDGE","CA",91336,34.292013266,-118.572706546,100,"11427 PORTER RANCH DRIVE 201, NORTHRIDGE, CA, 91336","Match","Non_Exact","11427 PORTER RANCH DR, NORTHRIDGE, CA, 91326",642865517,"L"
81101,"11427 REED HARTMAN HIGHWAY","CINCINNATI","OH",45241,39.2771218520001,-84.373852843,101,"11427 REED HARTMAN HIGHWAY, CINCINNATI, OH, 45241","Match","Exact","11427 REED HARTMAN HWY, CINCINNATI, OH, 45241",103945295,"L"
81102,"11427 VILLAGE BROOK DR","RIVERVIEW","FL",33579,27.7927532370001,-82.310606606,102,"11427 VILLAGE BROOK DR, RIVERVIEW, FL, 33579","Match","Exact","11427 VILLAGE BROOK DR, RIVERVIEW, FL, 33579",104664531,"R"
81103,"11427 VILLAGE SQUARE DRIVE","MIDDLESEX","NC",27557,35.7919646390001,-78.209054012,103,"11427 VILLAGE SQUARE DRIVE, MIDDLESEX, NC, 27557","Match","Exact","11427 VILLAGE SQUARE DR, MIDDLESEX, NC, 27557",604962180,"L"
81104,"11428 17TH AVE CT NW","GIG HARBOR","WA",98332,47.3618940800001,-122.561206431,104,"11428 17TH AVE CT NW, GIG HARBOR, WA, 98332","Match","Exact","11428 17TH AVENUE CT NW, GIG HARBOR, WA, 98332",639241201,"L"
81105,"11428 78TH AVE EAST","PUYALLUP","WA",98373,47.1523905880001,-122.325469393,105,"11428 78TH AVE EAST, PUYALLUP, WA, 98373","Match","Exact","11428 78TH AVE E, PUYALLUP, WA, 98373",184634056,"L"
81106,"11428 CEDAR GLENN PARKWAY","CLEVELAND","OH",44106,41.4996722400001,-81.604147327,106,"11428 CEDAR GLENN PARKWAY, CLEVELAND, OH, 44106","Match","Non_Exact","11428 CEDAR GLEN PKWY, CLEVELAND, OH, 44106",61122236,"R"
81107,"11428 CEDAR SPRINGS DR","FRISCO","TX",75035,33.187082565,-96.7790549919999,107,"11428 CEDAR SPRINGS DR, FRISCO, TX, 75035","Match","Exact","11428 CEDAR SPRINGS DR, FRISCO, TX, 75035",635383793,"L"
81108,"11428 CROOM RD","UPPER MARLBORO","MD",20772,38.7323105020001,-76.761879257,108,"11428 CROOM RD, UPPER MARLBORO, MD, 20772","Match","Exact","11428 CROOM RD, UPPER MARLBORO, MD, 20772",638666832,"L"
81109,"11428 E TWIN RIDGE RD","HOUSOTN","MN",55943,43.6792302590001,-91.6272623089999,109,"11428 E TWIN RIDGE RD, HOUSOTN, MN, 55943","Match","Non_Exact","11428 E TWIN RIDGE RD, HOUSTON, MN, 55943",55794026,"L"
81110,"11428 FREEWAY PL NE","ALBUQUERQUE","NM",87123,35.080059584,-106.522078967,110,"11428 FREEWAY PL NE, ALBUQUERQUE, NM, 87123","Match","Exact","11428 FREEWAY PL NE, ALBUQUERQUE, NM, 87123",206774217,"R"
81111,"11428 HALTONSHIRE WAY","GLEN ALLEN","VA",23059,37.711226077,-77.482118043,111,"11428 HALTONSHIRE WAY, GLEN ALLEN, VA, 23059","Match","Exact","11428 HALTONSHIRE WAY, GLEN ALLEN, VA, 23059",618116473,"L"
81112,"11428 HUNTINGTON VILLAGE LANE","GOLD RIVER","CA",95670,38.6238749390001,-121.255792654,112,"11428 HUNTINGTON VILLAGE LANE, GOLD RIVER, CA, 95670","Match","Exact","11428 HUNTINGTON VILLAGE LN, GOLD RIVER, CA, 95670",133386243,"L"
81113,"11428 MAID AT ARMS LANE","BERLIN","MD",21811,38.3523664690001,-75.1536757649999,113,"11428 MAID AT ARMS LANE, BERLIN, MD, 21811","Match","Exact","11428 MAID AT ARMS LN, BERLIN, MD, 21811",114559827,"L"
81114,"11428 MAPLE VALLEY DRIVE","PLYMOUTH","MI",48170,42.3623661560001,-83.537909771,114,"11428 MAPLE VALLEY DRIVE, PLYMOUTH, MI, 48170","Match","Exact","11428 MAPLE VALLEY DR, PLYMOUTH, MI, 48170",95689037,"L"
81115,"11428 PALATINE DRIVE","POTOMAC","MD",20854,39.0662828100001,-77.242306892,115,"11428 PALATINE DRIVE, POTOMAC, MD, 20854","Match","Exact","11428 PALATINE DR, POTOMAC, MD, 20854",62099659,"R"
