"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250040,"17110 ERSKINE ST","OMAHA","NE",68116,41.280615084,-96.182785348,40,"17110 ERSKINE ST, OMAHA, NE, 68116","Match","Exact","17110 ERSKINE ST, OMAHA, NE, 68116",624441813,"R"
250041,"17110 FIREHOUSE RD","CONROE","TX",77385,30.2054425430001,-95.43164691,41,"17110 FIREHOUSE RD, CONROE, TX, 77385","Match","Exact","17110 FIREHOUSE RD, CONROE, TX, 77385",653059779,"R"
250042,"17110 FORELOCK WAY","CROBY","TX",77532,29.930577898,-95.0896704,42,"17110 FORELOCK WAY, CROBY, TX, 77532","Match","Non_Exact","17110 FORELOCK WAY, CROSBY, TX, 77532",96426006,"R"
250043,"17110 FORELOCK","CROSBY","TX",77532,29.930577898,-95.0896704,43,"17110 FORELOCK, CROSBY, TX, 77532","Match","Non_Exact","17110 FORELOCK WAY, CROSBY, TX, 77532",96426006,"R"
250044,"17110 N DALLAS EXPRESSWAY STE 210","DALLAS","TX",75248,32.9821161470001,-96.828464227,44,"17110 N DALLAS EXPRESSWAY STE 210, DALLAS, TX, 75248","Match","Non_Exact","17110 DALLAS PKWY, DALLAS, TX, 75248",103274520,"L"
250045,"17110 N SUNCREST DRIVE","NINE MILE FALLS","WA",99026,47.814103963,-117.579127267,45,"17110 N SUNCREST DRIVE, NINE MILE FALLS, WA, 99026","Match","Exact","17110 N SUNCREST DR, NINE MILE FALLS, WA, 99026",174863651,"R"
250046,"17110 NE 6TH COURT","NORTH MIAMI","FL",33162,25.932447311,-80.1875698109999,46,"17110 NE 6TH COURT, NORTH MIAMI, FL, 33162","Match","Non_Exact","17110 NE 6TH CT, MIAMI, FL, 33162",116030831,"L"
250047,"17110 NW 14TH AVE","MIAMI","FL",33169,25.9309617590001,-80.2249856139999,47,"17110 NW 14TH AVE, MIAMI, FL, 33169","Match","Non_Exact","17110 NW 14TH AVE, MIAMI, FL, 33169",116029939,"L"
250048,"17110 NW 42ND COURT","MIAMI GARDENS","FL",33055,25.9294669830001,-80.269337507,48,"17110 NW 42ND COURT, MIAMI GARDENS, FL, 33055","Match","Exact","17110 NW 42ND CT, MIAMI GARDENS, FL, 33055",116027179,"L"
250049,"17110 S BRADLEY RD","OREGON CITY","OR",97045,45.358098125,-122.517567899,49,"17110 S BRADLEY RD, OREGON CITY, OR, 97045","Match","Exact","17110 S BRADLEY RD, OREGON CITY, OR, 97045",157943067,"L"
250050,"17110 SHANDS RD","SOUTH PRINCE GEORGE","VA",23805,37.0760758220001,-77.375491287,50,"17110 SHANDS RD, SOUTH PRINCE GEORGE, VA, 23805","Match","Exact","17110 SHANDS RD, SOUTH PRINCE GEORGE, VA, 23805",54180622,"R"
250051,"17110 SW ELDORADO DR","TIGARD","OR",97224,NA,NA,51,"17110 SW ELDORADO DR, TIGARD, OR, 97224","No_Match",NA,NA,NA,NA
250052,"17110 WUNDER HILL DR","SPRING","TX",77379,30.020421372,-95.537005511,52,"17110 WUNDER HILL DR, SPRING, TX, 77379","Match","Exact","17110 WUNDER HILL DR, SPRING, TX, 77379",96162244,"L"
250053,"17111 14TH AVE N","PLYMOUTH","MN",55447,44.993034504,-93.497507121,53,"17111 14TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","17111 14TH AVE N, PLYMOUTH, MN, 55447",43841857,"L"
250054,"17111 89TH PLACE N","MAPLE GROVE","MN",55311,45.118027646,-93.497677346,54,"17111 89TH PLACE N, MAPLE GROVE, MN, 55311","Match","Exact","17111 89TH PL N, MAPLE GROVE, MN, 55311",43858918,"L"
250055,"17111 BEACH BLVD SUITE 205","HUNTINGTON BEACH","CA",92647,NA,NA,55,"17111 BEACH BLVD SUITE 205, HUNTINGTON BEACH, CA, 92647","No_Match",NA,NA,NA,NA
250056,"17111 E 650 RD","TAHLEQUAH","OK",74464,36.0748354130001,-94.9918470379999,56,"17111 E 650 RD, TAHLEQUAH, OK, 74464","Match","Exact","17111 E 650 RD, TAHLEQUAH, OK, 74464",651451005,"R"
250057,"17111 G DR N","MARSHALL","MI",49068,42.297570701,-84.962496417,57,"17111 G DR N, MARSHALL, MI, 49068","Match","Exact","17111 G DR N, MARSHALL, MI, 49068",11705361,"R"
250058,"17111 HAFER RD 328","HOUSTON","TX",77090,30.014294233,-95.436409317,58,"17111 HAFER RD 328, HOUSTON, TX, 77090","Match","Exact","17111 HAFER RD, HOUSTON, TX, 77090",650086675,"L"
250059,"17111 HAFER RD","HOUSTON","TX",77090,30.014294233,-95.436409317,59,"17111 HAFER RD, HOUSTON, TX, 77090","Match","Exact","17111 HAFER RD, HOUSTON, TX, 77090",650086675,"L"
250060,"17111 HAFER ROAD","HOUSTON","TX",77090,30.014294233,-95.436409317,60,"17111 HAFER ROAD, HOUSTON, TX, 77090","Match","Exact","17111 HAFER RD, HOUSTON, TX, 77090",650086675,"L"
250061,"17111 HOLMES AVE","HAZEL CREST","IL",60429,41.578741441,-87.6895686839999,61,"17111 HOLMES AVE, HAZEL CREST, IL, 60429","Match","Exact","17111 HOLMES AVE, HAZEL CREST, IL, 60429",111705099,"L"
250062,"17111 ORANGEWOOD DRIVE","LUTZ","FL",33548,28.117160681,-82.4642529389999,62,"17111 ORANGEWOOD DRIVE, LUTZ, FL, 33548","Match","Exact","17111 ORANGEWOOD DR, LUTZ, FL, 33548",104638825,"L"
250063,"17111 SHEFFIELD KNOLL LN","HOUSTON","TX",77095,29.8859311790001,-95.669231202,63,"17111 SHEFFIELD KNOLL LN, HOUSTON, TX, 77095","Match","Exact","17111 SHEFFIELD KNOLL LN, HOUSTON, TX, 77095",627700564,"R"
250064,"17111 SHEFFIELD PINES LN","HOUSTON","TX",77095,29.886723666,-95.669336495,64,"17111 SHEFFIELD PINES LN, HOUSTON, TX, 77095","Match","Exact","17111 SHEFFIELD PINES LN, HOUSTON, TX, 77095",642073043,"R"
250065,"17111 SUGAR CRYSTAL DR","MANVEL","TX",77090,NA,NA,65,"17111 SUGAR CRYSTAL DR, MANVEL, TX, 77090","No_Match",NA,NA,NA,NA
250066,"17112 DEER CROSSING TRAIL","LOUISVILLE","KY",40023,38.1987656210001,-85.436577445,66,"17112 DEER CROSSING TRAIL, LOUISVILLE, KY, 40023","Match","Non_Exact","17112 DEER CROSSING TRL, FISHERVILLE, KY, 40023",96910339,"R"
250067,"17112 E CASCADE DR","FOUNTAIN HILL","AZ",85268,33.6254385450001,-111.711963718,67,"17112 E CASCADE DR, FOUNTAIN HILL, AZ, 85268","Match","Non_Exact","17112 E CASCADE DR, FOUNTAIN HILLS, AZ, 85268",128191189,"L"
250068,"17112 HIGHLAND LANE","RUTHER GLEN","VA",22546,38.0295823770001,-77.5154725039999,68,"17112 HIGHLAND LANE, RUTHER GLEN, VA, 22546","Match","Exact","17112 HIGHLAND LN, RUTHER GLEN, VA, 22546",21944762,"R"
250069,"17112 N LAKEWAY AVE","BATON ROUGE","LA",70810,30.331158751,-91.016765815,69,"17112 N LAKEWAY AVE, BATON ROUGE, LA, 70810","Match","Exact","17112 N LAKEWAY AVE, BATON ROUGE, LA, 70810",92211142,"R"
250070,"17112 VILLAGE ROAD","PFLUGERVILLE","TX",78660,NA,NA,70,"17112 VILLAGE ROAD, PFLUGERVILLE, TX, 78660","No_Match",NA,NA,NA,NA
250071,"17112 YVETTE AVE","CERITOS","CA",90703,33.876025946,-118.057429819,71,"17112 YVETTE AVE, CERITOS, CA, 90703","Match","Non_Exact","17112 YVETTE AVE, CERRITOS, CA, 90703",141753407,"L"
250072,"17113 39TH DRIVE SE","BOTHELL","WA",98012,47.8427104900001,-122.179119231,72,"17113 39TH DRIVE SE, BOTHELL, WA, 98012","Match","Exact","17113 39TH DR SE, BOTHELL, WA, 98012",648234163,"L"
250073,"17113 BUTTS CANYON ROAD","MIDDLETOWN","CA",95461,38.749289015,-122.591483583,73,"17113 BUTTS CANYON ROAD, MIDDLETOWN, CA, 95461","Match","Exact","17113 BUTTS CANYON RD, MIDDLETOWN, CA, 95461",67081229,"L"
250074,"17113 HIDDEN TRAILS LN","RIVERSIDE","CA",92503,33.871194689,-117.443763752,74,"17113 HIDDEN TRAILS LN, RIVERSIDE, CA, 92503","Match","Exact","17113 HIDDEN TRAILS LN, RIVERSIDE, CA, 92503",633954373,"R"
250075,"17113 MAPLE HILL DR","NORTHVILLE","MI",48168,42.411364958,-83.448523353,75,"17113 MAPLE HILL DR, NORTHVILLE, MI, 48168","Match","Exact","17113 MAPLE HILL DR, NORTHVILLE, MI, 48168",95497461,"L"
250076,"17113 MIRAMAR PARKWAY SUIT 154","MIRAMAR","FL",33027,25.978660447,-80.3751663149999,76,"17113 MIRAMAR PARKWAY SUIT 154, MIRAMAR, FL, 33027","Match","Exact","17113 MIRAMAR PKWY, MIRAMAR, FL, 33027",114794864,"L"
250077,"17113 OLD STATESVILLE RD","HUNTERSVILLE","NC",28078,35.465014717,-80.8473845839999,77,"17113 OLD STATESVILLE RD, HUNTERSVILLE, NC, 28078","Match","Exact","17113 OLD STATESVILLE RD, HUNTERSVILLE, NC, 28078",638839640,"R"
250078,"17113 S WHITTIER","HAZEL CREST","IL",60429,41.5785207910001,-87.685953217,78,"17113 S WHITTIER, HAZEL CREST, IL, 60429","Match","Non_Exact","17113 WHITTIER AVE, HAZEL CREST, IL, 60429",111705163,"R"
250079,"17113 SUNNY HOLLOW ROAD","EDMOND","OK",73012,35.645596078,-97.526621203,79,"17113 SUNNY HOLLOW ROAD, EDMOND, OK, 73012","Match","Exact","17113 SUNNY HOLLOW RD, EDMOND, OK, 73012",636577478,"R"
250080,"17113 W 84TH STREET","LENEXA","KS",66219,38.9764815840001,-94.78537721,80,"17113 W 84TH STREET, LENEXA, KS, 66219","Match","Exact","17113 W 84TH ST, LENEXA, KS, 66219",91324575,"L"
250081,"17114 AN COUNTY RD 404","PALESTINE","TX",75803,NA,NA,81,"17114 AN COUNTY RD 404, PALESTINE, TX, 75803","No_Match",NA,NA,NA,NA
250082,"17114 FITZGERALD LANE","ROUND ROCK","TX",78664,30.4712242530001,-97.655387859,82,"17114 FITZGERALD LANE, ROUND ROCK, TX, 78664","Match","Exact","17114 FITZGERALD LN, ROUND ROCK, TX, 78664",64079211,"L"
250083,"17114 MARGARITA COURT","SAN LORENZO","CA",94580,37.6712104430001,-122.132695077,83,"17114 MARGARITA COURT, SAN LORENZO, CA, 94580","Match","Exact","17114 MARGARITA CT, SAN LORENZO, CA, 94580",125019261,"L"
250084,"17114 N WILDROSE CT","NINE MILE FALLS","WA",99026,47.81571452,-117.60203749,84,"17114 N WILDROSE CT, NINE MILE FALLS, WA, 99026","Match","Exact","17114 WILDROSE CT, NINE MILE FALLS, WA, 99026",174863760,"R"
250085,"17114 RUSSET DR","BOWIE","MD",20716,38.9492782130001,-76.709520878,85,"17114 RUSSET DR, BOWIE, MD, 20716","Match","Exact","17114 RUSSET DR, BOWIE, MD, 20716",647292324,"L"
250086,"17114 SE 34TH WAY","VANCOUVER","WA",98683,45.5961919330001,-122.496036126,86,"17114 SE 34TH WAY, VANCOUVER, WA, 98683","Match","Exact","17114 SE 34TH WAY, VANCOUVER, WA, 98683",158368573,"R"
250087,"17115 103RD PL NE","GRANITE FALLS","WA",98252,48.0898782690001,-122.00095737,87,"17115 103RD PL NE, GRANITE FALLS, WA, 98252","Match","Exact","17115 103RD PL NE, GRANITE FALLS, WA, 98252",608939832,"L"
250088,"17115 103RD PL NE","LAKE STEVENS","WA",98252,48.0898782690001,-122.00095737,88,"17115 103RD PL NE, LAKE STEVENS, WA, 98252","Match","Non_Exact","17115 103RD PL NE, GRANITE FALLS, WA, 98252",608939832,"L"
250089,"17115 12TH AVE W","LYNNWOOD","WA",98037,47.8427758130001,-122.249499233,89,"17115 12TH AVE W, LYNNWOOD, WA, 98037","Match","Exact","17115 12TH AVE W, LYNNWOOD, WA, 98037",608928230,"R"
250090,"17115 13TH AVE N","PLYMOUTH","MN",55447,44.992635153,-93.4971902519999,90,"17115 13TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","17115 13TH AVE N, PLYMOUTH, MN, 55447",43604739,"L"
250091,"17115 13TH AVENUE NORTH","PLYMOUTH","MN",55447,44.992635153,-93.4971902519999,91,"17115 13TH AVENUE NORTH, PLYMOUTH, MN, 55447","Match","Exact","17115 13TH AVE N, PLYMOUTH, MN, 55447",43604739,"L"
250092,"17115 ASPEN LEAF DR","BOWIE","MD",20716,38.949923504,-76.7079646879999,92,"17115 ASPEN LEAF DR, BOWIE, MD, 20716","Match","Exact","17115 ASPEN LEAF DR, BOWIE, MD, 20716",76354634,"R"
250093,"17115 ASPEN LEAF","BOWIE","MD",20716,38.949923504,-76.7079646879999,93,"17115 ASPEN LEAF, BOWIE, MD, 20716","Match","Non_Exact","17115 ASPEN LEAF DR, BOWIE, MD, 20716",76354634,"R"
250094,"17115 E TR 14","NEW WASHINGTON","OH",44854,NA,NA,94,"17115 E TR 14, NEW WASHINGTON, OH, 44854","No_Match",NA,NA,NA,NA
250095,"17115 EAGLE STAR","SAN ANTONIO","TX",78248,29.6004744790001,-98.522193874,95,"17115 EAGLE STAR, SAN ANTONIO, TX, 78248","Match","Exact","17115 EAGLE STAR, SAN ANTONIO, TX, 78248",101567263,"R"
250096,"17115 EAST OLD LINCOLN WAY","DALTON","OH",44618,NA,NA,96,"17115 EAST OLD LINCOLN WAY, DALTON, OH, 44618","No_Match",NA,NA,NA,NA
250097,"17115 EVENING STAR DR","ROUND HILL","VA",20141,39.146312779,-77.7660642239999,97,"17115 EVENING STAR DR, ROUND HILL, VA, 20141","Match","Exact","17115 EVENING STAR DR, ROUND HILL, VA, 20141",62357206,"L"
250098,"17115 KINGS FAIRWAY LANE","GRAND BLANC","MI",48439,42.9293767290001,-83.616261955,98,"17115 KINGS FAIRWAY LANE, GRAND BLANC, MI, 48439","Match","Exact","17115 KINGS FAIRWAY LN, GRAND BLANC, MI, 48439",69589614,"L"
250099,"17115 N BRIMFIELD RD","BRIMFIELD","IL",61517,40.88919954,-89.8887977859999,99,"17115 N BRIMFIELD RD, BRIMFIELD, IL, 61517","Match","Exact","17115 N BRIMFIELD RD, BRIMFIELD, IL, 61517",8702997,"L"
250100,"17115 N ELDRIDGE PKWY","TOMBALL","TX",77377,30.0128970370001,-95.607968736,100,"17115 N ELDRIDGE PKWY, TOMBALL, TX, 77377","Match","Exact","17115 N ELDRIDGE PKWY, TOMBALL, TX, 77377",96581607,"L"
250101,"17115 NE 86 COURT","REDMOND","WA",98052,47.6793552250001,-122.110138772,101,"17115 NE 86 COURT, REDMOND, WA, 98052","Match","Exact","17115 NE 86TH CT, REDMOND, WA, 98052",186612121,"R"
250102,"17115 OLD LINCOLN WAY","DALTON","OH",44618,40.7979642330001,-81.6823467949999,102,"17115 OLD LINCOLN WAY, DALTON, OH, 44618","Match","Exact","17115 OLD LINCOLN WAY, DALTON, OH, 44618",58743478,"L"
250103,"17115 PIRES AVE","CERRITOS","CA",90703,33.8752929410001,-118.050427343,103,"17115 PIRES AVE, CERRITOS, CA, 90703","Match","Exact","17115 PIRES AVE, CERRITOS, CA, 90703",640420760,"R"
250104,"17115 TEAGUE POINT ROAD","HUGHESVILLE","MD",20637,38.5370072110001,-76.7151087029999,104,"17115 TEAGUE POINT ROAD, HUGHESVILLE, MD, 20637","Match","Non_Exact","17115 TEAGUES POINT RD, HUGHESVILLE, MD, 20637",25426690,"L"
250105,"17116 MADRILLON WAY","ACCOKEEK","MD",20607,38.6542901060001,-77.024418967,105,"17116 MADRILLON WAY, ACCOKEEK, MD, 20607","Match","Exact","17116 MADRILLON WAY, ACCOKEEK, MD, 20607",635285653,"L"
250106,"17116 MAGNOLIA DR","HAZEL CREST","IL",60429,41.5783123460001,-87.70598344,106,"17116 MAGNOLIA DR, HAZEL CREST, IL, 60429","Match","Exact","17116 MAGNOLIA DR, HAZEL CREST, IL, 60429",111704452,"R"
250107,"17116 MAGNOLIA DRIVE","HAZEL CREST","IL",60429,41.5783123460001,-87.70598344,107,"17116 MAGNOLIA DRIVE, HAZEL CREST, IL, 60429","Match","Exact","17116 MAGNOLIA DR, HAZEL CREST, IL, 60429",111704452,"R"
250108,"17116 MATINAL ROAD","SAN DIEGO","CA",92127,33.0270805320001,-117.092678513,108,"17116 MATINAL ROAD, SAN DIEGO, CA, 92127","Match","Exact","17116 MATINAL RD, SAN DIEGO, CA, 92127",195315130,"L"
250109,"17116 PLATINUM LANE","EDMOND","OK",73012,35.6445731740001,-97.543568226,109,"17116 PLATINUM LANE, EDMOND, OK, 73012","Match","Exact","17116 PLATINUM LN, EDMOND, OK, 73012",653430111,"L"
250110,"17116 SE EVERGREEN HWY","VANCOUVER","WA",98683,45.587948602,-122.49612378,110,"17116 SE EVERGREEN HWY, VANCOUVER, WA, 98683","Match","Exact","17116 SE EVERGREEN HWY, VANCOUVER, WA, 98683",648643261,"L"
250111,"17117 ALYDAR COMMONS LANE","CHARLOTTE","NC",28278,35.06831435,-81.0167682329999,111,"17117 ALYDAR COMMONS LANE, CHARLOTTE, NC, 28278","Match","Exact","17117 ALYDAR COMMONS LN, CHARLOTTE, NC, 28278",648249027,"R"
250112,"17117 NE 31ST ST PL","BELLEVUE","WA",98008,NA,NA,112,"17117 NE 31ST ST PL, BELLEVUE, WA, 98008","No_Match",NA,NA,NA,NA
250113,"17117 NEWCOMB ROAD","MIDDLEFIELD","OH",44062,41.402824029,-81.080185896,113,"17117 NEWCOMB ROAD, MIDDLEFIELD, OH, 44062","Match","Exact","17117 NEWCOMB RD, MIDDLEFIELD, OH, 44062",137432606,"L"
250114,"17117 SUSAN PEAK RD","SAN ANGELO","TX",76904,31.2321297130001,-100.221783801,114,"17117 SUSAN PEAK RD, SAN ANGELO, TX, 76904","Match","Exact","17117 SUSAN PEAK RD, SAN ANGELO, TX, 76904",190671394,"L"
250115,"17117 WEST 84TH STREET","LENEXA","KS",66219,38.976585829,-94.785512507,115,"17117 WEST 84TH STREET, LENEXA, KS, 66219","Match","Exact","17117 W 84TH ST, LENEXA, KS, 66219",91324575,"L"
250116,"17117 WESTHEIMER ROAD 29","HOUSTON","TX",77082,29.7115164310001,-95.684532801,116,"17117 WESTHEIMER ROAD 29, HOUSTON, TX, 77082","Match","Exact","17117 WESTHEIMER RD, HOUSTON, TX, 77082",233380174,"L"
