"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
547512,"3567 SUGAR MAPLE CT","HEMET","CA",92545,33.762350983,-117.009455407,12,"3567 SUGAR MAPLE CT, HEMET, CA, 92545","Match","Exact","3567 SUGAR MAPLE CT, HEMET, CA, 92545",624534015,"L"
547513,"3567 US HGWY 522N","LEWISTOWN","PA",17044,NA,NA,13,"3567 US HGWY 522N, LEWISTOWN, PA, 17044","No_Match",NA,NA,NA,NA
547514,"3567 W WABANSIA AVE","CHICAGO","IL",60647,41.911813404,-87.716323355,14,"3567 W WABANSIA AVE, CHICAGO, IL, 60647","Match","Exact","3567 W WABANSIA AVE, CHICAGO, IL, 60647",605042930,"L"
547515,"3567 WALES DRIVE","DAYTON","OH",45405,39.7992594040001,-84.231658061,15,"3567 WALES DRIVE, DAYTON, OH, 45405","Match","Exact","3567 WALES DR, DAYTON, OH, 45405",143565755,"L"
547516,"3567 WALL AVE","SAN BERNARDINO","CA",92404,34.15600792,-117.281873638,16,"3567 WALL AVE, SAN BERNARDINO, CA, 92404","Match","Non_Exact","3567 N WALL AVE, SAN BERNARDINO, CA, 92404",144654108,"R"
547517,"3567 WATAUGA AVE","MEMPHIS","TN",38111,35.120193086,-89.943378065,17,"3567 WATAUGA AVE, MEMPHIS, TN, 38111","Match","Exact","3567 WATAUGA AVE, MEMPHIS, TN, 38111",72919730,"R"
547518,"3567 WILLIAM SWITCH RD","HENNING","TN",38041,35.7178729340001,-89.609566231,18,"3567 WILLIAM SWITCH RD, HENNING, TN, 38041","Match","Non_Exact","3567 WILLIAMS SWITCH RD, HENNING, TN, 38041",63787516,"L"
547519,"35673 ADDISON DRIVE","NEW BALTIMORE","MI",48047,42.701299449,-82.749747661,19,"35673 ADDISON DRIVE, NEW BALTIMORE, MI, 48047","Match","Exact","35673 ADDISON DR, NEW BALTIMORE, MI, 48047",110721253,"R"
547520,"35676 CAPITOLA CT","WILDOMAR","CA",92595,33.6020279200001,-117.238909225,20,"35676 CAPITOLA CT, WILDOMAR, CA, 92595","Match","Exact","35676 CAPITOLA CT, WILDOMAR, CA, 92595",646286196,"R"
547521,"35677 HIGHWAY 11 H-2","BURAS","LA",70041,29.355078473,-89.5278389969999,21,"35677 HIGHWAY 11 H-2, BURAS, LA, 70041","Match","Exact","35677 HWY 11, BURAS, LA, 70041",191985307,"R"
547522,"35677 W 91ST ST S","MANNFORD","OK",74044,36.0322239930001,-96.391308097,22,"35677 W 91ST ST S, MANNFORD, OK, 74044","Match","Exact","35677 W 91ST ST S, MANNFORD, OK, 74044",165897584,"R"
547523,"3568 ADAMS LANDING DR","POWDER SPRINGS","GA",30127,33.8908800790001,-84.656523917,23,"3568 ADAMS LANDING DR, POWDER SPRINGS, GA, 30127","Match","Exact","3568 ADAMS LANDING DR, POWDER SPGS, GA, 30127",650729712,"L"
547524,"3568 BAYBROOK DR","WATERFORD","MI",48329,42.673088846,-83.359083334,24,"3568 BAYBROOK DR, WATERFORD, MI, 48329","Match","Exact","3568 BAYBROOK DR, WATERFORD, MI, 48329",69769647,"R"
547525,"3568 BRICKMORE ROAD","CLEVELAND HEIGHTS","OH",44124,NA,NA,25,"3568 BRICKMORE ROAD, CLEVELAND HEIGHTS, OH, 44124","No_Match",NA,NA,NA,NA
547526,"3568 BRINKMORE ROAD","CLEVELAND HEIGHTS","OH",44121,41.5435594040001,-81.551265998,26,"3568 BRINKMORE ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","3568 BRINKMORE RD, CLEVELAND HEIGHTS, OH, 44121",61124065,"R"
547527,"3568 CONFEDERATE DRIVE","MACON","GA",31211,32.882786911,-83.564851376,27,"3568 CONFEDERATE DRIVE, MACON, GA, 31211","Match","Exact","3568 CONFEDERATE DR, MACON, GA, 31211",65480256,"L"
547528,"3568 COYOTE CREEK DR","TALLAHASSEE","FL",32301,30.3997244550001,-84.260853257,28,"3568 COYOTE CREEK DR, TALLAHASSEE, FL, 32301","Match","Exact","3568 COYOTE CREEK DR, TALLAHASSEE, FL, 32301",647724244,"R"
547529,"3568 EAGLE RISE","LITHONIA","GA",30038,33.677016408,-84.201665468,29,"3568 EAGLE RISE, LITHONIA, GA, 30038","Match","Exact","3568 EAGLE RISE, LITHONIA, GA, 30038",619384218,"R"
547530,"3568 JACKSON STREET","GARY","IN",46408,41.5537542500001,-87.34379445,30,"3568 JACKSON STREET, GARY, IN, 46408","Match","Exact","3568 JACKSON ST, GARY, IN, 46408",98433329,"R"
547531,"3568 JUNEWAY","BALTIMORE","MD",21213,39.318609096,-76.5642672449999,31,"3568 JUNEWAY, BALTIMORE, MD, 21213","Match","Exact","3568 JUNEWAY, BALTIMORE, MD, 21213",206449469,"L"
547532,"3568 LADD AVENUE","NORFOLK","VA",23502,36.846276812,-76.235835263,32,"3568 LADD AVENUE, NORFOLK, VA, 23502","Match","Exact","3568 LADD AVE, NORFOLK, VA, 23502",122129552,"L"
547533,"3568 LIBERTY DRIVE","BURLINGTON","NC",27215,36.0249461970001,-79.4968508649999,33,"3568 LIBERTY DRIVE, BURLINGTON, NC, 27215","Match","Exact","3568 LIBERTY DR, BURLINGTON, NC, 27215",632059186,"L"
547534,"3568 MIRADA LN","BREA","CA",92823,33.9078845700001,-117.848570484,34,"3568 MIRADA LN, BREA, CA, 92823","Match","Exact","3568 MIRADA LN, BREA, CA, 92823",651455916,"R"
547535,"3568 N SUMMIT AVE","SHOREWOOD","WI",53211,43.083774233,-87.874882038,35,"3568 N SUMMIT AVE, SHOREWOOD, WI, 53211","Match","Exact","3568 N SUMMIT AVE, SHOREWOOD, WI, 53211",616377294,"R"
547536,"3568 S MEADOWLARK AVE","SPRINGFIELD","MO",65807,37.150645238,-93.3466755439999,36,"3568 S MEADOWLARK AVE, SPRINGFIELD, MO, 65807","Match","Exact","3568 S MEADOWLARK AVE, SPRINGFIELD, MO, 65807",76686995,"R"
547537,"3568 S MELISSA LN","DOUGLASVILLE","GA",30135,33.7479333220001,-84.689034702,37,"3568 S MELISSA LN, DOUGLASVILLE, GA, 30135","Match","Exact","3568 S MELISSA LN, DOUGLASVILLE, GA, 30135",16652395,"R"
547538,"3568 SOUTH BEAVER SPRINGS ROAD","ISLAND PARK","ID",83429,44.4747191340001,-111.445316328,38,"3568 SOUTH BEAVER SPRINGS ROAD, ISLAND PARK, ID, 83429","Match","Exact","3568 S BEAVER SPRINGS RD, ISLAND PARK, ID, 83429",119229340,"L"
547539,"3568 W 11270 S","SOUTH JORDAN","UT",84095,NA,NA,39,"3568 W 11270 S, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
547540,"3568","RIVERSIDE","FL",92506,NA,NA,40,"3568, RIVERSIDE, FL, 92506","No_Match",NA,NA,NA,NA
547541,"35682 KEDLESTON COURT","ROUND HILL","VA",20141,39.1435945440001,-77.769678889,41,"35682 KEDLESTON COURT, ROUND HILL, VA, 20141","Match","Exact","35682 KEDLESTON CT, ROUND HILL, VA, 20141",218967739,"R"
547542,"35689 AIRPORT ROAD","REHOBOTH BEACH","DE",19971,38.7223730000001,-75.1268154379999,42,"35689 AIRPORT ROAD, REHOBOTH BEACH, DE, 19971","Match","Exact","35689 AIRPORT RD, REHOBOTH BCH, DE, 19971",647462906,"R"
547543,"3569 ADAMS ST","GARY","IN",46408,41.5537248160001,-87.3389358539999,43,"3569 ADAMS ST, GARY, IN, 46408","Match","Exact","3569 ADAMS ST, GARY, IN, 46408",98433374,"L"
547544,"3569 AMBER LANE","GRANTS PASS","OR",97527,42.3923437080001,-123.437976277,44,"3569 AMBER LANE, GRANTS PASS, OR, 97527","Match","Exact","3569 AMBER LN, GRANTS PASS, OR, 97527",156602645,"R"
547545,"3569 BLANCH RD","BLANCH","NC",27212,36.49785159,-79.310880777,45,"3569 BLANCH RD, BLANCH, NC, 27212","Match","Exact","3569 BLANCH RD, BLANCH, NC, 27212",96778180,"L"
547546,"3569 CO RD 1330","MOBERLY","MO",65270,39.4829349340001,-92.451556886,46,"3569 CO RD 1330, MOBERLY, MO, 65270","Match","Exact","3569 CO RD 1330, MOBERLY, MO, 65270",607764533,"L"
547547,"3569 CRYSTAL STREET","GOTHA","FL",34734,28.543591819,-81.5269440929999,47,"3569 CRYSTAL STREET, GOTHA, FL, 34734","Match","Exact","3569 CRYSTAL ST, GOTHA, FL, 34734",94427556,"L"
547548,"3569 DESERT ROAD","SUFFOLK","VA",23434,36.604101358,-76.5528807279999,48,"3569 DESERT ROAD, SUFFOLK, VA, 23434","Match","Exact","3569 DESERT RD, SUFFOLK, VA, 23434",122239950,"R"
547549,"3569 E ROCK CREEK ROAD APT 10","EAGLE MOUNTAIN","UT",84005,40.3642277540001,-111.975056861,49,"3569 E ROCK CREEK ROAD APT 10, EAGLE MOUNTAIN, UT, 84005","Match","Non_Exact","3569 E ROCK CREEK RD, EAGLE MOUNTAIN, UT, 84005",651131508,"L"
547550,"3569 FOOTHILL RD","SANTA BARBARA","CA",93105,34.4503554280001,-119.737433104,50,"3569 FOOTHILL RD, SANTA BARBARA, CA, 93105","Match","Exact","3569 FOOTHILL RD, SANTA BARBARA, CA, 93105",647318506,"L"
547551,"3569 FORT MEADE ROAD  APT 602","LAUREL","MD",20724,39.1006446490001,-76.824553166,51,"3569 FORT MEADE ROAD  APT 602, LAUREL, MD, 20724","Match","Exact","3569 FORT MEADE RD, LAUREL, MD, 20724",612563390,"R"
547552,"3569 GUILDHALL TRAIL","MARIETA","GA",30066,34.0400013820001,-84.5371730049999,52,"3569 GUILDHALL TRAIL, MARIETA, GA, 30066","Match","Non_Exact","3569 GUILDHALL TRL, MARIETTA, GA, 30066",618318118,"L"
547553,"3569 GUILDHALL TRAIL","MARIETTA","GA",30066,34.0400013820001,-84.5371730049999,53,"3569 GUILDHALL TRAIL, MARIETTA, GA, 30066","Match","Exact","3569 GUILDHALL TRL, MARIETTA, GA, 30066",618318118,"L"
547554,"3569 HAYSTACK DR","CARSON CITY","NV",89705,39.0944487040001,-119.773862869,54,"3569 HAYSTACK DR, CARSON CITY, NV, 89705","Match","Exact","3569 HAYSTACK DR, CARSON CITY, NV, 89705",173757008,"R"
547555,"3569 HWY 35 N","SHERIDAN","AR",72150,NA,NA,55,"3569 HWY 35 N, SHERIDAN, AR, 72150","No_Match",NA,NA,NA,NA
547556,"3569 HWY 84","DONALSONVILLE","GA",39845,31.0628462060001,-84.931806024,56,"3569 HWY 84, DONALSONVILLE, GA, 39845","Match","Non_Exact","3569 US HWY 84, DONALSONVILLE, GA, 39845",87874266,"L"
547557,"3569 INVERRARY BLVD W","LAUDREHILL","FL",33319,26.171190804,-80.2459825879999,57,"3569 INVERRARY BLVD W, LAUDREHILL, FL, 33319","Match","Non_Exact","3569 INVERRARY BLVD W, LAUDERHILL, FL, 33319",608970627,"L"
547558,"3569 KIRKWOOD CLOSE","GARNET VALLEY","PA",19060,39.842321644,-75.49744048,58,"3569 KIRKWOOD CLOSE, GARNET VALLEY, PA, 19060","Match","Exact","3569 KIRKWOOD CLOSE, GARNET VALLEY, PA, 19060",605201966,"R"
547559,"3569 KRIEGER LANE","YOUNGSTOWN","OH",44502,41.066089221,-80.6148190329999,59,"3569 KRIEGER LANE, YOUNGSTOWN, OH, 44502","Match","Exact","3569 KRIEGER LN, YOUNGSTOWN, OH, 44502",64597671,"L"
547560,"3569 MEADOWLANE DR","JACKSON","MS",39212,NA,NA,60,"3569 MEADOWLANE DR, JACKSON, MS, 39212","No_Match",NA,NA,NA,NA
547561,"3569 MONTEITH","CINCINNATI","OH",45208,39.141245332,-84.436134092,61,"3569 MONTEITH, CINCINNATI, OH, 45208","Match","Non_Exact","3569 MONTEITH AVE, CINCINNATI, OH, 45208",103947731,"L"
547562,"3569 MORTON DR","SOUTH LAKE TAHOE","CA",96150,38.8089070140001,-120.01895402,62,"3569 MORTON DR, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","3569 MORTON DR, SOUTH LAKE TAHOE, CA, 96150",133022994,"R"
547563,"3569 MOUNT OLIVET RD","DALLAS","GA",30132,33.9252520810001,-84.894771383,63,"3569 MOUNT OLIVET RD, DALLAS, GA, 30132","Match","Exact","3569 MOUNT OLIVET RD, DALLAS, GA, 30132",635632698,"R"
547564,"3569 OLD BRANDON RD APT 11","PEARL","MS",39208,32.2870422660001,-90.100779701,64,"3569 OLD BRANDON RD APT 11, PEARL, MS, 39208","Match","Non_Exact","3569 OLD BRANDON RD, PEARL, MS, 39208",605255703,"R"
547565,"3569 PARK ST","SHASTA LAKE","CA",96019,40.684199876,-122.383127564,65,"3569 PARK ST, SHASTA LAKE, CA, 96019","Match","Exact","3569 PARK ST, SHASTA LAKE, CA, 96019",126625497,"R"
547566,"3569 ROCK HILL ROAD","EDWARDSVILLE","IL",62025,38.862289171,-90.017018252,66,"3569 ROCK HILL ROAD, EDWARDSVILLE, IL, 62025","Match","Exact","3569 ROCK HILL RD, EDWARDSVILLE, IL, 62025",637894347,"R"
547567,"3569 S WOODPECKER DR","YUMA","AZ",85365,32.66407257,-114.494881533,67,"3569 S WOODPECKER DR, YUMA, AZ, 85365","Match","Exact","3569 S WOODPECKER DR, YUMA, AZ, 85365",624544312,"L"
547568,"3569 SAGUNTO STREET","SANTA YNEZ","CA",93460,34.6128729120001,-120.080730709,68,"3569 SAGUNTO STREET, SANTA YNEZ, CA, 93460","Match","Exact","3569 SAGUNTO ST, SANTA YNEZ, CA, 93460",108592987,"R"
547569,"3569 STARLING ROAD","BETHEL","OH",45106,38.9718235390001,-84.051119566,69,"3569 STARLING ROAD, BETHEL, OH, 45106","Match","Exact","3569 STARLING RD, BETHEL, OH, 45106",118463813,"R"
547570,"3569 SYCAMORE CANYON DR","KISSIMMEE","FL",34758,NA,NA,70,"3569 SYCAMORE CANYON DR, KISSIMMEE, FL, 34758","No_Match",NA,NA,NA,NA
547571,"3569 TORBAY DRIVE","FAYETTEVILLE","NC",28304,35.110668882,-78.9092226289999,71,"3569 TORBAY DRIVE, FAYETTEVILLE, NC, 28304","Match","Non_Exact","3569 TORBAY DR, FAYETTEVILLE, NC, 28311",64198480,"L"
547572,"3569 WILLIAMSON RD","STOW","OH",44242,41.162352395,-81.438231193,72,"3569 WILLIAMSON RD, STOW, OH, 44242","Match","Non_Exact","3569 WILLIAMSON RD, STOW, OH, 44224",61351583,"R"
547573,"35690 BALLINGER RD","HEMET","CA",92544,33.6066968910001,-116.921718727,73,"35690 BALLINGER RD, HEMET, CA, 92544","Match","Exact","35690 BALLINGER RD, HEMET, CA, 92544",195084889,"L"
547574,"35690 GLEASON LN","FREMONT","CA",94536,37.576412475,-122.0122868,74,"35690 GLEASON LN, FREMONT, CA, 94536","Match","Exact","35690 GLEASON LN, FREMONT, CA, 94536",125027902,"R"
547575,"35695 HUNTER AVE","WESTLAND","MI",48185,42.331526889,-83.392355242,75,"35695 HUNTER AVE, WESTLAND, MI, 48185","Match","Exact","35695 HUNTER AVE, WESTLAND, MI, 48185",95685555,"L"
547576,"35696 CAMDEN COURT","FARMINGTON HILLS","MI",48335,42.4785303850001,-83.399352499,76,"35696 CAMDEN COURT, FARMINGTON HILLS, MI, 48335","Match","Exact","35696 CAMDEN CT, FARMINGTON HILLS, MI, 48335",69724588,"R"
547577,"356B AROWHEAD DR","CENTRAL","SC",29630,34.73327226,-82.825164419,77,"356B AROWHEAD DR, CENTRAL, SC, 29630","Match","Non_Exact","356 ARROWHEAD DR, CENTRAL, SC, 29630",26183105,"L"
547578,"357  MESA RD","VERONA","WI",53593,42.9931098960001,-89.560638419,78,"357  MESA RD, VERONA, WI, 53593","Match","Exact","357 MESA RD, VERONA, WI, 53593",49522760,"L"
547579,"357 1/2 MARTELLO DRIVE","GRAND JUNCTION","CO",81507,39.0574541500001,-108.58668205,79,"357 1/2 MARTELLO DRIVE, GRAND JUNCTION, CO, 81507","Match","Exact","357 MARTELLO DR, GRAND JCT, CO, 81507",122432834,"L"
547580,"357 3RD ST","CENTER","CO",81125,NA,NA,80,"357 3RD ST, CENTER, CO, 81125","Tie",NA,NA,NA,NA
547581,"357 5TH STREET","BROOKLYN","NY",11215,40.6709344440001,-73.9829128279999,81,"357 5TH STREET, BROOKLYN, NY, 11215","Match","Exact","357 5TH ST, BROOKLYN, NY, 11215",59075719,"L"
547582,"357 ADOBE ESTATE DRIVE","VISTA","CA",92083,33.227251053,-117.251336496,82,"357 ADOBE ESTATE DRIVE, VISTA, CA, 92083","Match","Non_Exact","357 ADOBE ESTATES DR, VISTA, CA, 92083",645317965,"R"
547583,"357 AUBURN ST","WHITMAN","MA",2382,42.0708692680001,-70.94478524,83,"357 AUBURN ST, WHITMAN, MA, 2382","Match","Exact","357 AUBURN ST, WHITMAN, MA, 02382",640952234,"R"
547584,"357 AVENUE  W","BROOKLYN","NY",11223,40.5927498080001,-73.969904917,84,"357 AVENUE  W, BROOKLYN, NY, 11223","Match","Exact","357 AVENUE W, BROOKLYN, NY, 11223",59090938,"L"
547585,"357 BARNARD","WOODMERE","NY",11598,40.631143653,-73.7258855279999,85,"357 BARNARD, WOODMERE, NY, 11598","Match","Non_Exact","357 BARNARD AVE, WOODMERE, NY, 11598",147677277,"L"
547586,"357 BELLEAIR DR NE","ST. PETERBURG","FL",33704,27.7985939270001,-82.6146763419999,86,"357 BELLEAIR DR NE, ST. PETERBURG, FL, 33704","Match","Non_Exact","357 BELLEAIR DR NE, SAINT PETERSBURG, FL, 33704",124713522,"L"
547587,"357 BELLEAIR DR NE","ST. PETERSBURG","FL",33704,27.7985939270001,-82.6146763419999,87,"357 BELLEAIR DR NE, ST. PETERSBURG, FL, 33704","Match","Exact","357 BELLEAIR DR NE, SAINT PETERSBURG, FL, 33704",124713522,"L"
547588,"357 BEN JOHNSON ROAD","INMAN","SC",29349,35.0306211120001,-82.190538684,88,"357 BEN JOHNSON ROAD, INMAN, SC, 29349","Match","Exact","357 BEN JOHNSON RD, INMAN, SC, 29349",652913349,"R"
547589,"357 BONITA PKWY","HENDERSONVILLE","TN",37075,36.301573939,-86.5830440399999,89,"357 BONITA PKWY, HENDERSONVILLE, TN, 37075","Match","Exact","357 BONITA PKWY, HENDERSONVILLE, TN, 37075",636668926,"L"
547590,"357 BOYD ST","MEMPHIS","TN",38126,35.1333921890001,-90.0366489309999,90,"357 BOYD ST, MEMPHIS, TN, 38126","Match","Exact","357 BOYD ST, MEMPHIS, TN, 38126",607427703,"R"
547591,"357 BRAMBLE COURT","ROSEVILLE","CA",95747,38.804719225,-121.352477362,91,"357 BRAMBLE COURT, ROSEVILLE, CA, 95747","Match","Exact","357 BRAMBLE CT, ROSEVILLE, CA, 95747",640810589,"L"
547592,"357 BRIAR LANE","CHAMBERSBURG","PA",17202,39.914725634,-77.600595476,92,"357 BRIAR LANE, CHAMBERSBURG, PA, 17202","Match","Exact","357 BRIAR LN, CHAMBERSBURG, PA, 17202",60084446,"L"
547593,"357 BRONSON WAY NE","RENTON","WA",98056,47.487649558,-122.190820505,93,"357 BRONSON WAY NE, RENTON, WA, 98056","Match","Exact","357 BRONSON WAY NE, RENTON, WA, 98056",239766336,"L"
547594,"357 BURNS DRIVE","CLEVELAND","VA",24225,36.9226697120001,-82.084981036,94,"357 BURNS DRIVE, CLEVELAND, VA, 24225","Match","Exact","357 BURNS DR, CLEVELAND, VA, 24225",74148603,"R"
547595,"357 CALLE LAS CUEVITAS","QUEBRADILLAS","PR",678,18.477681487,-66.949112149,95,"357 CALLE LAS CUEVITAS, QUEBRADILLAS, PR, 678","Match","Non_Exact","357 CLL LAS CUEVITAS, QUEBRADILLAS, PR, 00678",625509654,"L"
547596,"357 CARSON OAKS LN","SANTA ROSA BEACH","FL",32459,30.394438064,-86.307886751,96,"357 CARSON OAKS LN, SANTA ROSA BEACH, FL, 32459","Match","Exact","357 CARSON OAKS LN, SANTA ROSA BEACH, FL, 32459",650953358,"L"
547597,"357 CATERINA HEIGHTS","CONCORD","MA",1742,42.440482945,-71.406085877,97,"357 CATERINA HEIGHTS, CONCORD, MA, 1742","Match","Exact","357 CATERINA HTS, CONCORD, MA, 01742",86844314,"L"
547598,"357 CEDARWOOD DRIVE","JACKSON","MS",39212,32.26281878,-90.290446615,98,"357 CEDARWOOD DRIVE, JACKSON, MS, 39212","Match","Exact","357 CEDARWOOD DR, JACKSON, MS, 39212",65364632,"R"
547599,"357 CHESTNUT AVENUE APT 54","CARLSBAD","CA",92008,33.154302129,-117.346698599,99,"357 CHESTNUT AVENUE APT 54, CARLSBAD, CA, 92008","Match","Exact","357 CHESTNUT AVE, CARLSBAD, CA, 92008",195449227,"R"
547600,"357 CHESTNUT ST","HYDE PARK","PA",15641,40.6303746030001,-79.59067465,100,"357 CHESTNUT ST, HYDE PARK, PA, 15641","Match","Exact","357 CHESTNUT ST, HYDE PARK, PA, 15641",615977474,"L"
547601,"357 CHICAGO AVENUE","HARRISONBURG","VA",22802,38.453824254,-78.873666169,101,"357 CHICAGO AVENUE, HARRISONBURG, VA, 22802","Match","Exact","357 CHICAGO AVE, HARRISONBURG, VA, 22802",55712842,"L"
547602,"357 CLARIDGE CIRCLE","LEHIGH ACRES","FL",33974,26.5551701840001,-81.6361458329999,102,"357 CLARIDGE CIRCLE, LEHIGH ACRES, FL, 33974","Match","Exact","357 CLARIDGE CIR, LEHIGH ACRES, FL, 33974",118128268,"R"
547603,"357 CLEVELAND AVENUE","WEST BERLIN","NJ",8091,39.8097461940001,-74.93566559,103,"357 CLEVELAND AVENUE, WEST BERLIN, NJ, 8091","Match","Exact","357 CLEVELAND AVE, WEST BERLIN, NJ, 08091",134364080,"L"
547604,"357 COMMERCIAL STREET APT 403","BOSTON","MA",2109,42.365970759,-71.0511898199999,104,"357 COMMERCIAL STREET APT 403, BOSTON, MA, 2109","Match","Exact","357 COMMERCIAL ST, BOSTON, MA, 02109",85710826,"R"
547605,"357 COUNTESS ROAD","HUNTSVILLE","AL",35810,34.8292346860001,-86.560597103,105,"357 COUNTESS ROAD, HUNTSVILLE, AL, 35810","Match","Non_Exact","357 COUNTESS RD NE, HUNTSVILLE, AL, 35810",638753074,"L"
547606,"357 COUNTRY ROAD 57","RICEVILLE","TN",37370,35.3854186190001,-84.790102153,106,"357 COUNTRY ROAD 57, RICEVILLE, TN, 37370","Match","Non_Exact","357 CO RD 57, RICEVILLE, TN, 37370",88546968,"R"
547607,"357 CR 417","LAKE PANASOFFKEE","TX",33538,NA,NA,107,"357 CR 417, LAKE PANASOFFKEE, TX, 33538","No_Match",NA,NA,NA,NA
547608,"357 DECATUR ST","BROOKLYN","NY",11233,40.6818871850001,-73.929647953,108,"357 DECATUR ST, BROOKLYN, NY, 11233","Match","Exact","357 DECATUR ST, BROOKLYN, NY, 11233",59082793,"L"
547609,"357 DENMAN LOOP","COLUMBIA","SC",29229,34.1731783320001,-80.8681923729999,109,"357 DENMAN LOOP, COLUMBIA, SC, 29229","Match","Exact","357 DENMAN LOOP, COLUMBIA, SC, 29229",638983559,"L"
547610,"357 DOUBLEDAY LANE APT 1A","BROOKLYN","NY",11209,NA,NA,110,"357 DOUBLEDAY LANE APT 1A, BROOKLYN, NY, 11209","No_Match",NA,NA,NA,NA
547611,"357 E 440 S","CEDAR CITY","UT",84720,37.6696416990001,-113.055031909,111,"357 E 440 S, CEDAR CITY, UT, 84720","Match","Exact","357 E 440 S, CEDAR CITY, UT, 84720",165408253,"R"
547612,"357 E BROADWAY BLVD","JEFFERSON CITY","TN",37760,NA,NA,112,"357 E BROADWAY BLVD, JEFFERSON CITY, TN, 37760","No_Match",NA,NA,NA,NA
547613,"357 E CARSON ST 106","CARSON","CA",90745,NA,NA,113,"357 E CARSON ST 106, CARSON, CA, 90745","Tie",NA,NA,NA,NA
547614,"357 E CARSON STREET 106","CARSON","CA",90745,NA,NA,114,"357 E CARSON STREET 106, CARSON, CA, 90745","Tie",NA,NA,NA,NA
547615,"357 E CHICAGO AVE","CHICAGO","IL",60611,41.896783962,-87.620275404,115,"357 E CHICAGO AVE, CHICAGO, IL, 60611","Match","Exact","357 E CHICAGO AVE, CHICAGO, IL, 60611",111890230,"R"
547616,"357 E CORPORATE DRIVE 222","LEWISVILLE","TX",75067,33.016025922,-96.986271478,116,"357 E CORPORATE DRIVE 222, LEWISVILLE, TX, 75067","Match","Non_Exact","357 E CORPORATE DR, LEWISVILLE, TX, 75067",103349786,"R"
547617,"357 E HOME AVE","FLINT","MI",48505,43.0672176510001,-83.699928587,117,"357 E HOME AVE, FLINT, MI, 48505","Match","Exact","357 E HOME AVE, FLINT, MI, 48505",69566158,"L"
547618,"357 E HOWARD AVE","MILWAUKEE","WI",53207,42.9737483260001,-87.906484688,118,"357 E HOWARD AVE, MILWAUKEE, WI, 53207","Match","Exact","357 E HOWARD AVE, MILWAUKEE, WI, 53207",77753961,"R"
547619,"357 E NOR-JEAN WAY","SAFFORD","AZ",85546,32.807409847,-109.705433753,119,"357 E NOR-JEAN WAY, SAFFORD, AZ, 85546","Match","Non_Exact","357 E NOR JEAN WAY, SAFFORD, AZ, 85546",128024084,"R"
