"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
603057,"4107 OCTOBER RD","NORTH CHESTERFIELD","VA",23234,37.4569909790001,-77.4757593309999,57,"4107 OCTOBER RD, NORTH CHESTERFIELD, VA, 23234","Match","Exact","4107 OCTOBER RD, NORTH CHESTERFIELD, VA, 23234",201545577,"L"
603058,"4107 ORCHARD WAY","LOUISVILLE","KY",40210,38.201508183,-85.8297042359999,58,"4107 ORCHARD WAY, LOUISVILLE, KY, 40210","Match","Non_Exact","4107 ORCHARD WAY, LOUISVILLE, KY, 40216",96836956,"L"
603059,"4107 ORCHARD WAY","LOUISVILLE","KY",40216,38.201508183,-85.8297042359999,59,"4107 ORCHARD WAY, LOUISVILLE, KY, 40216","Match","Exact","4107 ORCHARD WAY, LOUISVILLE, KY, 40216",96836956,"L"
603060,"4107 OTISCO RD","MARIETTA","NY",13110,NA,NA,60,"4107 OTISCO RD, MARIETTA, NY, 13110","No_Match",NA,NA,NA,NA
603061,"4107 PACES FERRY ROAD","CHESTER","VA",23831,37.3701959260001,-77.446875787,61,"4107 PACES FERRY ROAD, CHESTER, VA, 23831","Match","Exact","4107 PACES FERRY RD, CHESTER, VA, 23831",201554757,"R"
603062,"4107 PEBBLEBROOK LANE","CHAMPAIGN","IL",61822,40.1282969910001,-88.313140241,62,"4107 PEBBLEBROOK LANE, CHAMPAIGN, IL, 61822","Match","Exact","4107 PEBBLEBROOK LN, CHAMPAIGN, IL, 61822",8858773,"L"
603063,"4107 PECOS ST","TEXARKANA","TX",75503,33.4575691050001,-94.0580373879999,63,"4107 PECOS ST, TEXARKANA, TX, 75503","Match","Non_Exact","4107 PECOS AVE, TEXARKANA, TX, 75503",57668647,"L"
603064,"4107 PINE GLEN ROAD","CORINTH","TX",76208,33.1469768440001,-97.0440791669999,64,"4107 PINE GLEN ROAD, CORINTH, TX, 76208","Match","Exact","4107 PINE GLEN RD, CORINTH, TX, 76208",218047933,"L"
603065,"4107 PUNTA ALTA DR","LOS ANGELES","CA",90008,34.0107143870001,-118.361968186,65,"4107 PUNTA ALTA DR, LOS ANGELES, CA, 90008","Match","Exact","4107 PUNTA ALTA DR, LOS ANGELES, CA, 90008",141601419,"R"
603066,"4107 RAINFLOWER COURT","FULSHEAR","TX",77441,29.722221204,-95.860702642,66,"4107 RAINFLOWER COURT, FULSHEAR, TX, 77441","Match","Exact","4107 RAINFLOWER CT, FULSHEAR, TX, 77441",648706236,"L"
603067,"4107 RIDGELAWN DR","MOBILE","AL",36608,30.6934880040001,-88.154173742,67,"4107 RIDGELAWN DR, MOBILE, AL, 36608","Match","Exact","4107 RIDGELAWN DR, MOBILE, AL, 36608",61888227,"L"
603068,"4107 ROCKY OAK CT","COLLEGE STATION","TX",77845,30.556428983,-96.269448191,68,"4107 ROCKY OAK CT, COLLEGE STATION, TX, 77845","Match","Exact","4107 ROCKY OAK CT, COLLEGE STATION, TX, 77845",640711590,"L"
603069,"4107 SHERMAN COURT","FORT COLLINS","CO",80525,40.530510867,-105.049649392,69,"4107 SHERMAN COURT, FORT COLLINS, CO, 80525","Match","Exact","4107 SHERMAN CT, FORT COLLINS, CO, 80525",188494633,"R"
603070,"4107 SHUMARD DRIVE","KILLEEN","TX",76542,31.0641535550001,-97.7078609979999,70,"4107 SHUMARD DRIVE, KILLEEN, TX, 76542","Match","Exact","4107 SHUMARD DR, KILLEEN, TX, 76542",146228274,"L"
603071,"4107 SIDEBURN ROAD","FAIRFAX","VA",22030,38.8415425690001,-77.303405136,71,"4107 SIDEBURN ROAD, FAIRFAX, VA, 22030","Match","Exact","4107 SIDEBURN RD, FAIRFAX, VA, 22030",641054380,"L"
603072,"4107 SOUTH LAGOON COURT","ST JAMES","NC",28461,33.945333009,-78.110416022,72,"4107 SOUTH LAGOON COURT, ST JAMES, NC, 28461","Match","Exact","4107 S LAGOON CT, SAINT JAMES, NC, 28461",153177845,"R"
603073,"4107 SOUTHERN AVENUE","BALTIMORE","MD",21206,39.3350883910001,-76.559302405,73,"4107 SOUTHERN AVENUE, BALTIMORE, MD, 21206","Match","Exact","4107 SOUTHERN AVE, BALTIMORE, MD, 21206",206465945,"R"
603074,"4107 STATE ROUTE 160","HIGHLAND","IL",62249,38.80621223,-89.6733223259999,74,"4107 STATE ROUTE 160, HIGHLAND, IL, 62249","Match","Exact","4107 STATE RTE 160, HIGHLAND, IL, 62249",647982860,"L"
603075,"4107 STONE POINT DR NE","ROCHESTER","MN",55906,44.065190865,-92.442671546,75,"4107 STONE POINT DR NE, ROCHESTER, MN, 55906","Match","Exact","4107 STONE POINT DR NE, ROCHESTER, MN, 55906",628029190,"L"
603076,"4107 SW SHADOW ROCK PL","CENTERTON","AR",72719,NA,NA,76,"4107 SW SHADOW ROCK PL, CENTERTON, AR, 72719","No_Match",NA,NA,NA,NA
603077,"4107 TAYLOR POND LAND","BEDFORD","MA",1730,42.513831258,-71.239740613,77,"4107 TAYLOR POND LAND, BEDFORD, MA, 1730","Match","Non_Exact","4107 TAYLOR POND LN, BEDFORD, MA, 01730",645282787,"R"
603078,"4107 THE OAKS DRIVE","RALEIGH","NC",27606,35.7656126250001,-78.7110339509999,78,"4107 THE OAKS DRIVE, RALEIGH, NC, 27606","Match","Exact","4107 THE OAKS DR, RALEIGH, NC, 27606",645540334,"R"
603079,"4107 TIDEWATER DR","HOUSTON","TX",77045,29.6336715520001,-95.439445891,79,"4107 TIDEWATER DR, HOUSTON, TX, 77045","Match","Exact","4107 TIDEWATER DR, HOUSTON, TX, 77045",96040921,"L"
603080,"4107 TOYAH AVE","HOUSTON","TX",77039,29.914276154,-95.333770573,80,"4107 TOYAH AVE, HOUSTON, TX, 77039","Match","Exact","4107 TOYAH AVE, HOUSTON, TX, 77039",96046364,"L"
603081,"4107 W 130TH STREET","CLEVELAND","OH",44135,41.4425319920001,-81.779794669,81,"4107 W 130TH STREET, CLEVELAND, OH, 44135","Match","Exact","4107 W 130TH ST, CLEVELAND, OH, 44135",61103308,"L"
603082,"4107 W BARCELONA ST","TAMPA","FL",33629,27.9219123010001,-82.512416012,82,"4107 W BARCELONA ST, TAMPA, FL, 33629","Match","Exact","4107 W BARCELONA ST, TAMPA, FL, 33629",104525672,"R"
603083,"4107 W CIRCLE DR NE","KALKASKA","MI",49646,44.7726806050001,-85.035486702,83,"4107 W CIRCLE DR NE, KALKASKA, MI, 49646","Match","Non_Exact","4107 W CIRCLE RD NE, KALKASKA, MI, 49646",145933057,"L"
603084,"4107 W NEWCOMB DR","SIOUX FALLS","SD",57106,43.538957683,-96.772742576,84,"4107 W NEWCOMB DR, SIOUX FALLS, SD, 57106","Match","Exact","4107 W NEWCOMB DR, SIOUX FALLS, SD, 57106",34982765,"L"
603085,"4107 W NORTH A STREET","TAMPA","FL",33609,27.945599616,-82.512218199,85,"4107 W NORTH A STREET, TAMPA, FL, 33609","Match","Exact","4107 W NORTH A ST, TAMPA, FL, 33609",104524931,"R"
603086,"4107 W NORTHGATE DR APT 718","IRVING","TX",75062,32.8571029340001,-97.0065877929999,86,"4107 W NORTHGATE DR APT 718, IRVING, TX, 75062","Match","Non_Exact","4107 W NORTHGATE DR, IRVING, TX, 75062",103236624,"L"
603087,"4107 W QUANTICO PL","BROKEN ARROW","OK",74011,NA,NA,87,"4107 W QUANTICO PL, BROKEN ARROW, OK, 74011","No_Match",NA,NA,NA,NA
603088,"4107 WESTFIELD DRIVE","DURHAM","NC",27705,36.0178228720001,-78.9646005609999,88,"4107 WESTFIELD DRIVE, DURHAM, NC, 27705","Match","Exact","4107 WESTFIELD DR, DURHAM, NC, 27705",71736731,"L"
603089,"4107 WILKENS AVENUE","BALTIMORE","MD",21229,39.2676655970001,-76.689902908,89,"4107 WILKENS AVENUE, BALTIMORE, MD, 21229","Match","Exact","4107 WILKENS AVE, BALTIMORE, MD, 21229",191515322,"L"
603090,"4107 WILLOW STREET APT 234","PITTSBURGH","PA",15201,40.471547135,-79.9640902949999,90,"4107 WILLOW STREET APT 234, PITTSBURGH, PA, 15201","Match","Exact","4107 WILLOW ST, PITTSBURGH, PA, 15201",51642258,"L"
603091,"4107 WIND RIVER DRIVE","DALLAS","TX",75216,32.694589991,-96.819180697,91,"4107 WIND RIVER DRIVE, DALLAS, TX, 75216","Match","Exact","4107 WIND RIVER DR, DALLAS, TX, 75216",102951163,"R"
603092,"41070 VERNION BLVD APT6E","LONG ISLAND CITY","NY",11101,NA,NA,92,"41070 VERNION BLVD APT6E, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
603093,"41071 HIGHWAY 49","OAKHURST","CA",93644,37.345566928,-119.714445621,93,"41071 HIGHWAY 49, OAKHURST, CA, 93644","Match","Exact","41071 HWY 49, OAKHURST, CA, 93644",102328189,"R"
603094,"4108 126TH TERRACE","SAVAGE","MN",55378,44.774629389,-93.3312614989999,94,"4108 126TH TERRACE, SAVAGE, MN, 55378","Match","Exact","4108 126TH TER, SAVAGE, MN, 55378",641696283,"R"
603095,"4108 17TH ST N","ST. PETERSBURG","FL",33714,27.809180058,-82.656076637,95,"4108 17TH ST N, ST. PETERSBURG, FL, 33714","Match","Exact","4108 17TH ST N, SAINT PETERSBURG, FL, 33714",124703921,"L"
603096,"4108 183RD PL SE","BOTHELL","WA",98012,47.8313199200001,-122.177173161,96,"4108 183RD PL SE, BOTHELL, WA, 98012","Match","Exact","4108 183RD PL SE, BOTHELL, WA, 98012",648234617,"R"
603097,"4108 25TH STREET","SAN FRANCISCO","CA",94114,37.7498189780001,-122.432043347,97,"4108 25TH STREET, SAN FRANCISCO, CA, 94114","Match","Exact","4108 25TH ST, SAN FRANCISCO, CA, 94114",192284798,"R"
603098,"4108 61ST ST E","TACOMA","WA",98443,47.2012723760001,-122.374544938,98,"4108 61ST ST E, TACOMA, WA, 98443","Match","Exact","4108 61ST ST E, TACOMA, WA, 98443",184631090,"R"
603099,"4108 87TH STREET","KENOSHA","WI",53142,42.547654788,-87.8568784189999,99,"4108 87TH STREET, KENOSHA, WI, 53142","Match","Exact","4108 87TH ST, KENOSHA, WI, 53142",79801382,"R"
603100,"4108 99TH ST WEST","BRADENTON","FL",34210,27.4651853240001,-82.6616926039999,100,"4108 99TH ST WEST, BRADENTON, FL, 34210","Match","Exact","4108 99TH ST W, BRADENTON, FL, 34210",16232036,"R"
603101,"4108 ABBOTSFORD ST","NORTH PORT","FL",34287,27.048464772,-82.2096795209999,101,"4108 ABBOTSFORD ST, NORTH PORT, FL, 34287","Match","Exact","4108 ABBOTSFORD ST, NORTH PORT, FL, 34287",16340258,"L"
603102,"4108 ALOHA DRIVE","ANDERSON","SC",29625,34.5591549980001,-82.699791462,102,"4108 ALOHA DRIVE, ANDERSON, SC, 29625","Match","Exact","4108 ALOHA DR, ANDERSON, SC, 29625",25449804,"R"
603103,"4108 AMELIA DRIVE","FREDERICKSBURG","VA",22408,38.2475655430001,-77.478221299,103,"4108 AMELIA DRIVE, FREDERICKSBURG, VA, 22408","Match","Exact","4108 AMELIA DR, FREDERICKSBURG, VA, 22408",85016750,"L"
603104,"4108 APPLE LEAF WAY","SUITLAND","MD",20746,38.83489001,-76.937937585,104,"4108 APPLE LEAF WAY, SUITLAND, MD, 20746","Match","Exact","4108 APPLE LEAF WAY, SUITLAND, MD, 20746",76418867,"L"
603105,"4108 ARBOR KEATS DR","SIMPSONVILLE","SC",29680,34.710812189,-82.2608256939999,105,"4108 ARBOR KEATS DR, SIMPSONVILLE, SC, 29680","Match","Exact","4108 ARBOR KEATS DR, SIMPSONVILLE, SC, 29680",649737241,"R"
603106,"4108 ASHINGTON DRIVE","BIRMINGHAM","AL",35242,33.436724826,-86.671549885,106,"4108 ASHINGTON DRIVE, BIRMINGHAM, AL, 35242","Match","Exact","4108 ASHINGTON DR, BIRMINGHAM, AL, 35242",221555052,"R"
603107,"4108 ASPEN DRIVE","WEST DES MOINES","IA",50265,41.5823033240001,-93.759864712,107,"4108 ASPEN DRIVE, WEST DES MOINES, IA, 50265","Match","Exact","4108 ASPEN DR, W DES MOINES, IA, 50265",65775103,"L"
603108,"4108 AUSTRINA DRIVE","SPARKS","NV",89436,39.618576725,-119.668598011,108,"4108 AUSTRINA DRIVE, SPARKS, NV, 89436","Match","Exact","4108 AUSTRINA DR, SPARKS, NV, 89436",600682331,"L"
603109,"4108 AUTUMN PATH","DENTON","TX",76208,33.18024238,-97.055192286,109,"4108 AUTUMN PATH, DENTON, TX, 76208","Match","Non_Exact","4108 AUTUMN PATH RD, DENTON, TX, 76208",640685643,"R"
603110,"4108 BALD EADLE COURT","RANDALLSTOWN","MD",21133,NA,NA,110,"4108 BALD EADLE COURT, RANDALLSTOWN, MD, 21133","No_Match",NA,NA,NA,NA
603111,"4108 BALD EAGLE COURT","RANDALLSTOWN","MD",21133,39.379368023,-76.773943872,111,"4108 BALD EAGLE COURT, RANDALLSTOWN, MD, 21133","Match","Exact","4108 BALD EAGLE CT, RANDALLSTOWN, MD, 21133",648406922,"L"
603112,"4108 BAYLOR","FORT WORTH","TX",76119,32.705493027,-97.264489014,112,"4108 BAYLOR, FORT WORTH, TX, 76119","Match","Non_Exact","4108 BAYLOR ST, FORT WORTH, TX, 76119",101898639,"R"
603113,"4108 BERRYBUSH DR","COLUMBUS","OH",43230,40.0642724080001,-82.910992904,113,"4108 BERRYBUSH DR, COLUMBUS, OH, 43230","Match","Exact","4108 BERRYBUSH DR, COLUMBUS, OH, 43230",218695550,"R"
603114,"4108 BLACKSNAKE DRIVE","TEMPLE HILLS","MD",20748,38.833827822,-76.971000838,114,"4108 BLACKSNAKE DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","4108 BLACKSNAKE DR, TEMPLE HILLS, MD, 20748",76312447,"L"
603115,"4108 BRANDYWINE DR","PHENIX CITY","AL",36869,32.435137522,-85.047900214,115,"4108 BRANDYWINE DR, PHENIX CITY, AL, 36869","Match","Exact","4108 BRANDYWINE DR, PHENIX CITY, AL, 36869",69277123,"R"
603116,"4108 BRANNOCKBURN PLACE","CHARLOTTE","NC",28211,NA,NA,116,"4108 BRANNOCKBURN PLACE, CHARLOTTE, NC, 28211","No_Match",NA,NA,NA,NA
