"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
654013,"4657 E ODESSA DRIVE","SAN TAN VALLEY","AZ",85140,33.227250053,-111.515678435,13,"4657 E ODESSA DRIVE, SAN TAN VALLEY, AZ, 85140","Match","Exact","4657 ODESSA DR, SAN TAN VALLEY, AZ, 85140",624651465,"R"
654014,"4657 ELM STREET","BUCHEL","OH",45716,NA,NA,14,"4657 ELM STREET, BUCHEL, OH, 45716","No_Match",NA,NA,NA,NA
654015,"4657 GESNER PL","SAN DIEGO","CA",92117,32.792823909,-117.199486343,15,"4657 GESNER PL, SAN DIEGO, CA, 92117","Match","Exact","4657 GESNER PL, SAN DIEGO, CA, 92117",195304158,"R"
654016,"4657 HILLMA DR SW","BIRMINGHAM","AL",35221,NA,NA,16,"4657 HILLMA DR SW, BIRMINGHAM, AL, 35221","No_Match",NA,NA,NA,NA
654017,"4657 KIRBY AVE","CINCINNATI","OH",45223,39.175546985,-84.5492185099999,17,"4657 KIRBY AVE, CINCINNATI, OH, 45223","Match","Exact","4657 KIRBY AVE, CINCINNATI, OH, 45223",103921361,"L"
654018,"4657 KIRBY AVE","CINCINNATI","OH",NA,39.175546985,-84.5492185099999,18,"4657 KIRBY AVE, CINCINNATI, OH, ","Match","Exact","4657 KIRBY AVE, CINCINNATI, OH, 45223",103921361,"L"
654019,"4657 KY 556","SANDY HOOK","KY",41171,38.106583034,-83.1888895069999,19,"4657 KY 556, SANDY HOOK, KY, 41171","Match","Non_Exact","4657 KY 556, SANDY HOOK, KY, 41171",39519318,"R"
654020,"4657 N BEARLILY WAY","CASTLE ROCK","CO",80109,39.408951931,-104.898005232,20,"4657 N BEARLILY WAY, CASTLE ROCK, CO, 80109","Match","Exact","4657 N BEARLILY WAY, CASTLE ROCK, CO, 80109",130821475,"R"
654021,"4657 PALMBROOKE CIRCLE","WEST PALM BEACH","FL",33417,26.7491001450001,-80.112197297,21,"4657 PALMBROOKE CIRCLE, WEST PALM BEACH, FL, 33417","Match","Exact","4657 PALMBROOKE CIR, WEST PALM BEACH, FL, 33417",115581419,"R"
654022,"4657 PERSIMMON PL","SAN JOSE","CA",95129,37.3162807100001,-121.984799628,22,"4657 PERSIMMON PL, SAN JOSE, CA, 95129","Match","Exact","4657 PERSIMMON PL, SAN JOSE, CA, 95129",122899978,"L"
654023,"4657 RIO AVENUE","LONG BEACH","CA",90805,33.8426182630001,-118.19377248,23,"4657 RIO AVENUE, LONG BEACH, CA, 90805","Match","Non_Exact","4657 N RIO AVE, LONG BEACH, CA, 90805",141818616,"L"
654024,"4657 S MERIDIAN ROAD","MOUNT PLEASANT","MI",48858,43.5725144,-84.847760905,24,"4657 S MERIDIAN ROAD, MOUNT PLEASANT, MI, 48858","Match","Exact","4657 S MERIDIAN RD, MOUNT PLEASANT, MI, 48858",110218397,"R"
654025,"4657 S TABOR WAY","MORRISON","CO",80465,39.6340915910001,-105.132325906,25,"4657 S TABOR WAY, MORRISON, CO, 80465","Match","Exact","4657 S TABOR WAY, MORRISON, CO, 80465",177754466,"R"
654026,"4657 W MADISON 3R","CHICAGO","IL",60644,NA,NA,26,"4657 W MADISON 3R, CHICAGO, IL, 60644","No_Match",NA,NA,NA,NA
654027,"4657 WATERS ROAD","WOODSTOCK","GA",30188,34.133123686,-84.428695965,27,"4657 WATERS ROAD, WOODSTOCK, GA, 30188","Match","Exact","4657 WATERS RD, WOODSTOCK, GA, 30188",646132084,"R"
654028,"46573 BONAPARTE DR","MACOMB","MI",48044,42.641578313,-82.902032575,28,"46573 BONAPARTE DR, MACOMB, MI, 48044","Match","Exact","46573 BONAPARTE DR, MACOMB, MI, 48044",110705153,"R"
654029,"46574 ERB DR","MACOMB","MI",48042,42.6418457780001,-82.857863902,29,"46574 ERB DR, MACOMB, MI, 48042","Match","Exact","46574 ERB DR, MACOMB, MI, 48042",110664415,"L"
654030,"46574 ERB ST","MACOMB","MI",48042,42.6418457780001,-82.857863902,30,"46574 ERB ST, MACOMB, MI, 48042","Match","Non_Exact","46574 ERB DR, MACOMB, MI, 48042",110664415,"L"
654031,"46577 MISSOURI ST LOT 40","BURBANK","SD",57010,42.7334434800001,-96.8844927439999,31,"46577 MISSOURI ST LOT 40, BURBANK, SD, 57010","Match","Exact","46577 MISSOURI ST, BURBANK, SD, 57010",172955418,"L"
654032,"46577 MISSOURI ST LOT 70","BURBANK","SD",57010,42.7334434800001,-96.8844927439999,32,"46577 MISSOURI ST LOT 70, BURBANK, SD, 57010","Match","Exact","46577 MISSOURI ST, BURBANK, SD, 57010",172955418,"L"
654033,"4658 200TH AVE","REED CITY","MI",49677,43.8831332610001,-85.483265064,33,"4658 200TH AVE, REED CITY, MI, 49677","Match","Non_Exact","4658 S 200TH AVE, REED CITY, MI, 49677",635519410,"R"
654034,"4658 36th St South","Arlington","VA",22206,38.833368122,-77.0943674379999,34,"4658 36th St South, Arlington, VA, 22206","Match","Exact","4658 36TH ST S, ARLINGTON, VA, 22206",635443896,"L"
654035,"4658 36TH ST SOUTH","ARLINGTON","VA",22206,38.833368122,-77.0943674379999,35,"4658 36TH ST SOUTH, ARLINGTON, VA, 22206","Match","Exact","4658 36TH ST S, ARLINGTON, VA, 22206",635443896,"L"
654036,"4658 BATTENBURG LANE","FAIRFAX","VA",22030,38.850028857,-77.364914174,36,"4658 BATTENBURG LANE, FAIRFAX, VA, 22030","Match","Exact","4658 BATTENBURG LN, FAIRFAX, VA, 22030",618969259,"L"
654037,"4658 BELVEDERE CIRCLE","PACE","FL",32571,30.608124946,-87.153399469,37,"4658 BELVEDERE CIRCLE, PACE, FL, 32571","Match","Exact","4658 BELVEDERE CIR, PACE, FL, 32571",617982569,"R"
654038,"4658 CAMP CREEK LN","ORANGE PARK","FL",32065,30.144628686,-81.8612902849999,38,"4658 CAMP CREEK LN, ORANGE PARK, FL, 32065","Match","Exact","4658 CAMP CREEK LN, ORANGE PARK, FL, 32065",610526636,"R"
654039,"4658 CARLTON DUNES DRIVE  UNIT 11","AMELIA ISLAND","FL",32034,30.5976768840001,-81.444459235,39,"4658 CARLTON DUNES DRIVE  UNIT 11, AMELIA ISLAND, FL, 32034","Match","Non_Exact","4658 CARLTON DUNES, AMELIA ISLAND, FL, 32034",610868486,"L"
654040,"4658 E KINGS AVE","PHOENIX","AZ",85032,33.63666979,-111.980645469,40,"4658 E KINGS AVE, PHOENIX, AZ, 85032","Match","Exact","4658 E KINGS AVE, PHOENIX, AZ, 85032",128186337,"R"
654041,"4658 E KINGS AVE","PHOENIX",NA,NA,33.636669845,-111.980665674,41,"4658 E KINGS AVE, PHOENIX, , ","Match","Exact","4658 E KINGS AVE, PHOENIX, AZ, 85032",128186337,"R"
654042,"4658 ELM STREET","WEST DES MOINES","IA",50265,41.574430254,-93.765079578,42,"4658 ELM STREET, WEST DES MOINES, IA, 50265","Match","Exact","4658 ELM ST, W DES MOINES, IA, 50265",65853007,"L"
654043,"4658 GLENLEIGH DRIVE SW","MABLETON","GA",30126,33.8416803260001,-84.556222544,43,"4658 GLENLEIGH DRIVE SW, MABLETON, GA, 30126","Match","Exact","4658 GLENLEIGH DR SW, MABLETON, GA, 30126",17258697,"L"
654044,"4658 HICKORY POINTE BLVD","YPSILANTI","MI",48197,42.215262409,-83.667026596,44,"4658 HICKORY POINTE BLVD, YPSILANTI, MI, 48197","Match","Exact","4658 HICKORY POINTE BLVD, YPSILANTI, MI, 48197",26034770,"L"
654045,"4658 HWY 92   PO BOX 242","BROOKLYN","WI",53521,42.8526960300001,-89.361204135,45,"4658 HWY 92   PO BOX 242, BROOKLYN, WI, 53521","Match","Non_Exact","4658 STATE HWY 92, BROOKLYN, WI, 53521",649023466,"L"
654046,"4658 IVORY CT NE","SALEM","OR",97305,44.9842909640001,-122.969904053,46,"4658 IVORY CT NE, SALEM, OR, 97305","Match","Exact","4658 IVORY CT NE, SALEM, OR, 97305",156252380,"R"
654047,"4658 JACKAM RIDGE COURT","LITHONIA","GA",30038,33.6369418,-84.133704907,47,"4658 JACKAM RIDGE COURT, LITHONIA, GA, 30038","Match","Exact","4658 JACKAM RIDGE CT, LITHONIA, GA, 30038",635317747,"R"
654048,"4658 L B MCLEOD RD","ORLANDO","FL",32811,28.5082498400001,-81.440382474,48,"4658 L B MCLEOD RD, ORLANDO, FL, 32811","Match","Exact","4658 L B MCLEOD RD, ORLANDO, FL, 32811",94274150,"L"
654049,"4658 LAMPLIGHT LANE SE APT 24","GRAND RAPIDS","MI",49546,42.915848232,-85.552164125,49,"4658 LAMPLIGHT LANE SE APT 24, GRAND RAPIDS, MI, 49546","Match","Exact","4658 LAMPLIGHT LN SE, GRAND RAPIDS, MI, 49546",12479599,"R"
654050,"4658 MASON STREET","OMAHA","NE",68106,41.249697944,-95.9838015669999,50,"4658 MASON STREET, OMAHA, NE, 68106","Match","Exact","4658 MASON ST, OMAHA, NE, 68106",116983510,"R"
654051,"4658 N COURTNEY","TUCSON","AZ",85705,32.291928237,-111.006633295,51,"4658 N COURTNEY, TUCSON, AZ, 85705","Match","Non_Exact","4658 COURTNEY DR, TUCSON, AZ, 85705",121160601,"R"
654052,"4658 NORTHWOOD TER","SARASOTA","FL",34234,27.373164762,-82.512298946,52,"4658 NORTHWOOD TER, SARASOTA, FL, 34234","Match","Exact","4658 NORTHWOOD TER, SARASOTA, FL, 34234",16349250,"R"
654053,"4658 SEARS RD","COLUMBUS","GA",31907,32.5113811480001,-84.903862268,53,"4658 SEARS RD, COLUMBUS, GA, 31907","Match","Exact","4658 SEARS RD, COLUMBUS, GA, 31907",98946159,"R"
654054,"4658 SOUTH MICHIGAN AVE","CHICAGO","IL",60653,41.8100554320001,-87.622861168,54,"4658 SOUTH MICHIGAN AVE, CHICAGO, IL, 60653","Match","Exact","4658 S MICHIGAN AVE, CHICAGO, IL, 60653",111770575,"R"
654055,"4658 WESCOTT","CASPER","WY",82609,NA,NA,55,"4658 WESCOTT, CASPER, WY, 82609","No_Match",NA,NA,NA,NA
654056,"4658 WEYBURN LANE","STONE MOUNTAIN","GA",30083,33.752055354,-84.2000313569999,56,"4658 WEYBURN LANE, STONE MOUNTAIN, GA, 30083","Match","Exact","4658 WEYBURN LN, STONE MOUNTAIN, GA, 30083",23372022,"L"
654057,"46580 COUNTY ROAD 4","COPE","CO",80812,39.6260809410001,-102.829792691,57,"46580 COUNTY ROAD 4, COPE, CO, 80812","Match","Exact","46580 CO RD 4, COPE, CO, 80812",635478329,"L"
654058,"46585 E TEA CUP RANCH RD","FLORENCE","AZ",85132,33.010892245,-111.065207162,58,"46585 E TEA CUP RANCH RD, FLORENCE, AZ, 85132","Match","Exact","46585 E TEA CUP RANCH RD, FLORENCE, AZ, 85132",129373810,"R"
654059,"4659 126TH DRIVE NORTH","WEST PALM BEACH",NA,NA,26.7459597050001,-80.241627213,59,"4659 126TH DRIVE NORTH, WEST PALM BEACH, , ","Match","Exact","4659 126TH DR N, WEST PALM BEACH, FL, 33411",115535738,"R"
654060,"4659 CHAPEL RIDGE DR","GREENSBORO","NC",27405,36.141572792,-79.763726807,60,"4659 CHAPEL RIDGE DR, GREENSBORO, NC, 27405","Match","Exact","4659 CHAPEL RIDGE DR, GREENSBORO, NC, 27405",623949540,"L"
654061,"4659 CHRISTY WAY","CASTRO VALLEY","CA",94546,NA,NA,61,"4659 CHRISTY WAY, CASTRO VALLEY, CA, 94546","No_Match",NA,NA,NA,NA
654062,"4659 HAMBONE TR","VERNON","FL",32462,30.582697302,-85.8296931209999,62,"4659 HAMBONE TR, VERNON, FL, 32462","Match","Exact","4659 HAMBONE TRL, VERNON, FL, 32462",33064070,"R"
654063,"4659 HIGHWAY 68","SALEM","MO",65560,37.719332706,-91.551227528,63,"4659 HIGHWAY 68, SALEM, MO, 65560","Match","Non_Exact","4659 STATE HWY 68, SALEM, MO, 65560",45208874,"L"
654064,"4659 JEFFERSON AVE","SOUTH OGDEN","UT",84403,41.177670504,-111.963775005,64,"4659 JEFFERSON AVE, SOUTH OGDEN, UT, 84403","Match","Exact","4659 JEFFERSON AVE, SOUTH OGDEN, UT, 84403",155707577,"L"
654065,"4659 LAMAR AVENUE","SUITLAND","MD",20746,38.8551032820001,-76.9250173089999,65,"4659 LAMAR AVENUE, SUITLAND, MD, 20746","Match","Exact","4659 LAMAR AVE, SUITLAND, MD, 20746",76314428,"R"
654066,"4659 N 144TH AVE","WALKERVILLE","MI",49459,43.7273763790001,-86.197990475,66,"4659 N 144TH AVE, WALKERVILLE, MI, 49459","Match","Exact","4659 N 144TH AVE, WALKERVILLE, MI, 49459",163691641,"L"
654067,"4659 N 38TH STREET","MILWAUKEE","WI",53209,43.101820967,-87.960374037,67,"4659 N 38TH STREET, MILWAUKEE, WI, 53209","Match","Non_Exact","4659 N 38TH ST, MILWAUKEE, WI, 53209",77737327,"L"
654068,"4659 N CAMPBELL UNIT 2","CHICAGO","IL",60625,NA,NA,68,"4659 N CAMPBELL UNIT 2, CHICAGO, IL, 60625","No_Match",NA,NA,NA,NA
654069,"4659 OAKLAND CIR","PENSACOLA","FL",32526,30.4510033330001,-87.305309199,69,"4659 OAKLAND CIR, PENSACOLA, FL, 32526","Match","Exact","4659 OAKLAND CIR, PENSACOLA, FL, 32526",93212234,"L"
654070,"4659 QUEENS GROVE STREET","WHITE PLAINS","MD",20695,38.613401063,-77.027598418,70,"4659 QUEENS GROVE STREET, WHITE PLAINS, MD, 20695","Match","Exact","4659 QUEENS GROVE ST, WHITE PLAINS, MD, 20695",25428279,"L"
654071,"4659 QUEENS GROVE","WHITEPLAINS","MD",20695,38.613401063,-77.027598418,71,"4659 QUEENS GROVE, WHITEPLAINS, MD, 20695","Match","Non_Exact","4659 QUEENS GROVE ST, WHITE PLAINS, MD, 20695",25428279,"L"
654072,"4659 RUBY LN","FOREST PARK","GA",30297,33.6272019080001,-84.369316434,72,"4659 RUBY LN, FOREST PARK, GA, 30297","Match","Exact","4659 RUBY LN, FOREST PARK, GA, 30297",23314271,"R"
654073,"4659 S DREXEL AVE APT 612","CHICAGO","IL",60653,NA,NA,73,"4659 S DREXEL AVE APT 612, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
654074,"4659 S ROMANO","MESA","AZ",85212,33.3302209920001,-111.59662807,74,"4659 S ROMANO, MESA, AZ, 85212","Match","Exact","4659 S ROMANO, MESA, AZ, 85212",616712754,"L"
654075,"4659 SMITH STEWART RD","VIENNA","OH",44473,41.20883904,-80.650052499,75,"4659 SMITH STEWART RD, VIENNA, OH, 44473","Match","Non_Exact","4659 SMITH-STEWART RD, VIENNA, OH, 44473",633563686,"L"
654076,"4659 SOUTH DREXEL BLVD APT 313","CHICAGO","IL",60653,41.809993493,-87.6038945189999,76,"4659 SOUTH DREXEL BLVD APT 313, CHICAGO, IL, 60653","Match","Exact","4659 S DREXEL BLVD, CHICAGO, IL, 60653",605499745,"L"
654077,"4659 SOUTH QUAIL VISTA LN UNIT B","SALT LAKE CITY","UT",84117,NA,NA,77,"4659 SOUTH QUAIL VISTA LN UNIT B, SALT LAKE CITY, UT, 84117","Tie",NA,NA,NA,NA
654078,"4659 STAR CORAL DRIVE","ORLANDO","FL",32818,28.5768623770001,-81.441991144,78,"4659 STAR CORAL DRIVE, ORLANDO, FL, 32818","Match","Non_Exact","4659 STAR CORAL DR, ORLANDO, FL, 32808",640933596,"R"
654079,"4659 SW 40TH PLACE","OCALA","FL",34474,29.147560523,-82.199491452,79,"4659 SW 40TH PLACE, OCALA, FL, 34474","Match","Exact","4659 SW 40TH PL, OCALA, FL, 34474",624768418,"R"
654080,"4659 TRAIL NORTH","WEST PALM BEACH","FL",33411,NA,NA,80,"4659 TRAIL NORTH, WEST PALM BEACH, FL, 33411","No_Match",NA,NA,NA,NA
654081,"46597 PASEO PADRE PKWY","FREMONT","CA",94539,NA,NA,81,"46597 PASEO PADRE PKWY, FREMONT, CA, 94539","No_Match",NA,NA,NA,NA
654082,"465A HALSEY STREET","BROOKLYN","NY",11233,40.6836375280001,-73.9339903869999,82,"465A HALSEY STREET, BROOKLYN, NY, 11233","Match","Exact","465 HALSEY ST, BROOKLYN, NY, 11233",59082768,"L"
654083,"466 5TH AVE N","ST PETERSBURG","FL",33705,27.77754903,-82.63979592,83,"466 5TH AVE N, ST PETERSBURG, FL, 33705","Match","Non_Exact","466 5TH AVE N, SAINT PETERSBURG, FL, 33701",124707286,"L"
654084,"466 ALBERT MANN ROAD","NEW HOPE","AL",35760,34.543742104,-86.366126973,84,"466 ALBERT MANN ROAD, NEW HOPE, AL, 35760","Match","Exact","466 ALBERT MANN RD, NEW HOPE, AL, 35760",58179807,"R"
654085,"466 ALLEN ST","IONIA","MI",48846,42.9904464840001,-85.051790596,85,"466 ALLEN ST, IONIA, MI, 48846","Match","Exact","466 ALLEN ST, IONIA, MI, 48846",12145090,"R"
654086,"466 ATLANTIC AVENUE","MASSAPEQUA PARK","NY",11762,40.699180358,-73.439892051,86,"466 ATLANTIC AVENUE, MASSAPEQUA PARK, NY, 11762","Match","Exact","466 ATLANTIC AVE, MASSAPEQUA PARK, NY, 11762",147690547,"L"
654087,"466 AVENUE E","BAYONNE","NJ",7002,40.669524202,-74.1102274679999,87,"466 AVENUE E, BAYONNE, NJ, 7002","Match","Exact","466 AVENUE E, BAYONNE, NJ, 07002",59603520,"R"
654088,"466 BETHUNE DRIVE","WILMINGTON","DE",19801,39.7067753690001,-75.553554371,88,"466 BETHUNE DRIVE, WILMINGTON, DE, 19801","Match","Exact","466 BETHUNE DR, WILMINGTON, DE, 19801",187269836,"R"
654089,"466 BLACK FEATHER LOOP 520","CASTLE ROCK","CO",80104,39.3993374140001,-104.858833754,89,"466 BLACK FEATHER LOOP 520, CASTLE ROCK, CO, 80104","Match","Exact","466 BLACK FEATHER LOOP, CASTLE ROCK, CO, 80104",649665878,"R"
654090,"466 BLACKWOLF DR","SPRINGFIELD","IL",62711,NA,NA,90,"466 BLACKWOLF DR, SPRINGFIELD, IL, 62711","No_Match",NA,NA,NA,NA
654091,"466 BLAISDELL DR","DELAWARE","OH",43015,40.3078092700001,-83.116871615,91,"466 BLAISDELL DR, DELAWARE, OH, 43015","Match","Exact","466 BLAISDELL DR, DELAWARE, OH, 43015",24606557,"L"
654092,"466 BONNIE PEARL LN","CLEVELAND","GA",30528,34.584121716,-83.706220792,92,"466 BONNIE PEARL LN, CLEVELAND, GA, 30528","Match","Exact","466 BONNIE PEARL LN, CLEVELAND, GA, 30528",89044018,"R"
654093,"466 BORONDA ROAD","SALINAS","CA",93907,36.7027408020001,-121.674473782,93,"466 BORONDA ROAD, SALINAS, CA, 93907","Match","Exact","466 BORONDA RD, SALINAS, CA, 93907",196819019,"L"
654094,"466 BOSTON RD","SUTTON","MA",1590,42.137784314,-71.784753607,94,"466 BOSTON RD, SUTTON, MA, 1590","Match","Exact","466 BOSTON RD, SUTTON, MA, 01590",40091313,"L"
654095,"466 BOWLING GREEN ROAD","MONTGOMERY","AL",36109,32.387745523,-86.229252753,95,"466 BOWLING GREEN ROAD, MONTGOMERY, AL, 36109","Match","Non_Exact","466 BOWLING GREEN DR, MONTGOMERY, AL, 36109",1487672,"R"
654096,"466 BROADWAY SPC 12","CHULA VISTA","CA",91910,32.632201717,-117.089939248,96,"466 BROADWAY SPC 12, CHULA VISTA, CA, 91910","Match","Exact","466 BROADWAY, CHULA VISTA, CA, 91910",195684988,"R"
654097,"466 CALVIN ROAD","GROSSE POINTE FARMS","MI",48236,42.4116004040001,-82.911126581,97,"466 CALVIN ROAD, GROSSE POINTE FARMS, MI, 48236","Match","Non_Exact","466 CALVIN AVE, GROSSE POINTE FARMS, MI, 48236",95720385,"R"
654098,"466 CAPITOL VIEW DR","COLUMBUS","OH",43203,39.9747891550001,-82.975798802,98,"466 CAPITOL VIEW DR, COLUMBUS, OH, 43203","Match","Exact","466 CAPITOL VIEW DR, COLUMBUS, OH, 43203",135707103,"L"
654099,"466 CARROLL STREET","ORANGE","NJ",7050,40.7864730210001,-74.2219510479999,99,"466 CARROLL STREET, ORANGE, NJ, 7050","Match","Exact","466 CARROLL ST, ORANGE, NJ, 07050",646935290,"R"
654100,"466 CARTER AVENUE SE","ATLANTA","GA",30317,33.7391862210001,-84.305099366,100,"466 CARTER AVENUE SE, ATLANTA, GA, 30317","Match","Exact","466 CARTER AVE SE, ATLANTA, GA, 30317",23401104,"L"
654101,"466 CHEROKEE TRAIL DRIVE","UNION","MO",63084,NA,NA,101,"466 CHEROKEE TRAIL DRIVE, UNION, MO, 63084","No_Match",NA,NA,NA,NA
654102,"466 CHESTNUT STREET","NUTLEY","NJ",7110,40.822191811,-74.167179532,102,"466 CHESTNUT STREET, NUTLEY, NJ, 7110","Match","Exact","466 CHESTNUT ST, NUTLEY, NJ, 07110",63452987,"R"
654103,"466 CLARA DR","RIVERDALE","GA",30274,33.550915681,-84.3753869079999,103,"466 CLARA DR, RIVERDALE, GA, 30274","Match","Exact","466 CLARA DR, RIVERDALE, GA, 30274",23316344,"L"
654104,"466 CLEVELAND STREET","BROOKLYN","NY",11208,40.673210673,-73.884111412,104,"466 CLEVELAND STREET, BROOKLYN, NY, 11208","Match","Exact","466 CLEVELAND ST, BROOKLYN, NY, 11208",652209119,"R"
654105,"466 CLUB TRAIL APT 6","MELBOURNE","FL",32907,28.0513442820001,-80.6277582279999,105,"466 CLUB TRAIL APT 6, MELBOURNE, FL, 32907","Match","Non_Exact","466 CLUB TRL, MELBOURNE, FL, 32901",636365789,"L"
654106,"466 COMMONWEALTH RD","WAYLAND","MA",1778,42.3275494800001,-71.333138517,106,"466 COMMONWEALTH RD, WAYLAND, MA, 1778","Match","Exact","466 COMMONWEALTH RD, WAYLAND, MA, 01778",86852424,"R"
654107,"466 CONGRESS AVENUE","INDIANAPOLIS","IN",46208,39.8122720690001,-86.16733821,107,"466 CONGRESS AVENUE, INDIANAPOLIS, IN, 46208","Match","Exact","466 CONGRESS AVE, INDIANAPOLIS, IN, 46208",107988861,"R"
654108,"466 COPPER CREEK CIR","POOLER","GA",31322,32.138765585,-81.263841118,108,"466 COPPER CREEK CIR, POOLER, GA, 31322","Match","Exact","466 COPPER CREEK CIR, POOLER, GA, 31322",634549210,"R"
654109,"466 COUNTY ROAD 2320","DECATUR","TX",76234,33.255100251,-97.442783084,109,"466 COUNTY ROAD 2320, DECATUR, TX, 76234","Match","Exact","466 CO RD 2320, DECATUR, TX, 76234",103683092,"R"
654110,"466 COUNTY ROAD 3266","COLMESNEIL","TX",75938,30.914153519,-94.3741167379999,110,"466 COUNTY ROAD 3266, COLMESNEIL, TX, 75938","Match","Exact","466 CO RD 3266, COLMESNEIL, TX, 75938",24405328,"R"
654111,"466 COUNTY ROAD 9","LYNN","AL",35575,34.086746879,-87.6069923649999,111,"466 COUNTY ROAD 9, LYNN, AL, 35575","Match","Exact","466 CO RD 9, LYNN, AL, 35575",650921587,"L"
654112,"466 CR 404","CARTHAGE","TX",75633,32.1254918070001,-94.314156757,112,"466 CR 404, CARTHAGE, TX, 75633","Match","Exact","466 CO RD 404, CARTHAGE, TX, 75633",636774690,"L"
654113,"466 CRESTVIEW DR NE","LANCASTER","OH",43130,39.7245865200001,-82.5594495459999,113,"466 CRESTVIEW DR NE, LANCASTER, OH, 43130","Match","Non_Exact","466 CRESTVIEW DR, LANCASTER, OH, 43130",37222141,"R"
654114,"466 CROOKED CRK","BUDA","TX",78610,30.091319852,-97.86270003,114,"466 CROOKED CRK, BUDA, TX, 78610","Match","Exact","466 CROOKED CREEK, BUDA, TX, 78610",627716022,"R"
654115,"466 CROSSINGS DR","WESTERVILLE","OH",43082,40.1373980810001,-82.927465218,115,"466 CROSSINGS DR, WESTERVILLE, OH, 43082","Match","Exact","466 CROSSINGS DR, WESTERVILLE, OH, 43082",24595492,"R"
654116,"466 DARLING FARM ROAD","CAMDEN-WYOMING","DE",19934,39.087874819,-75.677971282,116,"466 DARLING FARM ROAD, CAMDEN-WYOMING, DE, 19934","Match","Exact","466 DARLING FARM RD, CAMDEN WYOMING, DE, 19934",68108835,"R"
654117,"466 E ASPEN MEADOWS CT","SALT LAKE CITY","UT",84107,40.6844077740001,-111.877823211,117,"466 E ASPEN MEADOWS CT, SALT LAKE CITY, UT, 84107","Match","Exact","466 E ASPEN MEADOWS CT, SALT LAKE CITY, UT, 84107",627481865,"R"
654118,"466 E BURDICK ROAD","CHESTERTON","IN",46304,41.6009488380001,-86.97791218,118,"466 E BURDICK ROAD, CHESTERTON, IN, 46304","Match","Exact","466 E BURDICK RD, CHESTERTON, IN, 46304",119915116,"R"
654119,"466 E CAMINO BRAVO","NOGALES","AZ",85621,NA,NA,119,"466 E CAMINO BRAVO, NOGALES, AZ, 85621","No_Match",NA,NA,NA,NA
