"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
733024,"567 IRVEN COURT","PALO ALTO","CA",94306,37.409501753,-122.125217737,24,"567 IRVEN COURT, PALO ALTO, CA, 94306","Match","Exact","567 IRVEN CT, PALO ALTO, CA, 94306",122952646,"L"
733025,"567 JILIENE WAY","HAYWARD","CA",94544,37.622731034,-122.036343761,25,"567 JILIENE WAY, HAYWARD, CA, 94544","Match","Non_Exact","567 JILLIENE WAY, HAYWARD, CA, 94544",125025382,"R"
733026,"567 JORGENSEN STREET","COTATI","CA",94931,38.3236947250001,-122.702664266,26,"567 JORGENSEN STREET, COTATI, CA, 94931","Match","Exact","567 JORGENSEN ST, COTATI, CA, 94931",605018768,"R"
733027,"567 JOSEPH E BOONE","ATLANTA","GA",30318,NA,NA,27,"567 JOSEPH E BOONE, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
733028,"567 KING AVE","YUBA CITY","CA",95991,39.1482254540001,-121.622606998,28,"567 KING AVE, YUBA CITY, CA, 95991","Match","Exact","567 KING AVE, YUBA CITY, CA, 95991",639586385,"R"
733029,"567 LAKE FOREST","GREENVILLE","NC",27834,35.5940059690001,-77.413257871,29,"567 LAKE FOREST, GREENVILLE, NC, 27834","Match","Non_Exact","567 LAKE RD, GREENVILLE, NC, 27834",80033600,"L"
733030,"567 LANCER OAK DRIVE","APOPKA","FL",32712,28.698611639,-81.5179291429999,30,"567 LANCER OAK DRIVE, APOPKA, FL, 32712","Match","Exact","567 LANCER OAK DR, APOPKA, FL, 32712",94368657,"L"
733031,"567 LAZELLE RD","WESTERVILLE","OH",43081,40.135752602,-82.991491923,31,"567 LAZELLE RD, WESTERVILLE, OH, 43081","Match","Exact","567 LAZELLE RD, WESTERVILLE, OH, 43081",648725029,"R"
733032,"567 LEASURE ST","WOODBURN","OR",97071,45.147201131,-122.862426276,32,"567 LEASURE ST, WOODBURN, OR, 97071","Match","Exact","567 LEASURE ST, WOODBURN, OR, 97071",156259340,"L"
733033,"567 LEXINGTON PASS","CANYON LAKE","TX",78133,29.8422457550001,-98.2745188,33,"567 LEXINGTON PASS, CANYON LAKE, TX, 78133","Match","Exact","567 LEXINGTON PASS, CANYON LAKE, TX, 78133",72248382,"R"
733034,"567 LIVINGSTON AVENUE","ST. PAUL","MN",55117,NA,NA,34,"567 LIVINGSTON AVENUE, ST. PAUL, MN, 55117","No_Match",NA,NA,NA,NA
733035,"567 MAPLE HILL","GWINN","MI",49841,NA,NA,35,"567 MAPLE HILL, GWINN, MI, 49841","No_Match",NA,NA,NA,NA
733036,"567 MARIETTA AVE","SWARTHMORE","PA",19081,39.8907617940001,-75.347932288,36,"567 MARIETTA AVE, SWARTHMORE, PA, 19081","Match","Exact","567 MARIETTA AVE, SWARTHMORE, PA, 19081",134879329,"L"
733037,"567 MARQUETTE DR","SECURITY","CO",80911,38.752458092,-104.738885001,37,"567 MARQUETTE DR, SECURITY, CO, 80911","Match","Non_Exact","567 MARQUETTE DR, COLORADO SPRINGS, CO, 80911",610755605,"R"
733038,"567 MERRILL AVE","CALUMET CITY","IL",60409,41.6198907560001,-87.569923171,38,"567 MERRILL AVE, CALUMET CITY, IL, 60409","Match","Exact","567 MERRILL AVE, CALUMET CITY, IL, 60409",605690318,"L"
733039,"567 MONROE STREET","BROOKLYN","NY",11221,40.6873607680001,-73.93420041,39,"567 MONROE STREET, BROOKLYN, NY, 11221","Match","Exact","567 MONROE ST, BROOKLYN, NY, 11221",59079269,"L"
733040,"567 MONTORI CT","PLEASANTON","CA",94566,37.642846933,-121.801598895,40,"567 MONTORI CT, PLEASANTON, CA, 94566","Match","Exact","567 MONTORI CT, PLEASANTON, CA, 94566",125061892,"L"
733041,"567 MORGAN LANE","DAWSONVILLE","GA",30534,34.4782811970001,-84.065655657,41,"567 MORGAN LANE, DAWSONVILLE, GA, 30534","Match","Exact","567 MORGAN LN, DAWSONVILLE, GA, 30534",624832627,"L"
733042,"567 MOSCOW ST","SAN FRANCISCO","CA",94112,37.718700277,-122.429555314,42,"567 MOSCOW ST, SAN FRANCISCO, CA, 94112","Match","Exact","567 MOSCOW ST, SAN FRANCISCO, CA, 94112",192287006,"L"
733043,"567 N COMMONWEALTH AVE","LOS ANGELES","CA",90004,34.080965453,-118.285623126,43,"567 N COMMONWEALTH AVE, LOS ANGELES, CA, 90004","Match","Exact","567 N COMMONWEALTH AVE, LOS ANGELES, CA, 90004",141604388,"L"
733044,"567 N CYPRESS DR","TEQUESTA","FL",33469,26.9648901940001,-80.092453388,44,"567 N CYPRESS DR, TEQUESTA, FL, 33469","Match","Exact","567 CYPRESS DR, TEQUESTA, FL, 33469",115319055,"L"
733045,"567 N DYER CR","INCLINE VILLAGE","NV",89451,39.2590028920001,-119.956084718,45,"567 N DYER CR, INCLINE VILLAGE, NV, 89451","Match","Exact","567 N DYER CIR, INCLINE VILLAGE, NV, 89451",640018917,"L"
733046,"567 NE REGATTA DR","OAK HARBOR","WA",98277,48.3025814850001,-122.63365816,46,"567 NE REGATTA DR, OAK HARBOR, WA, 98277","Match","Exact","567 NE REGATTA DR, OAK HARBOR, WA, 98277",187579750,"L"
733047,"567 NEW JERSEY AVE STE 1","BROOKLYN","NY",11207,40.6653856,-73.893164983,47,"567 NEW JERSEY AVE STE 1, BROOKLYN, NY, 11207","Match","Non_Exact","567 NEW JERSEY AVE, BROOKLYN, NY, 11207",59085061,"L"
733048,"567 NORTH F5TH ST","TERRE HAUTE","IN",47809,NA,NA,48,"567 NORTH F5TH ST, TERRE HAUTE, IN, 47809","No_Match",NA,NA,NA,NA
733049,"567 NORTH MATT DRIVE","PUEBLO WEST","CO",81007,38.353518235,-104.71420508,49,"567 NORTH MATT DRIVE, PUEBLO WEST, CO, 81007","Match","Exact","567 N MATT DR, PUEBLO WEST, CO, 81007",105020547,"R"
733050,"567 OAKLAND AVE APT 204","OAKLAND","CA",94611,37.820136023,-122.252109287,50,"567 OAKLAND AVE APT 204, OAKLAND, CA, 94611","Match","Exact","567 OAKLAND AVE, OAKLAND, CA, 94611",125000686,"L"
733051,"567 OAKLAND DRIVE","SPARTA","TN",38583,35.9378573720001,-85.458377464,51,"567 OAKLAND DRIVE, SPARTA, TN, 38583","Match","Exact","567 OAKLAND DR, SPARTA, TN, 38583",34270931,"R"
733052,"567 OLD BETHEL RD","MOORE","SC",29369,34.8656898020001,-82.081954506,52,"567 OLD BETHEL RD, MOORE, SC, 29369","Match","Exact","567 OLD BETHEL RD, MOORE, SC, 29369",633406631,"L"
733053,"567 OLD CORINTH ROAD","NEWNAN","GA",30263,NA,NA,53,"567 OLD CORINTH ROAD, NEWNAN, GA, 30263","Tie",NA,NA,NA,NA
733054,"567 OLD RIVER RD","PELZER","SC",29669,34.6774305430001,-82.4785235479999,54,"567 OLD RIVER RD, PELZER, SC, 29669","Match","Exact","567 OLD RIVER RD, PELZER, SC, 29669",25509642,"L"
733055,"567 ORCHARD STREET","NANTICOKE","PA",18634,NA,NA,55,"567 ORCHARD STREET, NANTICOKE, PA, 18634","No_Match",NA,NA,NA,NA
733056,"567 PARK AVE","SCOTCH PLAINS","NY",7076,NA,NA,56,"567 PARK AVE, SCOTCH PLAINS, NY, 7076","No_Match",NA,NA,NA,NA
733057,"567 PARKSIDE LN","YORKVILLE","IL",60560,41.6181420870001,-88.4316064509999,57,"567 PARKSIDE LN, YORKVILLE, IL, 60560","Match","Exact","567 PARKSIDE LN, YORKVILLE, IL, 60560",627092557,"R"
733058,"567 PINE RUN ROAD","APOLLO","PA",15613,40.5745588510001,-79.598214478,58,"567 PINE RUN ROAD, APOLLO, PA, 15613","Match","Exact","567 PINE RUN RD, APOLLO, PA, 15613",52962285,"L"
733059,"567 PIONEER AVE","PITTSBURGH","PA",15221,NA,NA,59,"567 PIONEER AVE, PITTSBURGH, PA, 15221","No_Match",NA,NA,NA,NA
733060,"567 PLEASANT ST","ATHOL","MA",1331,42.5804803290001,-72.218048644,60,"567 PLEASANT ST, ATHOL, MA, 1331","Match","Exact","567 PLEASANT ST, ATHOL, MA, 01331",39990183,"L"
733061,"567 POPLAR SPRINGS ROAD","ELKIN","NC",28621,36.357863846,-80.8108254969999,61,"567 POPLAR SPRINGS ROAD, ELKIN, NC, 28621","Match","Exact","567 POPLAR SPRINGS RD, ELKIN, NC, 28621",154163220,"R"
733062,"567 REBECCA ST","BIRNAMWOOD","WI",54414,44.937539627,-89.218516087,62,"567 REBECCA ST, BIRNAMWOOD, WI, 54414","Match","Exact","567 REBECCA ST, BIRNAMWOOD, WI, 54414",126877135,"R"
733063,"567 RED BARN TRAIL","BOLINGBROOK","IL",60490,41.6770373410001,-88.130150632,63,"567 RED BARN TRAIL, BOLINGBROOK, IL, 60490","Match","Exact","567 RED BARN TRL, BOLINGBROOK, IL, 60490",111579820,"L"
733064,"567 REGULUS ROAD","LIVERMORE","CA",94550,37.6587791680001,-121.792292407,64,"567 REGULUS ROAD, LIVERMORE, CA, 94550","Match","Exact","567 REGULUS RD, LIVERMORE, CA, 94550",125043010,"R"
733065,"567 REMSEN ROAD","MEDINA","OH",44256,41.188442454,-81.705051498,65,"567 REMSEN ROAD, MEDINA, OH, 44256","Match","Exact","567 REMSEN RD, MEDINA, OH, 44256",58679450,"L"
733066,"567 RIDGESTONE DRIVE","FRANKLIN","TN",37064,35.902898844,-86.8362673349999,66,"567 RIDGESTONE DRIVE, FRANKLIN, TN, 37064","Match","Exact","567 RIDGESTONE DR, FRANKLIN, TN, 37064",73114157,"L"
733067,"567 ROBBINS DRIVE","TROY","MI",48083,42.5396232210001,-83.101927097,67,"567 ROBBINS DRIVE, TROY, MI, 48083","Match","Exact","567 ROBBINS DR, TROY, MI, 48083",69744604,"L"
733068,"567 ROSEDALE RD","ARMUCHOE","GA",30105,34.428414042,-85.137567138,68,"567 ROSEDALE RD, ARMUCHOE, GA, 30105","Match","Non_Exact","567 ROSEDALE RD, ARMUCHEE, GA, 30105",30694989,"L"
733069,"567 ROSS SIDING DR","CAMMAL","PA",17723,41.416578407,-77.4829502539999,69,"567 ROSS SIDING DR, CAMMAL, PA, 17723","Match","Exact","567 ROSS SIDING DR, CAMMAL, PA, 17723",59485475,"L"
733070,"567 ROUTE 9 WEST","WILMINGTON","VT",5363,NA,NA,70,"567 ROUTE 9 WEST, WILMINGTON, VT, 5363","No_Match",NA,NA,NA,NA
733071,"567 S 1000 W","SALT LAKE CITY","UT",84104,40.7570309540001,-111.91958185,71,"567 S 1000 W, SALT LAKE CITY, UT, 84104","Match","Exact","567 S 1000 W, SALT LAKE CITY, UT, 84104",176139363,"L"
733072,"567 S ARCHSTONE WAY","BOISE","IA",83709,NA,NA,72,"567 S ARCHSTONE WAY, BOISE, IA, 83709","No_Match",NA,NA,NA,NA
733073,"567 S HARRISON ST","FORT BRAGG","CA",95437,39.435136867,-123.802116317,73,"567 S HARRISON ST, FORT BRAGG, CA, 95437","Match","Exact","567 S HARRISON ST, FORT BRAGG, CA, 95437",67256643,"L"
733074,"567 S MINERAL ST","KEYSER","WV",26726,39.432901621,-78.9854303669999,74,"567 S MINERAL ST, KEYSER, WV, 26726","Match","Exact","567 S MINERAL ST, KEYSER, WV, 26726",74296403,"R"
733075,"567 SAGAMORE RD","RURAL VALLEY","PA",16249,40.780146368,-79.2374058,75,"567 SAGAMORE RD, RURAL VALLEY, PA, 16249","Match","Exact","567 SAGAMORE RD, RURAL VALLEY, PA, 16249",52468997,"R"
733076,"567 SAN PABLO DR","STONE MOUNTAIN","GA",30083,33.7962294880001,-84.175526302,76,"567 SAN PABLO DR, STONE MOUNTAIN, GA, 30083","Match","Exact","567 SAN PABLO DR, STONE MOUNTAIN, GA, 30083",23364819,"R"
733077,"567 SE 6TH DRIVE","BELLE GLADE","FL",33430,26.6807069910001,-80.662236808,77,"567 SE 6TH DRIVE, BELLE GLADE, FL, 33430","Match","Exact","567 SE 6TH DR, BELLE GLADE, FL, 33430",115246819,"R"
733078,"567 SE BROOKSIDE TERRACE","PORT SAINT LUCIE","FL",34983,27.317789358,-80.334143447,78,"567 SE BROOKSIDE TERRACE, PORT SAINT LUCIE, FL, 34983","Match","Exact","567 SE BROOKSIDE TER, PORT ST LUCIE, FL, 34983",120153419,"L"
733079,"567 SE CROSSPOINT DRIVE","PORT ST LUCIE","FL",34983,27.3088432980001,-80.334448799,79,"567 SE CROSSPOINT DRIVE, PORT ST LUCIE, FL, 34983","Match","Exact","567 SE CROSSPOINT DR, PORT ST LUCIE, FL, 34983",120152103,"L"
733080,"567 SO SIERRA AVE UNIT 84","SOLANA BEACH","CA",92075,32.9848393130001,-117.271453645,80,"567 SO SIERRA AVE UNIT 84, SOLANA BEACH, CA, 92075","Match","Non_Exact","567 S SIERRA AVE, SOLANA BEACH, CA, 92075",636683914,"R"
733081,"567 STUYVESANT AVENUE","IRVINGTON","NJ",7111,40.7275108330001,-74.236405062,81,"567 STUYVESANT AVENUE, IRVINGTON, NJ, 7111","Match","Exact","567 STUYVESANT AVE, IRVINGTON, NJ, 07111",63464580,"R"
733082,"567 SW CERESCO STREET","BERLIN","WI",54923,43.9664921790001,-88.966275385,82,"567 SW CERESCO STREET, BERLIN, WI, 54923","Match","Exact","567 SW CERESCO ST, BERLIN, WI, 54923",73447670,"L"
733083,"567 TIMBER RIDGE CT","JORDAN","MN",55352,44.6600135900001,-93.6429558519999,83,"567 TIMBER RIDGE CT, JORDAN, MN, 55352","Match","Exact","567 TIMBER RIDGE CT, JORDAN, MN, 55352",38150582,"R"
733084,"567 TREMONT STREET","BOSTON","MA",2118,42.343658373,-71.0722155079999,84,"567 TREMONT STREET, BOSTON, MA, 2118","Match","Exact","567 TREMONT ST, BOSTON, MA, 02118",85698133,"R"
733085,"567 VERMILLION PL","DUNDAS","MN",55019,44.426718083,-93.178488193,85,"567 VERMILLION PL, DUNDAS, MN, 55019","Match","Exact","567 VERMILLION PL, DUNDAS, MN, 55019",643516618,"R"
733086,"567 W CI BLVD STE 242","PORT HUENEME","CA",93041,NA,NA,86,"567 W CI BLVD STE 242, PORT HUENEME, CA, 93041","No_Match",NA,NA,NA,NA
733087,"567 W DONNA DR","MERCED","CA",95348,37.3297203980001,-120.477301749,87,"567 W DONNA DR, MERCED, CA, 95348","Match","Exact","567 W DONNA DR, MERCED, CA, 95348",125330195,"R"
733088,"567 W DOWNER PL","AURORA","IL",60506,41.7600448910001,-88.3288957,88,"567 W DOWNER PL, AURORA, IL, 60506","Match","Exact","567 W DOWNER PL, AURORA, IL, 60506",119514780,"R"
733089,"567 WASHBURN ROAD","ALEXANDRIA","NH",3222,43.6083248580001,-71.878604388,89,"567 WASHBURN ROAD, ALEXANDRIA, NH, 3222","Match","Exact","567 WASHBURN RD, ALEXANDRIA, NH, 03222",145713244,"R"
733090,"567 WILSON RD RM 2195","EAST LANSING","MI",48824,NA,NA,90,"567 WILSON RD RM 2195, EAST LANSING, MI, 48824","No_Match",NA,NA,NA,NA
733091,"567 WILSON RD RM 2201","EAST LANSING","MI",48824,NA,NA,91,"567 WILSON RD RM 2201, EAST LANSING, MI, 48824","No_Match",NA,NA,NA,NA
733092,"567 WOODLAKE CIRCLE","DOUGLAS","GA",31535,31.4654426860001,-82.925286001,92,"567 WOODLAKE CIRCLE, DOUGLAS, GA, 31535","Match","Exact","567 WOODLAKE CIR, DOUGLAS, GA, 31535",627283648,"R"
733093,"567 WOODVIEW LANE","HARLEYSVILLE","PA",19438,40.2465258760001,-75.365924852,93,"567 WOODVIEW LANE, HARLEYSVILLE, PA, 19438","Match","Exact","567 WOODVIEW LN, HARLEYSVILLE, PA, 19438",605667831,"R"
733094,"5670 ARNHEM RD","BALTIMORE","MD",21206,39.334615693,-76.5262023879999,94,"5670 ARNHEM RD, BALTIMORE, MD, 21206","Match","Exact","5670 ARNHEM RD, BALTIMORE, MD, 21206",191525158,"L"
733095,"5670 BIRCHMONT APT B","HOUSTON","TX",77091,29.8437200490001,-95.47134024,95,"5670 BIRCHMONT APT B, HOUSTON, TX, 77091","Match","Non_Exact","5670 BIRCHMONT DR, HOUSTON, TX, 77091",96643490,"R"
733096,"5670 BIRCHMONT DRIVE APT B","HOUSTON","TX",77091,29.8437200490001,-95.47134024,96,"5670 BIRCHMONT DRIVE APT B, HOUSTON, TX, 77091","Match","Exact","5670 BIRCHMONT DR, HOUSTON, TX, 77091",96643490,"R"
733097,"5670 COUNTRY SOUTH LN","MIDLOTHIAN","TX",76065,32.418964433,-96.975084765,97,"5670 COUNTRY SOUTH LN, MIDLOTHIAN, TX, 76065","Match","Exact","5670 COUNTRY SOUTH LN, MIDLOTHIAN, TX, 76065",629680666,"R"
733098,"5670 CR 3250","WEST PLAINS","MO",65775,36.8443221910001,-91.746190422,98,"5670 CR 3250, WEST PLAINS, MO, 65775","Match","Exact","5670 CO RD 3250, WEST PLAINS, MO, 65775",639687401,"R"
733099,"5670 E 39TH TERRACE","BELLINGHAM","WA",98226,NA,NA,99,"5670 E 39TH TERRACE, BELLINGHAM, WA, 98226","No_Match",NA,NA,NA,NA
733100,"5670 EL CAMINO REAL SUITE D","CARLSBAD","CA",92008,33.139228567,-117.274929072,100,"5670 EL CAMINO REAL SUITE D, CARLSBAD, CA, 92008","Match","Exact","5670 EL CAMINO REAL, CARLSBAD, CA, 92008",195720950,"L"
733101,"5670 GREENWOOD PLAZA BLVD SUITE 420","GREENWOOD VILLAGE","CO",80111,39.6136670970001,-104.901015616,101,"5670 GREENWOOD PLAZA BLVD SUITE 420, GREENWOOD VILLAGE, CO, 80111","Match","Exact","5670 GREENWOOD PLAZA BLVD, GREENWOOD VILLAGE, CO, 80111",639664009,"R"
733102,"5670 GREENWOOD VILLAGE BLVD","GREENWOOD VILLAGE","CO",80111,NA,NA,102,"5670 GREENWOOD VILLAGE BLVD, GREENWOOD VILLAGE, CO, 80111","No_Match",NA,NA,NA,NA
733103,"5670 HADLEY AVENUE N APARTMENT 309","OAKDALE","MN",55128,45.0316270280001,-92.9743912869999,103,"5670 HADLEY AVENUE N APARTMENT 309, OAKDALE, MN, 55128","Match","Exact","5670 HADLEY AVE N, OAKDALE, MN, 55128",97833532,"L"
733104,"5670 LEUMAS RD","CINCINNATI","OH",45239,39.193251118,-84.584339676,104,"5670 LEUMAS RD, CINCINNATI, OH, 45239","Match","Exact","5670 LEUMAS RD, CINCINNATI, OH, 45239",103916580,"R"
733105,"5670 MANDY SMITH","MEMPHIS","TN",38134,NA,NA,105,"5670 MANDY SMITH, MEMPHIS, TN, 38134","No_Match",NA,NA,NA,NA
733106,"5670 MARLIN AVE","HUDSONVILLE","MI",49426,42.872097974,-85.8744429659999,106,"5670 MARLIN AVE, HUDSONVILLE, MI, 49426","Match","Exact","5670 MARLIN AVE, HUDSONVILLE, MI, 49426",71082732,"R"
733107,"5670 MATUKA DR","COLUMBUS","OH",43232,39.9120551180001,-82.844147001,107,"5670 MATUKA DR, COLUMBUS, OH, 43232","Match","Exact","5670 MATUKA DR, COLUMBUS, OH, 43232",218664966,"L"
733108,"5670 OLD MARKET ROAD","SHOREWOOD","MN",55331,44.9010089390001,-93.531822715,108,"5670 OLD MARKET ROAD, SHOREWOOD, MN, 55331","Match","Exact","5670 OLD MARKET RD, SHOREWOOD, MN, 55331",43840374,"L"
733109,"5670 PEACOCK LANE","RIVERSIDE","CA",92505,33.9317329200001,-117.512440423,109,"5670 PEACOCK LANE, RIVERSIDE, CA, 92505","Match","Exact","5670 PEACOCK LN, RIVERSIDE, CA, 92505",638575291,"L"
733110,"5670 PHILLIPS AVE","PGH","PA",15217,40.43130942,-79.925209802,110,"5670 PHILLIPS AVE, PGH, PA, 15217","Match","Non_Exact","5670 PHILLIPS AVE, PITTSBURGH, PA, 15217",51650272,"R"
733111,"5670 S 1475 E APT 4A","OGDEN","UT",84403,NA,NA,111,"5670 S 1475 E APT 4A, OGDEN, UT, 84403","No_Match",NA,NA,NA,NA
733112,"5670 SOUTH 4060 WEST","KEARSN","UT",84118,40.648153376,-111.987886926,112,"5670 SOUTH 4060 WEST, KEARSN, UT, 84118","Match","Non_Exact","5670 S 4060 W, KEARNS, UT, 84118",176073996,"R"
733113,"5670 STATE ROUTE 19","GALION","OH",44833,40.7454136860001,-82.845341321,113,"5670 STATE ROUTE 19, GALION, OH, 44833","Match","Exact","5670 STATE RTE 19, GALION, OH, 44833",640276916,"R"
733114,"5670 VESSEY ROAD","COLORADO SPRINGS","CO",80908,39.037292049,-104.724880623,114,"5670 VESSEY ROAD, COLORADO SPRINGS, CO, 80908","Match","Exact","5670 VESSEY RD, COLORADO SPRINGS, CO, 80908",617227476,"R"
733115,"5670 W ATLANTIC AVE APT 304","DELRAY BEACH","FL",33484,26.4574343670001,-80.1344339039999,115,"5670 W ATLANTIC AVE APT 304, DELRAY BEACH, FL, 33484","Match","Non_Exact","5670 W ATLANTIC AVE, DELRAY BEACH, FL, 33484",650932108,"R"
733116,"5670 WILSHIRE BLVD 18TH FLOOR","LOS ANGELES","CA",90036,34.062323685,-118.351934164,116,"5670 WILSHIRE BLVD 18TH FLOOR, LOS ANGELES, CA, 90036","Match","Exact","5670 WILSHIRE BLVD, LOS ANGELES, CA, 90036",141599180,"L"
733117,"5670 WILSHIRE BLVD SUITE 1450","LOS ANGELES","CA",90036,34.062323685,-118.351934164,117,"5670 WILSHIRE BLVD SUITE 1450, LOS ANGELES, CA, 90036","Match","Exact","5670 WILSHIRE BLVD, LOS ANGELES, CA, 90036",141599180,"L"
733118,"56702 NASH","CHAPEL HILL","NC",27517,35.8518286080001,-79.0474029499999,118,"56702 NASH, CHAPEL HILL, NC, 27517","Match","Exact","56702 NASH, CHAPEL HILL, NC, 27517",71357253,"L"
733119,"5671 - 141ST AVENUE","HOLLAND","MI",49423,NA,NA,119,"5671 - 141ST AVENUE, HOLLAND, MI, 49423","No_Match",NA,NA,NA,NA
733120,"5671 BAIRD LANE","BARTLETT","TN",38134,NA,NA,120,"5671 BAIRD LANE, BARTLETT, TN, 38134","No_Match",NA,NA,NA,NA
733121,"5671 CAHABA VALLEY ROAD","BIRMINGHAM","AL",35242,33.371961379,-86.708157188,121,"5671 CAHABA VALLEY ROAD, BIRMINGHAM, AL, 35242","Match","Exact","5671 CAHABA VALLEY RD, BIRMINGHAM, AL, 35242",82107523,"R"
