"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79041,"114 CLIFFVIEW DR","COVINGTON","VA",24426,37.871528427,-79.978592476,41,"114 CLIFFVIEW DR, COVINGTON, VA, 24426","Match","Exact","114 CLIFFVIEW DR, COVINGTON, VA, 24426",62562850,"L"
79042,"114 CLINTON STREET   APT 4F","BROOKLYN","NY",11201,40.6931764460001,-73.992953216,42,"114 CLINTON STREET   APT 4F, BROOKLYN, NY, 11201","Match","Exact","114 CLINTON ST, BROOKLYN, NY, 11201",59075035,"R"
79043,"114 CLUBWOOD COURT","ASHEVILLE","NC",28803,35.516704659,-82.52526897,43,"114 CLUBWOOD COURT, ASHEVILLE, NC, 28803","Match","Exact","114 CLUBWOOD CT, ASHEVILLE, NC, 28803",36870348,"L"
79044,"114 COACH DRIVE","GRIFFIN","GA",30224,33.23173246,-84.306007779,44,"114 COACH DRIVE, GRIFFIN, GA, 30224","Match","Exact","114 COACH DR, GRIFFIN, GA, 30224",23766197,"L"
79045,"114 COLEMAN ROAD","WALDEN","NY",12586,41.5341277270001,-74.184434389,45,"114 COLEMAN ROAD, WALDEN, NY, 12586","Match","Exact","114 COLEMAN RD, WALDEN, NY, 12586",124408282,"R"
79046,"114 COLES STREET UNIT 2L","JERSEY CITY","NJ",7302,40.7260424660001,-74.047060218,46,"114 COLES STREET UNIT 2L, JERSEY CITY, NJ, 7302","Match","Exact","114 COLES ST, JERSEY CITY, NJ, 07302",59606120,"R"
79047,"114 COLINA CIRCLE","PANAMA CITY BEACH","FL",32413,30.2281161820001,-85.879850238,47,"114 COLINA CIRCLE, PANAMA CITY BEACH, FL, 32413","Match","Exact","114 COLINA CIR, PANAMA CITY BEACH, FL, 32413",639229522,"L"
79048,"114 COLLEGE DR","GAFFNEY","SC",29340,35.069394871,-81.6519232799999,48,"114 COLLEGE DR, GAFFNEY, SC, 29340","Match","Exact","114 COLLEGE DR, GAFFNEY, SC, 29340",18988686,"L"
79049,"114 COLONY TERRACE","MARLTON","NJ",8053,NA,NA,49,"114 COLONY TERRACE, MARLTON, NJ, 8053","Tie",NA,NA,NA,NA
79050,"114 COLUMBINE DR","SALINAS","CA",93906,36.695346333,-121.654004248,50,"114 COLUMBINE DR, SALINAS, CA, 93906","Match","Exact","114 COLUMBINE DR, SALINAS, CA, 93906",196819341,"R"
79051,"114 CONESTOGA ROAD","WAYNE","PA",19087,40.043170989,-75.398888455,51,"114 CONESTOGA ROAD, WAYNE, PA, 19087","Match","Exact","114 CONESTOGA RD, WAYNE, PA, 19087",134897786,"R"
79052,"114 CONGRESS ST APT 1","COHOES","NY",12047,42.7688781040001,-73.7018622589999,52,"114 CONGRESS ST APT 1, COHOES, NY, 12047","Match","Exact","114 CONGRESS ST, COHOES, NY, 12047",18312483,"L"
79053,"114 CONGRESS STREET","RUMFORD","ME",4276,44.545924336,-70.545708728,53,"114 CONGRESS STREET, RUMFORD, ME, 4276","Match","Exact","114 CONGRESS ST, RUMFORD, ME, 04276",92651628,"R"
79054,"114 CONGRESSIONAL CT","MCDONOUGH","GA",30253,33.4946037550001,-84.208502283,54,"114 CONGRESSIONAL CT, MCDONOUGH, GA, 30253","Match","Exact","114 CONGRESSIONAL CT, MCDONOUGH, GA, 30253",23196536,"R"
79055,"114 CONSTITUTION WAY","BASKING RIDGE","NJ",7920,40.6534408220001,-74.613392436,55,"114 CONSTITUTION WAY, BASKING RIDGE, NJ, 7920","Match","Exact","114 CONSTITUTION WAY, BASKING RIDGE, NJ, 07920",59958104,"L"
79056,"114 CONTINENTAL AVENUE","FOREST HILLS","NY",11375,NA,NA,56,"114 CONTINENTAL AVENUE, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
79057,"114 COON DEN ROAD","HIGHLAND LAKES","NJ",7422,41.1632324400001,-74.458468097,57,"114 COON DEN ROAD, HIGHLAND LAKES, NJ, 7422","Match","Exact","114 COON DEN RD, HIGHLAND LAKES, NJ, 07422",98001212,"R"
79058,"114 COOPER STREET APT 3","BROOKLYN","NY",11207,40.6868423650001,-73.90826,58,"114 COOPER STREET APT 3, BROOKLYN, NY, 11207","Match","Exact","114 COOPER ST, BROOKLYN, NY, 11207",59083239,"R"
79059,"114 COPPERFIELD DR","DEPTFORD","NJ",8096,39.8287419820001,-75.141628139,59,"114 COPPERFIELD DR, DEPTFORD, NJ, 8096","Match","Exact","114 COPPERFIELD DR, DEPTFORD, NJ, 08096",653261524,"R"
79060,"114 CORBETT CIRCLE","DENMARK","SC",29042,33.3161521500001,-81.154099142,60,"114 CORBETT CIRCLE, DENMARK, SC, 29042","Match","Exact","114 CORBETT CIR, DENMARK, SC, 29042",18954677,"R"
79061,"114 COTTOWNWOOD DRIVE","SUMMERVILLE","SC",29483,NA,NA,61,"114 COTTOWNWOOD DRIVE, SUMMERVILLE, SC, 29483","No_Match",NA,NA,NA,NA
79062,"114 COUNTRY CLUB DR","EDENTON","NC",27932,36.011609503,-76.560956619,62,"114 COUNTRY CLUB DR, EDENTON, NC, 27932","Match","Exact","114 COUNTRY CLUB DR, EDENTON, NC, 27932",18470256,"L"
79063,"114 COUNTRY LANE","PLANT CITY","FL",33565,28.048813523,-82.114693738,63,"114 COUNTRY LANE, PLANT CITY, FL, 33565","Match","Exact","114 COUNTRY LN, PLANT CITY, FL, 33565",104613551,"R"
79064,"114 COUNTRY TRACE","ST. PETERS","MO",63301,NA,NA,64,"114 COUNTRY TRACE, ST. PETERS, MO, 63301","No_Match",NA,NA,NA,NA
79065,"114 COUNTY ROAD 1900 NORTH","SEYMOUR","IL",61875,40.156909855,-88.441219862,65,"114 COUNTY ROAD 1900 NORTH, SEYMOUR, IL, 61875","Match","Exact","114 CO RD 1900 N, SEYMOUR, IL, 61875",8803670,"L"
79066,"114 COUNTY ROAD 2475","ALVORD","TX",76225,33.3787484860001,-97.642402354,66,"114 COUNTY ROAD 2475, ALVORD, TX, 76225","Match","Exact","114 CO RD 2475, ALVORD, TX, 76225",103685654,"L"
79067,"114 COUNTY ROAD 68 EAST","DEATSVILLE","AL",36022,32.65757347,-86.484429674,67,"114 COUNTY ROAD 68 EAST, DEATSVILLE, AL, 36022","Match","Exact","114 CO RD 68 E, DEATSVILLE, AL, 36022",2843385,"L"
79068,"114 COVENTRY COURT","DOVER","DE",19901,39.0932222270001,-75.536108842,68,"114 COVENTRY COURT, DOVER, DE, 19901","Match","Exact","114 COVENTRY CT, DOVER, DE, 19901",617129191,"R"
79069,"114 COVINA AVE","LONG BEACH","CA",90803,33.7573066630001,-118.135518505,69,"114 COVINA AVE, LONG BEACH, CA, 90803","Match","Exact","114 COVINA AVE, LONG BEACH, CA, 90803",141702702,"R"
79070,"114 COVINGTON COVE","BYRON","GA",31008,32.630864333,-83.712690333,70,"114 COVINGTON COVE, BYRON, GA, 31008","Match","Exact","114 COVINGTON COVE, BYRON, GA, 31008",639590034,"L"
79071,"114 CR 66","WESTCLIFFE","CO",81252,NA,NA,71,"114 CR 66, WESTCLIFFE, CO, 81252","No_Match",NA,NA,NA,NA
79072,"114 CR A-044","GUADALUPITA","NM",87722,NA,NA,72,"114 CR A-044, GUADALUPITA, NM, 87722","No_Match",NA,NA,NA,NA
79073,"114 CREEK LANE","RUSSELLVILLE","AR",72802,35.3046929060001,-93.090864613,73,"114 CREEK LANE, RUSSELLVILLE, AR, 72802","Match","Exact","114 CREEK LN, RUSSELLVILLE, AR, 72802",81885016,"R"
79074,"114 CREEK ROAD","ANDOVER","NJ",7821,40.9644565180001,-74.794343869,74,"114 CREEK ROAD, ANDOVER, NJ, 7821","Match","Exact","114 CREEK RD, ANDOVER, NJ, 07821",98023641,"L"
79075,"114 CREEKSTONE CT","FRANKFORT","LA",40601,NA,NA,75,"114 CREEKSTONE CT, FRANKFORT, LA, 40601","No_Match",NA,NA,NA,NA
79076,"114 CREEKVIEW CIRCLE","DUBLIN","GA",31021,32.54929839,-82.945073121,76,"114 CREEKVIEW CIRCLE, DUBLIN, GA, 31021","Match","Exact","114 CREEKVIEW CIR, DUBLIN, GA, 31021",100657212,"R"
79077,"114 CREST COURT","STAFFORD","TX",77477,29.612311705,-95.5545785369999,77,"114 CREST COURT, STAFFORD, TX, 77477","Match","Exact","114 CREST CT, STAFFORD, TX, 77477",78268280,"L"
79078,"114 CREST DRIVE","GUTTENBERG","IA",52052,42.80668272,-91.114182952,78,"114 CREST DRIVE, GUTTENBERG, IA, 52052","Match","Exact","114 CREST DR, GUTTENBERG, IA, 52052",48487216,"R"
79079,"114 CRESTLYN DRIVE","YORK","PA",17402,39.9125962890001,-76.687111583,79,"114 CRESTLYN DRIVE, YORK, PA, 17402","Match","Non_Exact","114 W CRESTLYN DR, YORK, PA, 17402",88751047,"L"
79080,"114 CRESTWOOD CIRCLE","CENTERTVILLE","GA",31028,32.636358144,-83.6751851239999,80,"114 CRESTWOOD CIRCLE, CENTERTVILLE, GA, 31028","Match","Non_Exact","114 CRESTWOOD CIR, CENTERVILLE, GA, 31028",652435891,"R"
79081,"114 CRESTWOOD CIRCLE","CENTERVILLE","GA",31028,32.636358144,-83.6751851239999,81,"114 CRESTWOOD CIRCLE, CENTERVILLE, GA, 31028","Match","Exact","114 CRESTWOOD CIR, CENTERVILLE, GA, 31028",652435891,"R"
79082,"114 CRICKET LANE","STATESVILLE","NC",28677,35.7429812720001,-80.936527588,82,"114 CRICKET LANE, STATESVILLE, NC, 28677","Match","Exact","114 CRICKET LN, STATESVILLE, NC, 28677",46008339,"R"
79083,"114 CRISPIN DR","SOUTH BURLINGTON","VT",5403,44.4240160190001,-73.169729842,83,"114 CRISPIN DR, SOUTH BURLINGTON, VT, 5403","Match","Exact","114 CRISPIN DR, S BURLINGTON, VT, 05403",653300246,"L"
79084,"114 CRISPIN DRIVE","SOUTH BURLINGTON","VT",5403,44.4240160190001,-73.169729842,84,"114 CRISPIN DRIVE, SOUTH BURLINGTON, VT, 5403","Match","Exact","114 CRISPIN DR, S BURLINGTON, VT, 05403",653300246,"L"
79085,"114 CROSSBOW LN","WEST WARWICK","RI",2893,41.6676614040001,-71.530787491,85,"114 CROSSBOW LN, WEST WARWICK, RI, 2893","Match","Non_Exact","114 CROSS BOW LN, WEST WARWICK, RI, 02893",159156478,"R"
79086,"114 CRYSTAL CREEK DR","RED OAK","TX",75154,32.5215467360001,-96.813047231,86,"114 CRYSTAL CREEK DR, RED OAK, TX, 75154","Match","Exact","114 CRYSTAL CREEK DR, RED OAK, TX, 75154",648549019,"L"
79087,"114 CUMBERLAND CT","BARDSTOWN","KY",40004,37.8373677920001,-85.441591382,87,"114 CUMBERLAND CT, BARDSTOWN, KY, 40004","Match","Exact","114 CUMBERLAND CT, BARDSTOWN, KY, 40004",35150731,"L"
79088,"114 CYPRESS MEADOWS DR","WENTZVILLE","MO",63385,38.780341772,-90.860984552,88,"114 CYPRESS MEADOWS DR, WENTZVILLE, MO, 63385","Match","Exact","114 CYPRESS MEADOWS DR, WENTZVILLE, MO, 63385",617669779,"L"
79089,"114 D STREET SOUTH","GLEN ULLIN","ND",58631,46.8159975840001,-101.82577651,89,"114 D STREET SOUTH, GLEN ULLIN, ND, 58631","Match","Exact","114 D ST S, GLEN ULLIN, ND, 58631",199031902,"R"
79090,"114 DANIELLE LN","NORTH PEKIN","IL",61554,40.605503793,-89.6159386159999,90,"114 DANIELLE LN, NORTH PEKIN, IL, 61554","Match","Exact","114 DANIELLE LN, NORTH PEKIN, IL, 61554",22519584,"R"
79091,"114 DASENBROCK RD","COTTONWOOD","ID",83522,NA,NA,91,"114 DASENBROCK RD, COTTONWOOD, ID, 83522","No_Match",NA,NA,NA,NA
79092,"114 DAVIS STREET","NEW HAVEN","CT",6515,41.3304573950001,-72.973164094,92,"114 DAVIS STREET, NEW HAVEN, CT, 6515","Match","Exact","114 DAVIS ST, NEW HAVEN, CT, 06515",3697227,"L"
79093,"114 DEEPWOOD DR","REYNOLDSBURG","OH",43068,NA,NA,93,"114 DEEPWOOD DR, REYNOLDSBURG, OH, 43068","No_Match",NA,NA,NA,NA
79094,"114 DEER LANE","MANSFIELD","LA",71052,32.0401857740001,-93.681053344,94,"114 DEER LANE, MANSFIELD, LA, 71052","Match","Exact","114 DEER LN, MANSFIELD, LA, 71052",67650997,"L"
79095,"114 DENDRON ROAD","WAKEFIELD","RI",2879,41.4540438830001,-71.488989383,95,"114 DENDRON ROAD, WAKEFIELD, RI, 2879","Match","Exact","114 DENDRON RD, WAKEFIELD, RI, 02879",58902963,"L"
79096,"114 DES GEORGES LN","TAOS","NM",87571,NA,NA,96,"114 DES GEORGES LN, TAOS, NM, 87571","No_Match",NA,NA,NA,NA
79097,"114 DEVONSHIRE DR","DANVILLE","IL",61832,40.199493639,-87.6339702499999,97,"114 DEVONSHIRE DR, DANVILLE, IL, 61832","Match","Non_Exact","114 DEVONSHIRE DR, DANVILLE, IL, 61834",66008505,"L"
79098,"114 DEWEY STREET","JERICHO","NY",11753,40.787646598,-73.5429499269999,98,"114 DEWEY STREET, JERICHO, NY, 11753","Match","Exact","114 DEWEY ST, JERICHO, NY, 11753",147625507,"R"
79099,"114 DEWS DRIVE","WHITEHOUSE","TX",75791,32.216826503,-95.2255564439999,99,"114 DEWS DRIVE, WHITEHOUSE, TX, 75791","Match","Exact","114 DEWS DR, WHITEHOUSE, TX, 75791",141276274,"L"
79100,"114 DIXIE LANE","FOREST CITY","NC",28043,NA,NA,100,"114 DIXIE LANE, FOREST CITY, NC, 28043","No_Match",NA,NA,NA,NA
79101,"114 DOGWOOD DR NW","ATLANTA","GA",30318,33.782288345,-84.493812364,101,"114 DOGWOOD DR NW, ATLANTA, GA, 30318","Match","Non_Exact","114 DOGWOOD DR, ATLANTA, GA, 30318",619091810,"L"
79102,"114 DOGWOOD DR","DOVER","PA",17315,40.0098139140001,-76.841474395,102,"114 DOGWOOD DR, DOVER, PA, 17315","Match","Exact","114 DOGWOOD DR, DOVER, PA, 17315",88726750,"R"
79103,"114 DOGWOOD DR","OFALLON","IL",62269,38.6059618400001,-89.913645635,103,"114 DOGWOOD DR, OFALLON, IL, 62269","Match","Non_Exact","114 DOGWOOD DR, O FALLON, IL, 62269",640637503,"L"
79104,"114 DOGWOOD FOREST ROAD","CRAWFORDVILLE","FL",32327,30.2694471390001,-84.2442901169999,104,"114 DOGWOOD FOREST ROAD, CRAWFORDVILLE, FL, 32327","Match","Exact","114 DOGWOOD FOREST RD, CRAWFORDVILLE, FL, 32327",610438386,"R"
79105,"114 DOGWOOD ST NORTH","OCEANSIDE","CA",92058,33.2333481260001,-117.369826093,105,"114 DOGWOOD ST NORTH, OCEANSIDE, CA, 92058","Match","Exact","114 DOGWOOD ST N, OCEANSIDE, CA, 92058",637081665,"R"
79106,"114 DONALD ST","CAMP DOUGLAS","WI",54618,43.9226498040001,-90.2759909,106,"114 DONALD ST, CAMP DOUGLAS, WI, 54618","Match","Exact","114 DONALD ST, CAMP DOUGLAS, WI, 54618",50961848,"L"
79107,"114 DONALD STREET","CAHOKIA","IL",62206,38.561626489,-90.1780105569999,107,"114 DONALD STREET, CAHOKIA, IL, 62206","Match","Exact","114 DONALD ST, CAHOKIA, IL, 62206",107831697,"L"
79108,"114 DONYELL DRIVE","CAMP DOUGLAS","WI",54618,43.9205161730001,-90.280971845,108,"114 DONYELL DRIVE, CAMP DOUGLAS, WI, 54618","Match","Exact","114 DONYELL DR, CAMP DOUGLAS, WI, 54618",633784168,"R"
79109,"114 DORCHESTER CT","MACN","GA",31210,32.86151877,-83.7876788789999,109,"114 DORCHESTER CT, MACN, GA, 31210","Match","Non_Exact","114 DORCHESTER CT, MACON, GA, 31220",81072653,"L"
79110,"114 DORY RD","ST AUGUSTINE","FL",32086,29.85813597,-81.316264449,110,"114 DORY RD, ST AUGUSTINE, FL, 32086","Match","Exact","114 DORY RD, SAINT AUGUSTINE, FL, 32086",92585617,"L"
79111,"114 DOUGLAS STREET","JESUP","IA",50648,42.474098844,-92.070451825,111,"114 DOUGLAS STREET, JESUP, IA, 50648","Match","Exact","114 DOUGLAS ST, JESUP, IA, 50648",650979869,"L"
79112,"114 DOWNSVIEW DRIVE","ROCHESTER","NY",14606,43.1751299370001,-77.7053024419999,112,"114 DOWNSVIEW DRIVE, ROCHESTER, NY, 14606","Match","Exact","114 DOWNSVIEW DR, ROCHESTER, NY, 14606",14529778,"R"
79113,"114 DRUM STREET","DOUGLAS","WY",82633,42.7454998050001,-105.386507738,113,"114 DRUM STREET, DOUGLAS, WY, 82633","Match","Exact","114 DRUM ST, DOUGLAS, WY, 82633",632003352,"L"
79114,"114 DRUM","DOUGLAS","WY",82633,42.7454998050001,-105.386507738,114,"114 DRUM, DOUGLAS, WY, 82633","Match","Non_Exact","114 DRUM ST, DOUGLAS, WY, 82633",632003352,"L"
79115,"114 DUDDINGTON PLACE SE","WASHINGTON","DC",20003,38.8826113970001,-77.005408465,115,"114 DUDDINGTON PLACE SE, WASHINGTON, DC, 20003","Match","Exact","114 DUDDINGTON PL SE, WASHINGTON, DC, 20003",76227169,"L"
79116,"114 E 11TH STREET","LEADVILLE","CO",80461,39.2528541780001,-106.292921711,116,"114 E 11TH STREET, LEADVILLE, CO, 80461","Match","Exact","114 E 11TH ST, LEADVILLE, CO, 80461",105935454,"L"
79117,"114 E 26TH ST","HOLLAND","MI",49423,42.7740118620001,-86.101867059,117,"114 E 26TH ST, HOLLAND, MI, 49423","Match","Exact","114 E 26TH ST, HOLLAND, MI, 49423",71077929,"L"
79118,"114 E 29TH STREET","KANSAS CITY","MO",64108,39.074590228,-94.583706739,118,"114 E 29TH STREET, KANSAS CITY, MO, 64108","Match","Exact","114 E 29TH ST, KANSAS CITY, MO, 64108",91446053,"L"
79119,"114 E 2ND AVE","RANSON","WV",25438,39.293942434,-77.85840387,119,"114 E 2ND AVE, RANSON, WV, 25438","Match","Exact","114 E 2ND AVE, RANSON, WV, 25438",647538976,"R"
