"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
21564,"102 ELLSWORTH ST","NEWINGTON","CT",6111,41.699889898,-72.719338963,64,"102 ELLSWORTH ST, NEWINGTON, CT, 6111","Match","Exact","102 ELLSWORTH ST, NEWINGTON, CT, 06111",3515042,"L"
21565,"102 ELM AVENUE","SOUTH PITTSBURG","TN",37380,35.0154029920001,-85.704401973,65,"102 ELM AVENUE, SOUTH PITTSBURG, TN, 37380","Match","Exact","102 ELM AVE, S PITTSBURG, TN, 37380",58400005,"L"
21566,"102 ELM DRIVE NORTH","LEVITTOWN","NY",11756,40.7189912220001,-73.4951839999999,66,"102 ELM DRIVE NORTH, LEVITTOWN, NY, 11756","Match","Exact","102 ELM DR N, LEVITTOWN, NY, 11756",147646047,"R"
21567,"102 ELM ST","WALBRIDGE","OH",43465,41.594559088,-83.493225506,67,"102 ELM ST, WALBRIDGE, OH, 43465","Match","Exact","102 ELM ST, WALBRIDGE, OH, 43465",38730418,"R"
21568,"102 ELM STREET","MT STERLING","IA",52573,40.6177490260001,-91.932039216,68,"102 ELM STREET, MT STERLING, IA, 52573","Match","Exact","102 ELM ST, MT STERLING, IA, 52573",12931282,"R"
21569,"102 ELMFIELD STREET","WEST HARFORD","CT",6110,41.727463142,-72.738023067,69,"102 ELMFIELD STREET, WEST HARFORD, CT, 6110","Match","Non_Exact","102 ELMFIELD ST, WEST HARTFORD, CT, 06110",3514375,"R"
21570,"102 ELMINGTON WAY","SUFFOLK","VA",23434,36.770999282,-76.579815829,70,"102 ELMINGTON WAY, SUFFOLK, VA, 23434","Match","Exact","102 ELMINGTON WAY, SUFFOLK, VA, 23434",122230791,"R"
21571,"102 EMILY LANE","THOMASVILLE","GA",31792,30.8653989630001,-83.991706806,71,"102 EMILY LANE, THOMASVILLE, GA, 31792","Match","Exact","102 EMILY LN, THOMASVILLE, GA, 31792",617527563,"R"
21572,"102 EMMA DR","HAMPTON","VA",23664,37.066630796,-76.298568589,72,"102 EMMA DR, HAMPTON, VA, 23664","Match","Exact","102 EMMA DR, HAMPTON, VA, 23664",103760441,"R"
21573,"102 ENGLISH STREET","SPRUCE PINE","NC",28777,35.9129229870001,-82.071855306,73,"102 ENGLISH STREET, SPRUCE PINE, NC, 28777","Match","Exact","102 ENGLISH ST, SPRUCE PINE, NC, 28777",608043235,"L"
21574,"102 ENO AVE","TORRINGTON","CT",6790,41.804452928,-73.108250078,74,"102 ENO AVE, TORRINGTON, CT, 6790","Match","Exact","102 ENO AVE, TORRINGTON, CT, 06790",3103091,"L"
21575,"102 ERVIN DRIVE","GOLDSBORO","NC",27534,35.385131492,-77.9012813049999,75,"102 ERVIN DRIVE, GOLDSBORO, NC, 27534","Match","Exact","102 ERVIN DR, GOLDSBORO, NC, 27534",14406219,"R"
21576,"102 ESSEX AVENUE","MONTCLAIR","NJ",7042,40.82638461,-74.2044465389999,76,"102 ESSEX AVENUE, MONTCLAIR, NJ, 7042","Match","Exact","102 ESSEX AVE, MONTCLAIR, NJ, 07042",63448826,"L"
21577,"102 ETHEL CT","YORKVILLE","IL",60560,41.601436757,-88.455791515,77,"102 ETHEL CT, YORKVILLE, IL, 60560","Match","Exact","102 ETHEL CT, YORKVILLE, IL, 60560",54490689,"L"
21578,"102 EUBANK","HENDERSONVILLE","NC",28791,NA,NA,78,"102 EUBANK, HENDERSONVILLE, NC, 28791","No_Match",NA,NA,NA,NA
21579,"102 EVANS LN","OAK RIDGE","TN",37830,36.0503988130001,-84.226493179,79,"102 EVANS LN, OAK RIDGE, TN, 37830","Match","Exact","102 EVANS LN, OAK RIDGE, TN, 37830",90130306,"L"
21580,"102 EVERGREEN DR","CLEMSON","SC",29631,34.677784441,-82.7996499659999,80,"102 EVERGREEN DR, CLEMSON, SC, 29631","Match","Exact","102 EVERGREEN DR, CLEMSON, SC, 29631",26164098,"L"
21581,"102 EWELL STREET","MINDEN","LA",71055,32.6080334920001,-93.271383928,81,"102 EWELL STREET, MINDEN, LA, 71055","Match","Exact","102 EWELL ST, MINDEN, LA, 71055",73411309,"R"
21582,"102 F ST APT A","SAN RAFAEL","CA",94901,37.9740648550001,-122.536403723,82,"102 F ST APT A, SAN RAFAEL, CA, 94901","Match","Exact","102 F ST, SAN RAFAEL, CA, 94901",192764374,"R"
21583,"102 FAIR STREET","GUILFORD","CT",6437,41.28738493,-72.685491371,83,"102 FAIR STREET, GUILFORD, CT, 6437","Match","Exact","102 FAIR ST, GUILFORD, CT, 06437",3708865,"L"
21584,"102 FAIRCHILD DRIVE","PETAL","MS",39465,31.3551752990001,-89.250450593,84,"102 FAIRCHILD DRIVE, PETAL, MS, 39465","Match","Exact","102 FAIRCHILD DR, PETAL, MS, 39465",326263,"R"
21585,"102 FAIRHAVEN BLVD","WOODBURY","NY",11797,40.8151251900001,-73.489174245,85,"102 FAIRHAVEN BLVD, WOODBURY, NY, 11797","Match","Exact","102 FAIRHAVEN BLVD, WOODBURY, NY, 11797",624241196,"R"
21586,"102 FAIRHAVEN CT","STOCKBRIDGE","GA",30281,33.5398097620001,-84.243757166,86,"102 FAIRHAVEN CT, STOCKBRIDGE, GA, 30281","Match","Exact","102 FAIRHAVEN CT, STOCKBRIDGE, GA, 30281",23195725,"L"
21587,"102 FAIRVIEW AVENUE","BELMONT","MA",2478,42.379040118,-71.1628713009999,87,"102 FAIRVIEW AVENUE, BELMONT, MA, 2478","Match","Exact","102 FAIRVIEW AVE, BELMONT, MA, 02478",86891860,"L"
21588,"102 FAIRWAY COURT","CROSS JUNCTION","VA",22625,39.3199170300001,-78.316598698,88,"102 FAIRWAY COURT, CROSS JUNCTION, VA, 22625","Match","Non_Exact","102 FAIRWAY CIR, CROSS JCT, VA, 22625",55573684,"R"
21589,"102 FAIRWAY STREET","COMBINED LOCKS","WI",54113,44.2692480470001,-88.2962294009999,89,"102 FAIRWAY STREET, COMBINED LOCKS, WI, 54113","Match","Exact","102 FAIRWAY ST, COMBINED LOCKS, WI, 54113",635656485,"R"
21590,"102 FAISON ROAD","CHAPEL HILL","NC",27514,35.9131772050001,-79.014755349,90,"102 FAISON ROAD, CHAPEL HILL, NC, 27514","Match","Non_Exact","102 FAISON RD, CHAPEL HILL, NC, 27517",624448871,"R"
21591,"102 FARMINGTON COURT","STERLING","VA",20164,39.034186543,-77.379389658,91,"102 FARMINGTON COURT, STERLING, VA, 20164","Match","Exact","102 FARMINGTON CT, STERLING, VA, 20164",62327766,"R"
21592,"102 FARMINGTON PLACE","CLINTON","TN",37716,36.072101656,-84.20198507,92,"102 FARMINGTON PLACE, CLINTON, TN, 37716","Match","Exact","102 FARMINGTON PL, CLINTON, TN, 37716",90136994,"L"
21593,"102 FATIMA DRIVE","CAMPBELL","OH",44405,41.0686100520001,-80.578523939,93,"102 FATIMA DRIVE, CAMPBELL, OH, 44405","Match","Exact","102 FATIMA DR, CAMPBELL, OH, 44405",64601121,"L"
21594,"102 FERGUSON LANE","BAKERSVILLE","NC",28705,36.0218979850001,-82.11492716,94,"102 FERGUSON LANE, BAKERSVILLE, NC, 28705","Match","Exact","102 FERGUSON LN, BAKERSVILLE, NC, 28705",37290651,"R"
21595,"102 FERN PARK DR","CAMILLUS","NY",13031,43.0370363740001,-76.255064923,95,"102 FERN PARK DR, CAMILLUS, NY, 13031","Match","Non_Exact","102 FERNPARK DR, CAMILLUS, NY, 13031",46625596,"R"
21596,"102 FERN ST","THOMASVILLE","GA",31792,30.827658808,-83.984097415,96,"102 FERN ST, THOMASVILLE, GA, 31792","Match","Exact","102 FERN ST, THOMASVILLE, GA, 31792",83115805,"L"
21597,"102 FERNWOOD CT","CHAPEL HILL","NC",27516,35.858042256,-79.112725457,97,"102 FERNWOOD CT, CHAPEL HILL, NC, 27516","Match","Exact","102 FERNWOOD CT, CHAPEL HILL, NC, 27516",71355776,"R"
21598,"102 FIELDSTONE DRIVE","RINGWOOD","NJ",7456,41.08635178,-74.253084719,98,"102 FIELDSTONE DRIVE, RINGWOOD, NJ, 7456","Match","Exact","102 FIELDSTONE DR, RINGWOOD, NJ, 07456",65269642,"L"
21599,"102 FIRETOWN ROAD","SIMSBURY","CT",6070,41.878336625,-72.816539914,99,"102 FIRETOWN ROAD, SIMSBURY, CT, 6070","Match","Exact","102 FIRETOWN RD, SIMSBURY, CT, 06070",604949476,"R"
21600,"102 FLETCHER ST-2","ROSLINDALE","MA",2131,42.2909794190001,-71.13926163,100,"102 FLETCHER ST-2, ROSLINDALE, MA, 2131","Match","Non_Exact","102 FLETCHER ST, ROSLINDALE, MA, 02131",85696394,"L"
21601,"102 FLORAL AVE","DAYTON","OH",45405,39.7670861170001,-84.1969679489999,101,"102 FLORAL AVE, DAYTON, OH, 45405","Match","Exact","102 FLORAL AVE, DAYTON, OH, 45405",143571277,"R"
21602,"102 FLORENCE DRIVE","GREENWOOD","IN",46143,39.6045658850001,-86.103852031,102,"102 FLORENCE DRIVE, GREENWOOD, IN, 46143","Match","Exact","102 FLORENCE DR, GREENWOOD, IN, 46143",114643326,"R"
21603,"102 FLORIDA DR","JACKSONVILLE","AR",72076,34.8941832140001,-92.156937865,103,"102 FLORIDA DR, JACKSONVILLE, AR, 72076","Match","Exact","102 FLORIDA DR, JACKSONVILLE, AR, 72076",83518534,"R"
21604,"102 FOLEY AVENUE","CANTON","MS",39046,32.6162571850001,-90.0541793099999,104,"102 FOLEY AVENUE, CANTON, MS, 39046","Match","Exact","102 FOLEY AVE, CANTON, MS, 39046",623856211,"L"
21605,"102 FORD AVENUE","ALTAMONTE SPRINGS","FL",32701,28.6744286210001,-81.356877733,105,"102 FORD AVENUE, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","102 FORD AVE, ALTAMONTE SPRINGS, FL, 32701",93778513,"R"
21606,"102 FOREST RD","DUMONT","NJ",7628,40.9482122490001,-73.998784023,106,"102 FOREST RD, DUMONT, NJ, 7628","Match","Exact","102 FOREST RD, DUMONT, NJ, 07628",64412722,"R"
21607,"102 FORREST DRIVE","LIVINGSTON","AL",35470,32.5672157870001,-88.212751737,107,"102 FORREST DRIVE, LIVINGSTON, AL, 35470","Match","Exact","102 FORREST DR, LIVINGSTON, AL, 35470",663837,"R"
21608,"102 FORREST DRIVE","TURNERSVILLE","NJ",9012,NA,NA,108,"102 FORREST DRIVE, TURNERSVILLE, NJ, 9012","No_Match",NA,NA,NA,NA
21609,"102 FOSTER AVENUE","UPPER DARBY","PA",19082,39.968952616,-75.28983988,109,"102 FOSTER AVENUE, UPPER DARBY, PA, 19082","Match","Exact","102 FOSTER AVE, UPPER DARBY, PA, 19082",134875891,"L"
21610,"102 FOSTER CENTER ROAD","FOSTER","RI",2825,NA,NA,110,"102 FOSTER CENTER ROAD, FOSTER, RI, 2825","No_Match",NA,NA,NA,NA
21611,"102 FOUNDERS POINTE BLVD","FRANKLIN","TN",37064,35.9302572190001,-86.895812395,111,"102 FOUNDERS POINTE BLVD, FRANKLIN, TN, 37064","Match","Exact","102 FOUNDERS POINTE BLVD, FRANKLIN, TN, 37064",607919220,"R"
21612,"102 FOUNTAIN AVE","BURLINGTON","NJ",8016,40.061087677,-74.849008532,112,"102 FOUNTAIN AVE, BURLINGTON, NJ, 8016","Match","Exact","102 FOUNTAIN AVE, BURLINGTON, NJ, 08016",134033580,"R"
21613,"102 FOX CREEK LANE","CHATHAM","IL",62629,39.6695061710001,-89.648463896,113,"102 FOX CREEK LANE, CHATHAM, IL, 62629","Match","Exact","102 FOX CREEK LN, CHATHAM, IL, 62629",652236145,"L"
21614,"102 FOX HILL CT","FRANKLIN","TN",37069,35.978994346,-86.946804691,114,"102 FOX HILL CT, FRANKLIN, TN, 37069","Match","Exact","102 FOX HILL CT, FRANKLIN, TN, 37069",73110311,"L"
21615,"102 FOX RUN ROAD","STEWARTSVILLE","NJ",8886,40.6758840100001,-75.092160629,115,"102 FOX RUN ROAD, STEWARTSVILLE, NJ, 8886","Match","Exact","102 FOX RUN RD, STEWARTSVILLE, NJ, 08886",98099796,"R"
21616,"102 FOXCROFT DRIVE","FRANKLNVILLE","NJ",8322,39.649131611,-75.035452452,116,"102 FOXCROFT DRIVE, FRANKLNVILLE, NJ, 8322","Match","Non_Exact","102 FOXCROFT DR, FRANKLINVILLE, NJ, 08322",625279128,"R"
21617,"102 FOXCROFT LANE","MT OLIVE","NC",28365,35.236929957,-78.061759874,117,"102 FOXCROFT LANE, MT OLIVE, NC, 28365","Match","Exact","102 FOXCROFT LN, MOUNT OLIVE, NC, 28365",14419390,"R"
21618,"102 FRANCES DRIVE","FRANKFORT","KY",40601,38.223763089,-84.8316715129999,118,"102 FRANCES DRIVE, FRANKFORT, KY, 40601","Match","Exact","102 FRANCES DR, FRANKFORT, KY, 40601",97053191,"R"
21619,"102 FRANKWOOD DRIVE","MIDLAND CITY","AL",36350,31.2597705220001,-85.489432633,119,"102 FRANKWOOD DRIVE, MIDLAND CITY, AL, 36350","Match","Exact","102 FRANKWOOD DR, MIDLAND CITY, AL, 36350",99620958,"R"
21620,"102 FRATERNITY DRIVE","LAFAYETTE","LA",70506,30.1968766640001,-92.0629139339999,120,"102 FRATERNITY DRIVE, LAFAYETTE, LA, 70506","Match","Exact","102 FRATERNITY DR, LAFAYETTE, LA, 70506",85612515,"R"
