"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
164017,"13855 SUPERIOR ROAD APT 2202","EAST CLEVELAND","OH",44118,41.520866405,-81.5849295789999,17,"13855 SUPERIOR ROAD APT 2202, EAST CLEVELAND, OH, 44118","Match","Exact","13855 SUPERIOR RD, EAST CLEVELAND, OH, 44118",633550272,"L"
164018,"13856 HERONS LANDING WAY","JACKSONVILLE","FL",32224,30.2859186900001,-81.450350129,18,"13856 HERONS LANDING WAY, JACKSONVILLE, FL, 32224","Match","Exact","13856 HERONS LANDING WAY, JACKSONVILLE, FL, 32224",641026637,"R"
164019,"13856 NORTH 56TH PLACE","SCOTTSDALE","AZ",85254,33.612148754,-111.959578887,19,"13856 NORTH 56TH PLACE, SCOTTSDALE, AZ, 85254","Match","Exact","13856 N 56TH PL, SCOTTSDALE, AZ, 85254",128580581,"L"
164020,"13856 SOUTH HWY 191","BONDURANT","WY",82922,NA,NA,20,"13856 SOUTH HWY 191, BONDURANT, WY, 82922","No_Match",NA,NA,NA,NA
164021,"13856 W SHADY LANE","HOMER GLEN","IL",60941,41.622650014,-87.956759083,21,"13856 W SHADY LANE, HOMER GLEN, IL, 60941","Match","Non_Exact","13856 SHADY LN, HOMER GLEN, IL, 60491",111547637,"L"
164022,"13857 KICKAPOO TRAIL","CARMEL","IN",46033,39.988954219,-86.063913902,22,"13857 KICKAPOO TRAIL, CARMEL, IN, 46033","Match","Exact","13857 KICKAPOO TRL, CARMEL, IN, 46033",635501763,"R"
164023,"13857 NORTHWEST STONEBRIDGE DRIVE","PORTLAND","OR",97229,45.548298243,-122.819367873,23,"13857 NORTHWEST STONEBRIDGE DRIVE, PORTLAND, OR, 97229","Match","Exact","13857 NW STONEBRIDGE DR, PORTLAND, OR, 97229",605204392,"R"
164024,"13857 OLD OREGON TRAIL","REDDING","CA",96003,40.6878837780001,-122.316968045,24,"13857 OLD OREGON TRAIL, REDDING, CA, 96003","Match","Exact","13857 OLD OREGON TRL, REDDING, CA, 96003",126656888,"R"
164025,"13857 SE MOUNTAIN CREST DRIVE","HAPPY VALLEY","OR",97086,45.4370527130001,-122.523609903,25,"13857 SE MOUNTAIN CREST DRIVE, HAPPY VALLEY, OR, 97086","Match","Exact","13857 SE MOUNTAIN CREST DR, HAPPY VALLEY, OR, 97086",635800071,"R"
164026,"13857 W 67TH WAY","ARVADA","CO",80004,39.820991319,-105.155309209,26,"13857 W 67TH WAY, ARVADA, CO, 80004","Match","Exact","13857 W 67TH WAY, ARVADA, CO, 80004",177283895,"L"
164027,"13858 APRICOT GLEN","COLLEGE STATION","TX",77845,30.5510746350001,-96.305929766,27,"13858 APRICOT GLEN, COLLEGE STATION, TX, 77845","Match","Exact","13858 APRICOT GLN, COLLEGE STATION, TX, 77845",21830610,"L"
164028,"13858 CARNABY STREET","CERRITOS","CA",90703,33.867269573,-118.035921556,28,"13858 CARNABY STREET, CERRITOS, CA, 90703","Match","Exact","13858 CARNABY ST, CERRITOS, CA, 90703",141754467,"R"
164029,"13858 CEMETERY RD","WAPAKONETA","OH",45895,40.552726734,-84.164578085,29,"13858 CEMETERY RD, WAPAKONETA, OH, 45895","Match","Exact","13858 CEMETERY RD, WAPAKONETA, OH, 45895",648781493,"R"
164030,"13858 S DARNELL STREET","OLATHE","KS",66062,NA,NA,30,"13858 S DARNELL STREET, OLATHE, KS, 66062","Tie",NA,NA,NA,NA
164031,"13858 SE 62ND ST","BELLEVUE","WA",98056,47.547516081,-122.157751911,31,"13858 SE 62ND ST, BELLEVUE, WA, 98056","Match","Non_Exact","13858 SE 62ND ST, BELLEVUE, WA, 98006",186671992,"L"
164032,"13858 STEPHANIE CIRCLE","ROGERS","AR",72758,NA,NA,32,"13858 STEPHANIE CIRCLE, ROGERS, AR, 72758","No_Match",NA,NA,NA,NA
164033,"13858 TOPSAIL STREET","CORPUS CHRISTI","TX",78418,27.610803006,-97.235565182,33,"13858 TOPSAIL STREET, CORPUS CHRISTI, TX, 78418","Match","Exact","13858 TOPSAIL ST, CORPUS CHRISTI, TX, 78418",178524718,"L"
164034,"13859 SALMON DRIVE","FRISCO","IA",75038,NA,NA,34,"13859 SALMON DRIVE, FRISCO, IA, 75038","No_Match",NA,NA,NA,NA
164035,"1386 ALICE AVENUE","LITHONIA","GA",30058,33.7560790590001,-84.097030451,35,"1386 ALICE AVENUE, LITHONIA, GA, 30058","Match","Exact","1386 ALICE AVE, LITHONIA, GA, 30058",619378625,"L"
164036,"1386 BISHOP","BENTON HARBOR","MI",49022,42.0928730040001,-86.44279269,36,"1386 BISHOP, BENTON HARBOR, MI, 49022","Match","Non_Exact","1386 BISHOP AVE, BENTON HARBOR, MI, 49022",119973441,"R"
164037,"1386 CARMEL AVE","VINELAND","NJ",8360,39.4518185060001,-75.054491641,37,"1386 CARMEL AVE, VINELAND, NJ, 8360","Match","Exact","1386 CARMEL AVE, VINELAND, NJ, 08360",617570841,"L"
164038,"1386 CLEVELAND AVE","LINCOLN PARK","MI",48146,42.2470772680001,-83.181745599,38,"1386 CLEVELAND AVE, LINCOLN PARK, MI, 48146","Match","Exact","1386 CLEVELAND AVE, LINCOLN PARK, MI, 48146",95449700,"R"
164039,"1386 CRANES BILL WAY","WOODBRIDGE","VA",22191,38.609371679,-77.256695059,39,"1386 CRANES BILL WAY, WOODBRIDGE, VA, 22191","Match","Exact","1386 CRANES BILL WAY, WOODBRIDGE, VA, 22191",207144091,"R"
164040,"1386 DUNNSVILLE RD","SCHENECTADY","NY",12306,42.782932595,-74.001838474,40,"1386 DUNNSVILLE RD, SCHENECTADY, NY, 12306","Match","Exact","1386 DUNNSVILLE RD, SCHENECTADY, NY, 12306",647541564,"R"
164041,"1386 EAST 43RD APT 4","CLEVELAND","OH",44112,NA,NA,41,"1386 EAST 43RD APT 4, CLEVELAND, OH, 44112","No_Match",NA,NA,NA,NA
164042,"1386 EAST 81ST PLACE","DENVER","CO",80229,39.842975692,-104.970568023,42,"1386 EAST 81ST PLACE, DENVER, CO, 80229","Match","Exact","1386 E 81ST PL, DENVER, CO, 80229",177297511,"R"
164043,"1386 ELIZABETH LANE","EAST POINT","GA",30044,33.6951285270001,-84.434316864,43,"1386 ELIZABETH LANE, EAST POINT, GA, 30044","Match","Non_Exact","1386 ELIZABETH LN, EAST POINT, GA, 30344",17341688,"L"
164044,"1386 GREENTREE VALLEY CT","MEMPHIS","TN",38119,NA,NA,44,"1386 GREENTREE VALLEY CT, MEMPHIS, TN, 38119","No_Match",NA,NA,NA,NA
164045,"1386 HARDING TERRACE","HILLSIDE","NJ",7205,40.6985155420001,-74.223517735,45,"1386 HARDING TERRACE, HILLSIDE, NJ, 7205","Match","Exact","1386 HARDING TER, HILLSIDE, NJ, 07205",60595081,"L"
164046,"1386 LEGENDARY BLVD","CLERMONT","FL",34711,28.5061973730001,-81.732449856,46,"1386 LEGENDARY BLVD, CLERMONT, FL, 34711","Match","Exact","1386 LEGENDARY BLVD, CLERMONT, FL, 34711",94215798,"L"
164047,"1386 MADISON ST","BROOKLYN","NY",11237,40.6974811970001,-73.910695345,47,"1386 MADISON ST, BROOKLYN, NY, 11237","Match","Exact","1386 MADISON ST, BROOKLYN, NY, 11237",59083050,"R"
164048,"1386 N 87TH ST","SCOTTSDALE","AZ",85257,33.4639932540001,-111.893935684,48,"1386 N 87TH ST, SCOTTSDALE, AZ, 85257","Match","Exact","1386 N 87TH ST, SCOTTSDALE, AZ, 85257",128231615,"R"
164049,"1386 OVERLOOK PASS","SUN PRAIRIE","WI",53590,43.201566992,-89.243585696,49,"1386 OVERLOOK PASS, SUN PRAIRIE, WI, 53590","Match","Exact","1386 OVERLOOK PASS, SUN PRAIRIE, WI, 53590",49496652,"L"
164050,"1386 PARK MANOR","MEMPHIS","TN",38119,NA,NA,50,"1386 PARK MANOR, MEMPHIS, TN, 38119","No_Match",NA,NA,NA,NA
164051,"1386 PERKIOMEN AVE","READING","PA",19602,40.3303065810001,-75.910256703,51,"1386 PERKIOMEN AVE, READING, PA, 19602","Match","Exact","1386 PERKIOMEN AVE, READING, PA, 19602",80383661,"R"
164052,"1386 RANGO WAY","BORREGO SPRINGS","CA",92004,33.220850135,-116.345054065,52,"1386 RANGO WAY, BORREGO SPRINGS, CA, 92004","Match","Exact","1386 RANGO WAY, BORREGO SPRINGS, CA, 92004",195276802,"R"
164053,"1386 RISH HILL RD","RANDOLPH","VT",5060,NA,NA,53,"1386 RISH HILL RD, RANDOLPH, VT, 5060","No_Match",NA,NA,NA,NA
164054,"1386 ROSEBAY CT","ANNAPOLIS","MD",21409,39.0347490720001,-76.46286908,54,"1386 ROSEBAY CT, ANNAPOLIS, MD, 21409","Match","Exact","1386 ROSEBAY CT, ANNAPOLIS, MD, 21409",68200534,"L"
164055,"1386 SAGE ST","CRAIG","CO",81626,40.5304145750001,-107.552546083,55,"1386 SAGE ST, CRAIG, CO, 81626","Match","Non_Exact","1386 SAGE ST, CRAIG, CO, 81625",162253526,"R"
164056,"1386 SANIBEL LANE","MERRITT ISLAND","FL",32952,28.4031780400001,-80.6712715909999,56,"1386 SANIBEL LANE, MERRITT ISLAND, FL, 32952","Match","Exact","1386 SANIBEL LN, MERRITT ISLAND, FL, 32952",93943971,"R"
164057,"1386 STILL RIVER DRIVE","VENICE","FL",34293,27.070885493,-82.3446312039999,57,"1386 STILL RIVER DRIVE, VENICE, FL, 34293","Match","Exact","1386 STILL RIVER DR, VENICE, FL, 34293",648465831,"L"
164058,"1386 STONEY SPRINGS RD","VANDALIA","OH",45377,39.8727676030001,-84.2162830349999,58,"1386 STONEY SPRINGS RD, VANDALIA, OH, 45377","Match","Exact","1386 STONEY SPRINGS RD, VANDALIA, OH, 45377",143563991,"L"
164059,"1386 STRATTON DRIVE","ROCKVILLE","MD",20854,39.0642865080001,-77.166682559,59,"1386 STRATTON DRIVE, ROCKVILLE, MD, 20854","Match","Exact","1386 STRATTON DR, ROCKVILLE, MD, 20854",62054104,"L"
164060,"1386 SUTTER AVENUE","BROOKLYN","NY",11216,40.6735301260001,-73.8667400309999,60,"1386 SUTTER AVENUE, BROOKLYN, NY, 11216","Match","Non_Exact","1386 SUTTER AVE, BROOKLYN, NY, 11208",59095416,"R"
164061,"1386 TUSCALOOSA TRACE","TALLAHASSEE","FL",32305,30.3811900160001,-84.2970371709999,61,"1386 TUSCALOOSA TRACE, TALLAHASSEE, FL, 32305","Match","Exact","1386 TUSCALOOSA TRCE, TALLAHASSEE, FL, 32305",618814125,"R"
164062,"1386 VEGAS VERDES","SANTA FE","NM",87507,35.6448814390001,-106.009326942,62,"1386 VEGAS VERDES, SANTA FE, NM, 87507","Match","Non_Exact","1386 VEGAS VERDES DR, SANTA FE, NM, 87507",638144342,"L"
164063,"1386 VERONA PITSBURG RD","ARCANUM","OH",45304,39.958746626,-84.4804828649999,63,"1386 VERONA PITSBURG RD, ARCANUM, OH, 45304","Match","Non_Exact","1386 VERONA-PITSBURG RD, ARCANUM, OH, 45304",54541038,"R"
164064,"1386 W 2410 S CIRCLE","ST GEORGE","UT",84770,37.0673679400001,-113.612844967,64,"1386 W 2410 S CIRCLE, ST GEORGE, UT, 84770","Match","Exact","1386 W 2410 S CIR, SAINT GEORGE, UT, 84770",627748207,"R"
164065,"1386 W STRAFORD AVE","GILBERT","AZ",85233,33.3539397280001,-111.819940194,65,"1386 W STRAFORD AVE, GILBERT, AZ, 85233","Match","Exact","1386 W STRAFORD AVE, GILBERT, AZ, 85233",128796191,"L"
164066,"1386 WEST GRAND BOULEVARD","DETROIT","MI",48235,42.3408506540001,-83.105105661,66,"1386 WEST GRAND BOULEVARD, DETROIT, MI, 48235","Match","Non_Exact","1386 W GRAND BLVD, DETROIT, MI, 48208",95714581,"R"
164067,"1386 WHITE WATER LANE","ROCKWALL","TX",75087,32.9446146990001,-96.443335211,67,"1386 WHITE WATER LANE, ROCKWALL, TX, 75087","Match","Exact","1386 WHITE WATER LN, ROCKWALL, TX, 75087",213566115,"L"
164068,"13860 CLOSE STREET","WHITTIER","CA",90605,33.9408874010001,-118.037905801,68,"13860 CLOSE STREET, WHITTIER, CA, 90605","Match","Exact","13860 CLOSE ST, WHITTIER, CA, 90605",141749364,"R"
164069,"13860 CREEK CROSSING DRIVE","ORLAND PARK","IL",60467,41.638085566,-87.898067495,69,"13860 CREEK CROSSING DRIVE, ORLAND PARK, IL, 60467","Match","Exact","13860 CREEK CROSSING DR, ORLAND PARK, IL, 60467",649123716,"L"
164070,"13860 GK DRIVE","BATH","MI",48808,42.8153432760001,-84.443353991,70,"13860 GK DRIVE, BATH, MI, 48808","Match","Exact","13860 GK DR, BATH, MI, 48808",627083143,"R"
164071,"13860 SOUTHWEST 40 STREET","DAVIE","FL",33330,26.0702234830001,-80.3328218939999,71,"13860 SOUTHWEST 40 STREET, DAVIE, FL, 33330","Match","Exact","13860 SW 40TH ST, DAVIE, FL, 33330",114790750,"L"
164072,"13860 WATERCHASE WAY","JACKSONVILLE","FL",32224,30.282315892,-81.450754564,72,"13860 WATERCHASE WAY, JACKSONVILLE, FL, 32224","Match","Exact","13860 WATERCHASE WAY, JACKSONVILLE, FL, 32224",83961820,"L"
164073,"13860 WELLINGTIN TRACE STE 20","WELLINGTON","FL",33414,26.6623775850001,-80.266630487,73,"13860 WELLINGTIN TRACE STE 20, WELLINGTON, FL, 33414","Match","Non_Exact","13860 WELLINGTON TRCE, WELLINGTON, FL, 33414",115490341,"R"
164074,"13860 WELLINGTON TRACE STE 20","WELLINGTON","FL",33414,26.6623775850001,-80.266630487,74,"13860 WELLINGTON TRACE STE 20, WELLINGTON, FL, 33414","Match","Exact","13860 WELLINGTON TRCE, WELLINGTON, FL, 33414",115490341,"R"
164075,"13860 WELLINGTON TRACE SUITE 38-256","WELLINGTON","FL",33414,26.6623775850001,-80.266630487,75,"13860 WELLINGTON TRACE SUITE 38-256, WELLINGTON, FL, 33414","Match","Exact","13860 WELLINGTON TRCE, WELLINGTON, FL, 33414",115490341,"R"
164076,"13860N N 225TH RD","INDUSTRY","IL",61440,40.311490281,-90.639221251,76,"13860N N 225TH RD, INDUSTRY, IL, 61440","Match","Exact","13860 N 225TH RD, INDUSTRY, IL, 61440",5372185,"L"
164077,"13861 CHALMETTE AVE","BATON ROUGE","LA",70810,30.365842097,-91.0630864459999,77,"13861 CHALMETTE AVE, BATON ROUGE, LA, 70810","Match","Exact","13861 CHALMETTE AVE, BATON ROUGE, LA, 70810",92193561,"L"
164078,"13861 CHALMETTE AVE","BATON ROUGE","LA",NA,30.365842097,-91.0630864459999,78,"13861 CHALMETTE AVE, BATON ROUGE, LA, ","Match","Exact","13861 CHALMETTE AVE, BATON ROUGE, LA, 70810",92193561,"L"
164079,"13861 ECKEL JUNCTION ROAD","PERRYSBURG","OH",43551,41.5368159010001,-83.656674242,79,"13861 ECKEL JUNCTION ROAD, PERRYSBURG, OH, 43551","Match","Exact","13861 ECKEL JUNCTION RD, PERRYSBURG, OH, 43551",38748008,"R"
164080,"13861 JASPERSON WAY","WESTMINSTER","CA",92683,33.7603190190001,-117.994546939,80,"13861 JASPERSON WAY, WESTMINSTER, CA, 92683","Match","Exact","13861 JASPERSON WAY, WESTMINSTER, CA, 92683",632429102,"L"
164081,"13861 OAK FOREST BLVD S","SEMINOLE","FL",33776,27.846073877,-82.830043844,81,"13861 OAK FOREST BLVD S, SEMINOLE, FL, 33776","Match","Exact","13861 OAK FOREST BLVD S, SEMINOLE, FL, 33776",124689970,"R"
164082,"13861 PACIFIC AVENUE","WESTMINSTER","CA",92683,33.760604234,-117.991954007,82,"13861 PACIFIC AVENUE, WESTMINSTER, CA, 92683","Match","Exact","13861 PACIFIC AVE, WESTMINSTER, CA, 92683",144015390,"R"
164083,"13861 QUAIL POINTE DR SUITE B","OKLAHOMA CITY","OK",73134,35.6122214550001,-97.568974485,83,"13861 QUAIL POINTE DR SUITE B, OKLAHOMA CITY, OK, 73134","Match","Exact","13861 QUAIL POINTE DR, OKLAHOMA CITY, OK, 73134",606066543,"L"
164084,"13861 RACEWAY DR APT 1827","NORTHLAKE","TX",76262,33.0214178620001,-97.276308262,84,"13861 RACEWAY DR APT 1827, NORTHLAKE, TX, 76262","Match","Exact","13861 RACEWAY DR, NORTHLAKE, TX, 76262",650113275,"L"
164085,"13861 RACEWAY DR SUITE 1727","NORTHLAKE","TX",76262,33.0214178620001,-97.276308262,85,"13861 RACEWAY DR SUITE 1727, NORTHLAKE, TX, 76262","Match","Exact","13861 RACEWAY DR, NORTHLAKE, TX, 76262",650113275,"L"
164086,"13861 RACEWAY DRIVE APT 1217","NORTHLAKE","TX",76262,33.0214178620001,-97.276308262,86,"13861 RACEWAY DRIVE APT 1217, NORTHLAKE, TX, 76262","Match","Exact","13861 RACEWAY DR, NORTHLAKE, TX, 76262",650113275,"L"
164087,"13861 S 4070 RD","OOLOGAH","OK",74053,36.4113158660001,-95.758427389,87,"13861 S 4070 RD, OOLOGAH, OK, 74053","Match","Exact","13861 S 4070 RD, OOLOGAH, OK, 74053",637601126,"R"
164088,"13861 S 85TH AVENUE","ORLAND PARK","IL",60462,41.639135035,-87.827842468,88,"13861 S 85TH AVENUE, ORLAND PARK, IL, 60462","Match","Exact","13861 85TH AVE, ORLAND PARK, IL, 60462",111814495,"L"
164089,"13861 SUNRISE VALLEY DR STE 400","HERNDON","VA",20171,38.9496385670001,-77.422175599,89,"13861 SUNRISE VALLEY DR STE 400, HERNDON, VA, 20171","Match","Exact","13861 SUNRISE VALLEY DR, HERNDON, VA, 20171",618555446,"R"
164090,"13862 PHILADELPHIA ST","WHITTIER","CA",90601,33.9821144750001,-118.021681125,90,"13862 PHILADELPHIA ST, WHITTIER, CA, 90601","Match","Exact","13862 PHILADELPHIA ST, WHITTIER, CA, 90601",141748060,"R"
164091,"13862 S GALLERY ST","OLATHE","KS",66062,38.8774366590001,-94.747540498,91,"13862 S GALLERY ST, OLATHE, KS, 66062","Match","Exact","13862 S GALLERY ST, OLATHE, KS, 66062",91325021,"R"
164092,"13862 SE 139TH AVENUE","CLACKAMAS","OR",97015,45.422809398,-122.52115701,92,"13862 SE 139TH AVENUE, CLACKAMAS, OR, 97015","Match","Exact","13862 SE 139TH AVE, CLACKAMAS, OR, 97015",653418742,"L"
164093,"13862 SW 13 STREET","MIAMI","FL",33184,25.7550982650001,-80.4196546219999,93,"13862 SW 13 STREET, MIAMI, FL, 33184","Match","Exact","13862 SW 13TH ST, MIAMI, FL, 33184",116063635,"L"
164094,"13862 W FARGO DR","SURPRISE","AZ",85374,33.62827292,-112.358180625,94,"13862 W FARGO DR, SURPRISE, AZ, 85374","Match","Exact","13862 W FARGO DR, SURPRISE, AZ, 85374",128431374,"R"
164095,"13863 SE DERINGER LOOP","PRINEVILLE","OR",97754,44.177112879,-120.763601115,95,"13863 SE DERINGER LOOP, PRINEVILLE, OR, 97754","Match","Exact","13863 SE DERINGER LOOP, PRINEVILLE, OR, 97754",636196912,"L"
164096,"13863 YOUNG","HUDSON","MI",49247,41.787261345,-84.382518793,96,"13863 YOUNG, HUDSON, MI, 49247","Match","Non_Exact","13863 YOUNG DR, HUDSON, MI, 49247",8294905,"R"
164097,"13864 BLACK CANYON CT","FISHERS","IN",46038,39.9895682050001,-85.957371914,97,"13864 BLACK CANYON CT, FISHERS, IN, 46038","Match","Exact","13864 BLACK CANYON CT, FISHERS, IN, 46038",626585797,"L"
164098,"13864 BLUEGRASS PL","VICTORVILLE","CA",92392,34.489781296,-117.360675337,98,"13864 BLUEGRASS PL, VICTORVILLE, CA, 92392","Match","Exact","13864 BLUEGRASS PL, VICTORVILLE, CA, 92392",614828966,"L"
164099,"13864 SW 93RD LANE","MIAMI","FL",33186,25.680330982,-80.419336453,99,"13864 SW 93RD LANE, MIAMI, FL, 33186","Match","Exact","13864 93RD LN, MIAMI, FL, 33186",116092072,"R"
164100,"13865 E PLACITA PATILLA","VAIL","AZ",85641,NA,NA,100,"13865 E PLACITA PATILLA, VAIL, AZ, 85641","No_Match",NA,NA,NA,NA
164101,"13865 NW 23RD STREET","PEMBROKE PINES","FL",33028,26.028145662,-80.3331707529999,101,"13865 NW 23RD STREET, PEMBROKE PINES, FL, 33028","Match","Exact","13865 NW 23RD ST, PEMBROKE PINES, FL, 33028",114801391,"L"
164102,"13865 TEA ROSE DR","ORLANDO","FL",32828,28.519382063,-81.153137468,102,"13865 TEA ROSE DR, ORLANDO, FL, 32828","Match","Exact","13865 TEA ROSE DR, ORLANDO, FL, 32828",631013637,"R"
164103,"13866 CASABLANCA CT","CORONA","CA",92880,33.951520058,-117.585594817,103,"13866 CASABLANCA CT, CORONA, CA, 92880","Match","Exact","13866 CASABLANCA CT, CORONA, CA, 92880",609011636,"L"
164104,"13866 STATE HIGHWAY 32","BISMARCK","MO",63624,37.761693854,-90.709302738,104,"13866 STATE HIGHWAY 32, BISMARCK, MO, 63624","Match","Exact","13866 STATE HWY 32, BISMARCK, MO, 63624",618296576,"L"
164105,"13866 TRENTON STREET","THORNTON","CO",80602,39.9483366220001,-104.897068859,105,"13866 TRENTON STREET, THORNTON, CO, 80602","Match","Exact","13866 TRENTON ST, THORNTON, CO, 80602",601668010,"L"
164106,"13867 BRUYERE CT","SAN DIEGO","CA",92129,32.9704934820001,-117.129925897,106,"13867 BRUYERE CT, SAN DIEGO, CA, 92129","Match","Exact","13867 BRUYERE CT, SAN DIEGO, CA, 92129",195380239,"L"
164107,"13867 CREEKSTONE DR","DENHAM SPRINGS","LA",70726,30.358576081,-90.857832451,107,"13867 CREEKSTONE DR, DENHAM SPRINGS, LA, 70726","Match","Exact","13867 CREEKSTONE DR, DENHAM SPRINGS, LA, 70726",646577784,"R"
164108,"13867 LUGUA PALMA RD","DESOTO","MO",63020,NA,NA,108,"13867 LUGUA PALMA RD, DESOTO, MO, 63020","No_Match",NA,NA,NA,NA
164109,"13868 N 79TH AVE","PEORIA","AZ",85381,33.6111134760001,-112.228803995,109,"13868 N 79TH AVE, PEORIA, AZ, 85381","Match","Exact","13868 N 79TH AVE, PEORIA, AZ, 85381",128363371,"R"
164110,"13868 OLIVE MILL WAY","POWAY","CA",92064,32.965455005,-117.042142416,110,"13868 OLIVE MILL WAY, POWAY, CA, 92064","Match","Exact","13868 OLIVE MILL WAY, POWAY, CA, 92064",195323909,"L"
164111,"13868 S HAGAN ST","OLATHE","KS",66062,38.87771144,-94.753713093,111,"13868 S HAGAN ST, OLATHE, KS, 66062","Match","Exact","13868 S HAGAN ST, OLATHE, KS, 66062",629456831,"L"
164112,"13869 10TH AVENUE SOUTH","ZIMMERMAN","MN",55398,45.433327365,-93.6208819719999,112,"13869 10TH AVENUE SOUTH, ZIMMERMAN, MN, 55398","Match","Exact","13869 10TH AVE S, ZIMMERMAN, MN, 55398",647400174,"L"
164113,"13869 MILLER WAY","VALLEY CENTER","CA",92082,33.2561625490001,-117.031299997,113,"13869 MILLER WAY, VALLEY CENTER, CA, 92082","Match","Exact","13869 MILLER WAY, VALLEY CENTER, CA, 92082",195693791,"R"
164114,"13869 OMENA HEIGHTS ROAD","OMENA","MI",49674,45.0531177980001,-85.571641777,114,"13869 OMENA HEIGHTS ROAD, OMENA, MI, 49674","Match","Exact","13869 OMENA HEIGHTS RD, OMENA, MI, 49674",145984993,"R"
164115,"13869 RIDGE ROAD WEST","ALBION","NY",14411,43.2826773460001,-78.223153111,115,"13869 RIDGE ROAD WEST, ALBION, NY, 14411","Match","Exact","13869 RIDGE RD W, ALBION, NY, 14411",48802420,"L"
164116,"13869 W 89TH LOOP","ARVADA","CO",80005,39.858310223,-105.154764859,116,"13869 W 89TH LOOP, ARVADA, CO, 80005","Match","Exact","13869 W 89TH LOOP, ARVADA, CO, 80005",633642829,"R"
