"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9031,"10000 BUSH LANE","GLEN ALLEN","VA",23060,37.6518404890001,-77.511987103,31,"10000 BUSH LANE, GLEN ALLEN, VA, 23060","Match","Exact","10000 BUSH LN, GLEN ALLEN, VA, 23060",106660704,"L"
9032,"10000 CALIFORNIA STREET","OMAHA","NE",68114,41.2642271060001,-96.0677966869999,32,"10000 CALIFORNIA STREET, OMAHA, NE, 68114","Match","Exact","10000 CALIFORNIA ST, OMAHA, NE, 68114",117024342,"R"
9033,"10000 CARMELITA DRIVE","POTOMAC","MD",20854,39.020773434,-77.172851741,33,"10000 CARMELITA DRIVE, POTOMAC, MD, 20854","Match","Exact","10000 CARMELITA DR, POTOMAC, MD, 20854",62054435,"L"
9034,"10000 CHENIER POINT","SHREVEPORT","LA",71106,32.342003698,-93.723290096,34,"10000 CHENIER POINT, SHREVEPORT, LA, 71106","Match","Exact","10000 CHENIER PT, SHREVEPORT, LA, 71106",57471110,"R"
9035,"10000 DRURY LANE","WESTCHESTER","IL",60154,41.8619084860001,-87.8729336119999,35,"10000 DRURY LANE, WESTCHESTER, IL, 60154","Match","Exact","10000 DRURY LN, WESTCHESTER, IL, 60154",111788325,"R"
9036,"10000 E 5TH AVE","AURORA","CO",80010,39.723219176,-104.872121717,36,"10000 E 5TH AVE, AURORA, CO, 80010","Match","Exact","10000 E 5TH AVE, AURORA, CO, 80010",177342871,"R"
9037,"10000 E LAKE RD","RIPLEY","NY",14775,42.2851029720001,-79.710108576,37,"10000 E LAKE RD, RIPLEY, NY, 14775","Match","Exact","10000 E LAKE RD, RIPLEY, NY, 14775",120770208,"L"
9038,"10000 EMERSON AVE S","BLOOMINGTON","MN",55431,44.822386796,-93.294918361,38,"10000 EMERSON AVE S, BLOOMINGTON, MN, 55431","Match","Exact","10000 EMERSON AVE S, BLOOMINGTON, MN, 55431",43595980,"R"
9039,"10000 FANNIN ST","HOUSTON","TX",77045,29.660885411,-95.405033077,39,"10000 FANNIN ST, HOUSTON, TX, 77045","Match","Exact","10000 FANNIN ST, HOUSTON, TX, 77045",96599370,"L"
9040,"10000 FIRESIDE LN","FORNEY","TX",75126,32.7200340700001,-96.405837114,40,"10000 FIRESIDE LN, FORNEY, TX, 75126","Match","Exact","10000 FIRESIDE LN, FORNEY, TX, 75126",614181342,"R"
9041,"10000 FOX","ALLEN PARK","MI",48101,42.236619196,-83.207037606,41,"10000 FOX, ALLEN PARK, MI, 48101","Match","Non_Exact","10000 FOX AVE, ALLEN PARK, MI, 48101",95448031,"R"
9042,"10000 GARFIELD AVENUE","CLEVELAND","OH",44108,41.5342628450001,-81.619420694,42,"10000 GARFIELD AVENUE, CLEVELAND, OH, 44108","Match","Exact","10000 GARFIELD AVE, CLEVELAND, OH, 44108",61112436,"R"
9043,"10000 GATE PKWY N 625","JACKSONVILLE","FL",32246,30.2567210620001,-81.5384697599999,43,"10000 GATE PKWY N 625, JACKSONVILLE, FL, 32246","Match","Exact","10000 GATE PKWY N, JACKSONVILLE, FL, 32246",650597815,"R"
9044,"10000 HAMMERLY BLVD APT 409","HOUSTON","TX",77080,29.812488597,-95.538813736,44,"10000 HAMMERLY BLVD APT 409, HOUSTON, TX, 77080","Match","Exact","10000 HAMMERLY BLVD, HOUSTON, TX, 77080",96639050,"R"
9045,"10000 HIDDEN HOLLOW LANE","OKLAHOMA CITY","OK",73151,35.5722272200001,-97.40492696,45,"10000 HIDDEN HOLLOW LANE, OKLAHOMA CITY, OK, 73151","Match","Exact","10000 HIDDEN HOLLOW LN, OKLAHOMA CITY, OK, 73151",100433998,"R"
9046,"10000 I-10 WEST SUITE 200","SAN ANTONIO","TX",78230,NA,NA,46,"10000 I-10 WEST SUITE 200, SAN ANTONIO, TX, 78230","No_Match",NA,NA,NA,NA
9047,"10000 IMPERIAL HIGHWAY A231","DOWNEY","CA",90242,33.9170148060001,-118.114139397,47,"10000 IMPERIAL HIGHWAY A231, DOWNEY, CA, 90242","Match","Exact","10000 IMPERIAL HWY, DOWNEY, CA, 90242",142793794,"R"
9048,"10000 IMPERIAL HWY","DOWNEY","CA",90242,33.9170148060001,-118.114139397,48,"10000 IMPERIAL HWY, DOWNEY, CA, 90242","Match","Exact","10000 IMPERIAL HWY, DOWNEY, CA, 90242",142793794,"R"
9049,"10000 INNOVATION DRIVE","MIAMISBURG","OH",45342,39.6029586810001,-84.232045748,49,"10000 INNOVATION DRIVE, MIAMISBURG, OH, 45342","Match","Exact","10000 INNOVATION DR, MIAMISBURG, OH, 45342",645849454,"R"
9050,"10000 KEITH INCH CT","SAINT LOUIS","MO",63114,38.705402318,-90.378706457,50,"10000 KEITH INCH CT, SAINT LOUIS, MO, 63114","Match","Exact","10000 KEITH INCH CT, SAINT LOUIS, MO, 63114",100130713,"L"
9051,"10000 LAKE HARDEMAN RD","MIDDLETON","TN",38052,35.1407643140001,-88.9802245229999,51,"10000 LAKE HARDEMAN RD, MIDDLETON, TN, 38052","Match","Exact","10000 LAKE HARDEMAN RD, MIDDLETON, TN, 38052",643271883,"R"
9052,"10000 LEXINGTON DRIVE","PROVIDENCE VILLAG","TX",76227,33.238682323,-96.960295365,52,"10000 LEXINGTON DRIVE, PROVIDENCE VILLAG, TX, 76227","Match","Exact","10000 LEXINGTON DR, PROVIDENCE VILLAGE, TX, 76227",614149789,"R"
9053,"10000 MARTIN AVENUE","GLENN DALE","MD",20769,38.9782766760001,-76.817299766,53,"10000 MARTIN AVENUE, GLENN DALE, MD, 20769","Match","Exact","10000 MARTIN AVE, GLENN DALE, MD, 20769",76418789,"L"
9054,"10000 N 31ST AVENUE SUITE C210","PHOENIX","AZ",85051,33.5762546020001,-112.126450587,54,"10000 N 31ST AVENUE SUITE C210, PHOENIX, AZ, 85051","Match","Non_Exact","10000 N 31ST AVE, PHOENIX, AZ, 85051",128202521,"L"
9055,"10000 N SLIVERBELL ROAD","TUCSON","AZ",85743,NA,NA,55,"10000 N SLIVERBELL ROAD, TUCSON, AZ, 85743","No_Match",NA,NA,NA,NA
9056,"10000 NE 7TH AVE SUITE 403","VANCOUVER","WA",98685,45.6937062310001,-122.664287911,56,"10000 NE 7TH AVE SUITE 403, VANCOUVER, WA, 98685","Match","Non_Exact","10000 NE 7TH AVE, VANCOUVER, WA, 98685",158363574,"L"
9057,"10000 NEWTON AVE S","MINNEAPOLIS","MN",55431,44.822803455,-93.306652624,57,"10000 NEWTON AVE S, MINNEAPOLIS, MN, 55431","Match","Exact","10000 NEWTON AVE S, MINNEAPOLIS, MN, 55431",43848265,"R"
9058,"10000 NORTH CENTRAL EXPWY SUITE 400","DALLAS","TX",75231,32.8834359470001,-96.7696802579999,58,"10000 NORTH CENTRAL EXPWY SUITE 400, DALLAS, TX, 75231","Match","Exact","10000 N CENTRAL EXPY, DALLAS, TX, 75231",102902474,"R"
9059,"10000 NORTH ELDRIDGE PKWY 1737","HOUSTON","TX",77065,NA,NA,59,"10000 NORTH ELDRIDGE PKWY 1737, HOUSTON, TX, 77065","No_Match",NA,NA,NA,NA
9060,"10000 NW 23RD AVE","MIAMI","FL",33147,25.866066285,-80.2362988369999,60,"10000 NW 23RD AVE, MIAMI, FL, 33147","Match","Exact","10000 NW 23RD AVE, MIAMI, FL, 33147",115998811,"L"
9061,"10000 OAKWOOD CT N","BROOKLY PARK","MN",55443,45.1352380910001,-93.343806743,61,"10000 OAKWOOD CT N, BROOKLY PARK, MN, 55443","Match","Non_Exact","10000 OAKWOOD CT N, BROOKLYN PARK, MN, 55443",43859555,"R"
9062,"10000 OAKWOOD CT N","BROOKLYN PARK","MN",55443,45.1352380910001,-93.343806743,62,"10000 OAKWOOD CT N, BROOKLYN PARK, MN, 55443","Match","Exact","10000 OAKWOOD CT N, BROOKLYN PARK, MN, 55443",43859555,"R"
9063,"10000 OLD PROVIDENCE WAY APT G","COCKEYSVILLE","MD",21030,39.4638516690001,-76.627666974,63,"10000 OLD PROVIDENCE WAY APT G, COCKEYSVILLE, MD, 21030","Match","Non_Exact","10000 OLD PROVIDENCE WAY, COCKEYSVILLE, MD, 21030",191470585,"L"
9064,"10000 RIVER WALK TERR","UPPER MARLBOR0","MD",20774,38.86901443,-76.833762604,64,"10000 RIVER WALK TERR, UPPER MARLBOR0, MD, 20774","Match","Non_Exact","10000 RIVER WALK TER, UPPER MARLBORO, MD, 20774",76417366,"L"
9065,"10000 S 89TH CIRCLE EAST","MULVANE","KS",67110,37.5078778990001,-97.2329317479999,65,"10000 S 89TH CIRCLE EAST, MULVANE, KS, 67110","Match","Exact","10000 S 89TH CIR E, MULVANE, KS, 67110",115687493,"R"
9066,"10000 S KOMENSKY AVE","OAK LAWN","IL",60435,41.711182158,-87.722280272,66,"10000 S KOMENSKY AVE, OAK LAWN, IL, 60435","Match","Non_Exact","10000 S KOMENSKY AVE, OAK LAWN, IL, 60453",111818649,"R"
9067,"10000 S KOMENSKY AVE","OAK LAWN","IL",60453,41.711182158,-87.722280272,67,"10000 S KOMENSKY AVE, OAK LAWN, IL, 60453","Match","Exact","10000 S KOMENSKY AVE, OAK LAWN, IL, 60453",111818649,"R"
9068,"10000 S KOMENSKY AVE","OAKLAWN","IL",60435,41.711182158,-87.722280272,68,"10000 S KOMENSKY AVE, OAKLAWN, IL, 60435","Match","Non_Exact","10000 S KOMENSKY AVE, OAK LAWN, IL, 60453",111818649,"R"
9069,"10000 S MARYLAND PKWY  APT 2104","LAS VEGAS","NV",89183,NA,NA,69,"10000 S MARYLAND PKWY  APT 2104, LAS VEGAS, NV, 89183","No_Match",NA,NA,NA,NA
9070,"10000 S WILMOT RD","TUCSON","AZ",85734,32.0660730020001,-110.858681591,70,"10000 S WILMOT RD, TUCSON, AZ, 85734","Match","Non_Exact","10000 S WILMOT RD, TUCSON, AZ, 85756",636624336,"L"
9071,"10000 SE 55TH ST","OKLAHOMA CITY","OK",73150,35.410326459,-97.352751129,71,"10000 SE 55TH ST, OKLAHOMA CITY, OK, 73150","Match","Exact","10000 SE 55TH ST, OKLAHOMA CITY, OK, 73150",100438670,"R"
9072,"10000 SE 55TH STREET","OKLAHOMA CITY","OK",73150,35.410326459,-97.352751129,72,"10000 SE 55TH STREET, OKLAHOMA CITY, OK, 73150","Match","Exact","10000 SE 55TH ST, OKLAHOMA CITY, OK, 73150",100438670,"R"
9073,"10000 SEPULVEDA BLVD","MISSION HILLS","CA",91345,34.2518678060001,-118.467326214,73,"10000 SEPULVEDA BLVD, MISSION HILLS, CA, 91345","Match","Exact","10000 SEPULVEDA BLVD, MISSION HILLS, CA, 91345",141547148,"R"
9074,"10000 SHERIDAN STREET- 303","PEMBROKE PINES","FL",33024,26.029984789,-80.278840609,74,"10000 SHERIDAN STREET- 303, PEMBROKE PINES, FL, 33024","Match","Non_Exact","10000 SHERIDAN ST, PEMBROKE PINES, FL, 33024",640920381,"L"
9075,"10000 STIRLING RD SUITE 5","HOLLYWOOD","FL",33024,26.0444709600001,-80.27929039,75,"10000 STIRLING RD SUITE 5, HOLLYWOOD, FL, 33024","Match","Exact","10000 STIRLING RD, HOLLYWOOD, FL, 33024",640920111,"R"
9076,"10000 STIRLING ROAD SUITE 12","COOPER CITY","FL",33024,26.0444709600001,-80.27929039,76,"10000 STIRLING ROAD SUITE 12, COOPER CITY, FL, 33024","Match","Non_Exact","10000 STIRLING RD, HOLLYWOOD, FL, 33024",640920111,"R"
9077,"10000 SW  ALSEA COURT","TUALATIN","OR",97062,45.3638510960001,-122.779532064,77,"10000 SW  ALSEA COURT, TUALATIN, OR, 97062","Match","Non_Exact","10000 SW ALSEA DR, TUALATIN, OR, 97062",158211665,"L"
9078,"10000 TOWN CENTER AVE APT 321","COLUMBIA","MD",21044,39.2145228530001,-76.864949923,78,"10000 TOWN CENTER AVE APT 321, COLUMBIA, MD, 21044","Match","Exact","10000 TOWN CENTER AVE, COLUMBIA, MD, 21044",158967848,"L"
9079,"10000 TOWN CENTER AVE","COLUMBIA","MD",21044,39.2145228530001,-76.864949923,79,"10000 TOWN CENTER AVE, COLUMBIA, MD, 21044","Match","Exact","10000 TOWN CENTER AVE, COLUMBIA, MD, 21044",158967848,"L"
9080,"10000 TOWN CENTER AVENUE APT 238","COLUMBIA","MD",21044,39.2145228530001,-76.864949923,80,"10000 TOWN CENTER AVENUE APT 238, COLUMBIA, MD, 21044","Match","Exact","10000 TOWN CENTER AVE, COLUMBIA, MD, 21044",158967848,"L"
9081,"10000 TOWN CENTER AVENUE","COLUMBIA","MD",21044,39.2145228530001,-76.864949923,81,"10000 TOWN CENTER AVENUE, COLUMBIA, MD, 21044","Match","Exact","10000 TOWN CENTER AVE, COLUMBIA, MD, 21044",158967848,"L"
9082,"10000 W 9 MILE STE 7","OAK PARK","MI",48237,NA,NA,82,"10000 W 9 MILE STE 7, OAK PARK, MI, 48237","No_Match",NA,NA,NA,NA
9083,"10000 W NINE MILE RD","OAK PARK","MI",48237,42.4601686450001,-83.1622084809999,83,"10000 W NINE MILE RD, OAK PARK, MI, 48237","Match","Exact","10000 W 9 MILE RD, OAK PARK, MI, 48237",69742149,"R"
9084,"10000 WEST COMMERCE","SAN ANTONIO","TX",78227,29.4361395380001,-98.624085524,84,"10000 WEST COMMERCE, SAN ANTONIO, TX, 78227","Match","Non_Exact","10000 W COMMERCE ST, SAN ANTONIO, TX, 78227",101507196,"L"
9085,"100000 IMPERIAL HWY APT C204","DOWNEY","CA",90242,NA,NA,85,"100000 IMPERIAL HWY APT C204, DOWNEY, CA, 90242","No_Match",NA,NA,NA,NA
9086,"100001 LARMAR AVE","OVERLAND PARK","KS",66207,NA,NA,86,"100001 LARMAR AVE, OVERLAND PARK, KS, 66207","No_Match",NA,NA,NA,NA
9087,"100005 TURKEY TROT PLACE","TAMPA","FL",33637,NA,NA,87,"100005 TURKEY TROT PLACE, TAMPA, FL, 33637","No_Match",NA,NA,NA,NA
9088,"10001 257TH STREET COURT E","GRAHAM","WA",98338,47.0233842660001,-122.299357672,88,"10001 257TH STREET COURT E, GRAHAM, WA, 98338","Match","Exact","10001 257TH STREET CT E, GRAHAM, WA, 98338",184695846,"L"
9089,"10001 257TH STREET CT E","GRAHAM","WA",98338,47.0233842660001,-122.299357672,89,"10001 257TH STREET CT E, GRAHAM, WA, 98338","Match","Exact","10001 257TH STREET CT E, GRAHAM, WA, 98338",184695846,"L"
9090,"10001 ARDWICK ARDMORE RD","SPRINGDALE","MD",20774,38.9354222910001,-76.83999407,90,"10001 ARDWICK ARDMORE RD, SPRINGDALE, MD, 20774","Match","Exact","10001 ARDWICK ARDMORE RD, SPRINGDALE, MD, 20774",76379161,"R"
9091,"10001 BREEDEN DR","BATON ROUGE","LA",70811,30.536879206,-91.104306332,91,"10001 BREEDEN DR, BATON ROUGE, LA, 70811","Match","Exact","10001 BREEDEN DR, BATON ROUGE, LA, 70811",606192452,"L"
9092,"10001 BREEDEN DRIVE","BATON ROUGE","LA",70811,30.536879206,-91.104306332,92,"10001 BREEDEN DRIVE, BATON ROUGE, LA, 70811","Match","Exact","10001 BREEDEN DR, BATON ROUGE, LA, 70811",606192452,"L"
9093,"10001 CAMINO MEDIA /21417","BAKERSFIELD","CA",93390,NA,NA,93,"10001 CAMINO MEDIA /21417, BAKERSFIELD, CA, 93390","No_Match",NA,NA,NA,NA
9094,"10001 CHESHAM DR","ORLANDO","FL",32817,28.6111510320001,-81.243968405,94,"10001 CHESHAM DR, ORLANDO, FL, 32817","Match","Exact","10001 CHESHAM DR, ORLANDO, FL, 32817",94311669,"L"
9095,"10001 COORS BY PASS NW  APT 611","ALBUQUERQUE","NM",87114,NA,NA,95,"10001 COORS BY PASS NW  APT 611, ALBUQUERQUE, NM, 87114","No_Match",NA,NA,NA,NA
9096,"10001 COORS BYPASS NW 1118","ALBUQUERQUE","NM",87114,35.196366364,-106.659362889,96,"10001 COORS BYPASS NW 1118, ALBUQUERQUE, NM, 87114","Match","Exact","10001 COORS BYP NW, ALBUQUERQUE, NM, 87114",206780783,"R"
9097,"10001 DEREKWOOD LA SUITE 110","LANHAM","MD",20706,38.9494379930001,-76.832153563,97,"10001 DEREKWOOD LA SUITE 110, LANHAM, MD, 20706","Match","Exact","10001 DEREKWOOD LN, LANHAM, MD, 20706",76348356,"L"
9098,"10001 E CONSTABLE COURT","FAIRFAX","VA",22032,38.8121403850001,-77.2921454139999,98,"10001 E CONSTABLE COURT, FAIRFAX, VA, 22032","Match","Exact","10001 E CONSTABLE CT, FAIRFAX, VA, 22032",75969958,"R"
9099,"10001 HARGETT LANE","MT VERNON","IN",47620,37.960387865,-87.737772085,99,"10001 HARGETT LANE, MT VERNON, IN, 47620","Match","Exact","10001 HARGETT LN, MOUNT VERNON, IN, 47620",39742774,"R"
9100,"10001 HIGHWAY 70","LAKELAND","TN",38002,35.2631417650001,-89.728274191,100,"10001 HIGHWAY 70, LAKELAND, TN, 38002","Match","Non_Exact","10001 US HWY 70, LAKELAND, TN, 38002",618246032,"R"
9101,"10001 IMPERIAL STREET","EL PASO","TX",79924,31.8992707580001,-106.432308455,101,"10001 IMPERIAL STREET, EL PASO, TX, 79924","Match","Exact","10001 IMPERIAL ST, EL PASO, TX, 79924",189400848,"L"
9102,"10001 KIRK DRIVE","YUKON","OK",73099,35.5709404090001,-97.677330223,102,"10001 KIRK DRIVE, YUKON, OK, 73099","Match","Exact","10001 KIRK DR, YUKON, OK, 73099",92530024,"R"
9103,"10001 LAKE FOREST BLVD SUITE 1111","NEW ORLEANS","LA",70127,30.031706037,-89.975129714,103,"10001 LAKE FOREST BLVD SUITE 1111, NEW ORLEANS, LA, 70127","Match","Exact","10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749679,"L"
9104,"10001 LAKE FOREST BLVD SUITE 300","New Orleans","LA",33025,30.031706037,-89.975129714,104,"10001 LAKE FOREST BLVD SUITE 300, New Orleans, LA, 33025","Match","Non_Exact","10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749679,"L"
9105,"10001 LAKE FOREST BLVD SUITE 300","NEW ORLEANS","LA",70127,30.031706037,-89.975129714,105,"10001 LAKE FOREST BLVD SUITE 300, NEW ORLEANS, LA, 70127","Match","Exact","10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749679,"L"
9106,"10001 LAKE FOREST BLVD SUITE 312","NEW ORLEANS","LA",70127,30.031706037,-89.975129714,106,"10001 LAKE FOREST BLVD SUITE 312, NEW ORLEANS, LA, 70127","Match","Exact","10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749679,"L"
9107,"10001 LAKE FOREST BLVD","NEW ORLEANS","LA",70127,30.031706037,-89.975129714,107,"10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127","Match","Exact","10001 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749679,"L"
9108,"10001 LYDIA AVE","KANSAS CITY","MO",64131,38.9454704840001,-94.57325823,108,"10001 LYDIA AVE, KANSAS CITY, MO, 64131","Match","Exact","10001 LYDIA AVE, KANSAS CITY, MO, 64131",91456165,"L"
9109,"10001 MAPLE TREE LANE","EAST LYME","CT",6333,41.3519197570001,-72.221033988,109,"10001 MAPLE TREE LANE, EAST LYME, CT, 6333","Match","Exact","10001 MAPLE TREE LN, EAST LYME, CT, 06333",648943678,"R"
9110,"10001 MORRIS RD","BLOOMINGTON","MN",55437,44.821391722,-93.3387984,110,"10001 MORRIS RD, BLOOMINGTON, MN, 55437","Match","Exact","10001 MORRIS RD, BLOOMINGTON, MN, 55437",43812228,"L"
9111,"10001 NEW LONDON DR","POTOMAC","MD",20854,38.9846108080001,-77.2053642349999,111,"10001 NEW LONDON DR, POTOMAC, MD, 20854","Match","Exact","10001 NEW LONDON DR, POTOMAC, MD, 20854",62114364,"L"
9112,"10001 NORTH 34TH PLACE","PHOENIX","AZ",85028,33.5773744800001,-112.008380132,112,"10001 NORTH 34TH PLACE, PHOENIX, AZ, 85028","Match","Exact","10001 N 34TH PL, PHOENIX, AZ, 85028",128218426,"R"
9113,"10001 NORTH LANE DRIVE","WAUSAU","WI",54401,NA,NA,113,"10001 NORTH LANE DRIVE, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
9114,"10001 OYSTER PEARL ST","LAS VEGAS","NV",89183,36.008019276,-115.146371806,114,"10001 OYSTER PEARL ST, LAS VEGAS, NV, 89183","Match","Exact","10001 OYSTER PEARL ST, LAS VEGAS, NV, 89183",201954652,"R"
9115,"10001 RED BIRD TERRACE","UPPER MARLBORO","MD",20772,38.75207397,-76.8262935989999,115,"10001 RED BIRD TERRACE, UPPER MARLBORO, MD, 20772","Match","Exact","10001 RED BIRD TER, UPPER MARLBORO, MD, 20772",76343851,"R"
9116,"10001 REUNION PLACE","SAN ANTONIO","TX",78216,29.531826961,-98.485179191,116,"10001 REUNION PLACE, SAN ANTONIO, TX, 78216","Match","Exact","10001 REUNION PL, SAN ANTONIO, TX, 78216",101566781,"L"
9117,"10001 ROBIN LANE","ABERDEEN","MS",39730,33.8001699820001,-88.540603231,117,"10001 ROBIN LANE, ABERDEEN, MS, 39730","Match","Non_Exact","10001 ROBIN DR, ABERDEEN, MS, 39730",120071016,"R"
9118,"10001 S LAFAYATTE","CHICAGO","IL",60628,41.7124690580001,-87.624837242,118,"10001 S LAFAYATTE, CHICAGO, IL, 60628","Match","Non_Exact","10001 S LAFAYETTE AVE, CHICAGO, IL, 60628",111773281,"L"
