"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
407520,"2500 VERBENA AVE","LOS ANGELES","CA",90068,34.114495811,-118.319937135,20,"2500 VERBENA AVE, LOS ANGELES, CA, 90068","Match","Non_Exact","2500 VERBENA DR, LOS ANGELES, CA, 90068",141596911,"R"
407521,"2500 VERDE AVE","ODESSA","TX",79761,31.87443776,-102.342423087,21,"2500 VERDE AVE, ODESSA, TX, 79761","Match","Exact","2500 VERDE AVE, ODESSA, TX, 79761",139431111,"R"
407522,"2500 VINSON AVENUE","SARASOTA","FL",34232,27.3106285010001,-82.472975506,22,"2500 VINSON AVENUE, SARASOTA, FL, 34232","Match","Exact","2500 VINSON AVE, SARASOTA, FL, 34232",16355980,"L"
407523,"2500 VIRGINIA AVENUE NW APT 606-S","WASHINGTON","DC",20037,38.8991884320001,-77.054041261,23,"2500 VIRGINIA AVENUE NW APT 606-S, WASHINGTON, DC, 20037","Match","Exact","2500 VIRGINIA AVE NW, WASHINGTON, DC, 20037",638667086,"L"
407524,"2500 VIRGINIA AVENUE","WASHINGTON","DC",20037,38.8991884320001,-77.054041261,24,"2500 VIRGINIA AVENUE, WASHINGTON, DC, 20037","Match","Non_Exact","2500 VIRGINIA AVE NW, WASHINGTON, DC, 20037",638667086,"L"
407525,"2500 W 18TH AVE","EUGENE","OR",97402,44.0405582280001,-123.130626886,25,"2500 W 18TH AVE, EUGENE, OR, 97402","Match","Exact","2500 W 18TH AVE, EUGENE, OR, 97402",178165858,"L"
407526,"2500 W MARGARETTA CT","MILWAUKEE","WI",53209,43.153307451,-87.942522164,26,"2500 W MARGARETTA CT, MILWAUKEE, WI, 53209","Match","Exact","2500 W MARGARETTA CT, MILWAUKEE, WI, 53209",77757517,"L"
407527,"2500 W MOUNTAIN ST","KERNERSVILLE","NC",27284,36.1214298740001,-80.150859012,27,"2500 W MOUNTAIN ST, KERNERSVILLE, NC, 27284","Match","Exact","2500 W MOUNTAIN ST, KERNERSVILLE, NC, 27284",638792965,"L"
407528,"2500 W MOUNTAIN STREET","KERNERSVILLE","NC",27284,36.1214298740001,-80.150859012,28,"2500 W MOUNTAIN STREET, KERNERSVILLE, NC, 27284","Match","Exact","2500 W MOUNTAIN ST, KERNERSVILLE, NC, 27284",638792965,"L"
407529,"2500 W ROUTE 66 110","FLAGSTAFF","AZ",86001,NA,NA,29,"2500 W ROUTE 66 110, FLAGSTAFF, AZ, 86001","No_Match",NA,NA,NA,NA
407530,"2500 W SIERRA AVE","FRESNO","CA",93711,36.8299844970001,-119.836893713,30,"2500 W SIERRA AVE, FRESNO, CA, 93711","Match","Exact","2500 W SIERRA AVE, FRESNO, CA, 93711",197645623,"R"
407531,"2500 WARSAW AVENUE","CINCINNATI","OH",45204,39.1095867880001,-84.5568779559999,31,"2500 WARSAW AVENUE, CINCINNATI, OH, 45204","Match","Exact","2500 WARSAW AVE, CINCINNATI, OH, 45204",103947909,"R"
407532,"2500 WATERSIDE DRIVE UNIT 402","FREDERICK","MD",21701,39.4562313610001,-77.387179507,32,"2500 WATERSIDE DRIVE UNIT 402, FREDERICK, MD, 21701","Match","Exact","2500 WATERSIDE DR, FREDERICK, MD, 21701",60698002,"L"
407533,"2500 WEST 31ST STREET","LAWRENCE","KS",66047,38.9281363000001,-95.266480476,33,"2500 WEST 31ST STREET, LAWRENCE, KS, 66047","Match","Exact","2500 W 31ST ST, LAWRENCE, KS, 66047",17703545,"R"
407534,"2500 WEST FOREST PARK AVE","BALTIMORE","MD",21215,39.319077189,-76.6580515369999,34,"2500 WEST FOREST PARK AVE, BALTIMORE, MD, 21215","Match","Exact","2500 W FOREST PARK AVE, BALTIMORE, MD, 21215",206440819,"R"
407535,"2500 WHITNEY PL APT 203","METAIRIE","LA",70002,29.9980424140001,-90.1496700019999,35,"2500 WHITNEY PL APT 203, METAIRIE, LA, 70002","Match","Exact","2500 WHITNEY PL, METAIRIE, LA, 70002",93502860,"L"
407536,"2500 WILCREST DR","HOUSTON","TX",NA,29.737458985,-95.5718137709999,36,"2500 WILCREST DR, HOUSTON, TX, ","Match","Exact","2500 WILCREST DR, HOUSTON, TX, 77042",96619218,"R"
407537,"2500 WILCREST DRIVE STE 300","HOUSTON","TX",77042,29.737458985,-95.5718137709999,37,"2500 WILCREST DRIVE STE 300, HOUSTON, TX, 77042","Match","Exact","2500 WILCREST DR, HOUSTON, TX, 77042",96619218,"R"
407538,"2500 WILCREST DRIVE STE 300","HOUSTON","TX",77072,29.737458985,-95.5718137709999,38,"2500 WILCREST DRIVE STE 300, HOUSTON, TX, 77072","Match","Non_Exact","2500 WILCREST DR, HOUSTON, TX, 77042",96619218,"R"
407539,"2500 WILLAMETTE FALLS DRIVE STE 207","WEST LINN","OR",97068,45.3475442980001,-122.643650051,39,"2500 WILLAMETTE FALLS DRIVE STE 207, WEST LINN, OR, 97068","Match","Exact","2500 WILLAMETTE FALLS DR, WEST LINN, OR, 97068",157978847,"L"
407540,"2500 WILLISTON DRIVE","CHARLOTTESVILLE","VA",22901,38.0622301820001,-78.587227419,40,"2500 WILLISTON DRIVE, CHARLOTTESVILLE, VA, 22901","Match","Exact","2500 WILLISTON DR, CHARLOTTESVILLE, VA, 22901",83377748,"L"
407541,"2500 WINDHAVEN PKWY APT 349","LEWISVILLE","TX",75056,33.049924065,-96.91273547,41,"2500 WINDHAVEN PKWY APT 349, LEWISVILLE, TX, 75056","Match","Exact","2500 WINDHAVEN PKWY, LEWISVILLE, TX, 75056",650763179,"L"
407542,"2500 WINDING CREEK BLVD G102","CLEARWATER","FL",33761,28.0323137460001,-82.735836852,42,"2500 WINDING CREEK BLVD G102, CLEARWATER, FL, 33761","Match","Exact","2500 WINDING CREEK BLVD, CLEARWATER, FL, 33761",124681265,"L"
407543,"2500 WISCONSIN AVENYE NW 110","WASHINGTON","DC",20007,NA,NA,43,"2500 WISCONSIN AVENYE NW 110, WASHINGTON, DC, 20007","No_Match",NA,NA,NA,NA
407544,"2500 WOODCREST PLACE","BIRMINGHAM","AL",35209,NA,NA,44,"2500 WOODCREST PLACE, BIRMINGHAM, AL, 35209","No_Match",NA,NA,NA,NA
407545,"2500 WOODLAND PARK DR APT B203","HOUSTON","TX",77077,29.7375975200001,-95.581224041,45,"2500 WOODLAND PARK DR APT B203, HOUSTON, TX, 77077","Match","Exact","2500 WOODLAND PARK DR, HOUSTON, TX, 77077",96619192,"R"
407546,"2500 WOODLAND PARK DR APT E303","HOUSTON","TX",77077,29.7375975200001,-95.581224041,46,"2500 WOODLAND PARK DR APT E303, HOUSTON, TX, 77077","Match","Exact","2500 WOODLAND PARK DR, HOUSTON, TX, 77077",96619192,"R"
407547,"2500 WOODLAND PARK DR APT K113","HOUSTON","TX",77077,29.7375975200001,-95.581224041,47,"2500 WOODLAND PARK DR APT K113, HOUSTON, TX, 77077","Match","Exact","2500 WOODLAND PARK DR, HOUSTON, TX, 77077",96619192,"R"
407548,"2500 WOODLAWN RD","NORTHBROOK","IL",60062,42.1232077280001,-87.841886643,48,"2500 WOODLAWN RD, NORTHBROOK, IL, 60062","Match","Exact","2500 WOODLAWN RD, NORTHBROOK, IL, 60062",639804868,"R"
407549,"2500 WOODSIDE ROAD","LOUISVILLE","KY",40207,38.2884789980001,-85.654245659,49,"2500 WOODSIDE ROAD, LOUISVILLE, KY, 40207","Match","Exact","2500 WOODSIDE RD, LOUISVILLE, KY, 40207",96886041,"L"
407550,"2500 WOODVIEW ROAD","KINSTON","NC",28501,35.289888682,-77.5985250959999,50,"2500 WOODVIEW ROAD, KINSTON, NC, 28501","Match","Non_Exact","2500 WOODVIEW RD, KINSTON, NC, 28504",13875206,"L"
407551,"2500","DETROIT","MI",48217,NA,NA,51,"2500, DETROIT, MI, 48217","No_Match",NA,NA,NA,NA
407552,"25000 AVE STANFORD SUITE 239","SANTA CLARITA","CA",91355,34.436551674,-118.575222961,52,"25000 AVE STANFORD SUITE 239, SANTA CLARITA, CA, 91355","Match","Non_Exact","25000 W AVE STANFORD, SANTA CLARITA, CA, 91355",241249310,"R"
407553,"25000 AVENUE STANFORD SUITE 167","VALENCIA","CA",91355,34.436551674,-118.575222961,53,"25000 AVENUE STANFORD SUITE 167, VALENCIA, CA, 91355","Match","Non_Exact","25000 W AVE STANFORD, VALENCIA, CA, 91355",241249310,"R"
407554,"25000 EUCLID AVE","EUCLID","OH",44117,41.5827060390001,-81.508950711,54,"25000 EUCLID AVE, EUCLID, OH, 44117","Match","Exact","25000 EUCLID AVE, EUCLID, OH, 44117",648693968,"R"
407555,"25000 EUCLID AVENUE STE 205","EUCLID","OH",44117,41.5827060390001,-81.508950711,55,"25000 EUCLID AVENUE STE 205, EUCLID, OH, 44117","Match","Exact","25000 EUCLID AVE, EUCLID, OH, 44117",648693968,"R"
407556,"25000 EUCLID AVENUE STE 210","EUCLID","OH",44117,41.5827060390001,-81.508950711,56,"25000 EUCLID AVENUE STE 210, EUCLID, OH, 44117","Match","Exact","25000 EUCLID AVE, EUCLID, OH, 44117",648693968,"R"
407557,"25000 EUCLID AVENUE SUITE 205","EUCLID","OH",44117,41.5827060390001,-81.508950711,57,"25000 EUCLID AVENUE SUITE 205, EUCLID, OH, 44117","Match","Exact","25000 EUCLID AVE, EUCLID, OH, 44117",648693968,"R"
407558,"25000 EUCLID AVENUE","EUCLID","OH",44117,41.5827060390001,-81.508950711,58,"25000 EUCLID AVENUE, EUCLID, OH, 44117","Match","Exact","25000 EUCLID AVE, EUCLID, OH, 44117",648693968,"R"
407559,"25000 FM 2100 APT 71","HUFFMAN","TX",77336,30.036581036,-95.089680683,59,"25000 FM 2100 APT 71, HUFFMAN, TX, 77336","Match","Non_Exact","25000 FM 2100 RD, HUFFMAN, TX, 77336",96050965,"R"
407560,"25000 PACIFIC COAST HIGHWAY","MALIBU","CA",90265,34.0339004200001,-118.71981064,60,"25000 PACIFIC COAST HIGHWAY, MALIBU, CA, 90265","Match","Exact","25000 PACIFIC COAST HWY, MALIBU, CA, 90265",142709603,"R"
407561,"25001 COUNTY RD MM","BRISTOL","CO",81047,NA,NA,61,"25001 COUNTY RD MM, BRISTOL, CO, 81047","No_Match",NA,NA,NA,NA
407562,"25001 DEL MONTE STREET","LAGUNA HILLS","CA",92705,33.586520788,-117.693686903,62,"25001 DEL MONTE STREET, LAGUNA HILLS, CA, 92705","Match","Non_Exact","25001 DEL MONTE ST, LAGUNA HILLS, CA, 92653",144118163,"L"
407563,"25001 INDUSTRIAL BLVD","HAYWARD","CA",94545,37.638144395,-122.116778063,63,"25001 INDUSTRIAL BLVD, HAYWARD, CA, 94545","Match","Exact","25001 INDUSTRIAL BLVD, HAYWARD, CA, 94545",633933366,"R"
407564,"25001 SW 122 COURT","PRINCETON","FL",33032,25.5348435080001,-80.389959591,64,"25001 SW 122 COURT, PRINCETON, FL, 33032","Match","Exact","25001 SW 122ND CT, PRINCETON, FL, 33032",116096118,"L"
407565,"25001 SW 95TH STREET","INDIANTOWN","FL",34956,27.091005862,-80.5935067349999,65,"25001 SW 95TH STREET, INDIANTOWN, FL, 34956","Match","Exact","25001 SW 95TH ST, INDIANTOWN, FL, 34956",644811724,"R"
407566,"25001 WOODRIDGE","LAKE FOREST","CA",92630,33.639049216,-117.694362772,66,"25001 WOODRIDGE, LAKE FOREST, CA, 92630","Match","Exact","25001 WOODRIDGE, LAKE FOREST, CA, 92630",144063213,"L"
407567,"25002 CONSTITUTION AVE","WARREN","MI",48089,42.478345425,-82.994505453,67,"25002 CONSTITUTION AVE, WARREN, MI, 48089","Match","Non_Exact","25002 CONSTITUTION BLVD, WARREN, MI, 48089",624887817,"R"
407568,"25002 MORRIS PARK COURT","SPRING","TX",77389,30.121305213,-95.527433253,68,"25002 MORRIS PARK COURT, SPRING, TX, 77389","Match","Exact","25002 MORRIS PARK CT, SPRING, TX, 77389",642133812,"R"
407569,"250037 MURPHY DRIVE","SCOTTSBLUFF","NE",69361,41.861671593,-103.583003474,69,"250037 MURPHY DRIVE, SCOTTSBLUFF, NE, 69361","Match","Exact","250037 MURPHY DR, SCOTTSBLUFF, NE, 69361",160058088,"R"
407570,"25004 238TH AVE SE","MAPLE VALLEY","WA",98038,47.3772954450001,-122.024382486,70,"25004 238TH AVE SE, MAPLE VALLEY, WA, 98038","Match","Exact","25004 238TH AVE SE, MAPLE VALLEY, WA, 98038",239778554,"L"
407571,"25005 18TH AVE S","DES MOINES","WA",98198,47.37763525,-122.310966398,71,"25005 18TH AVE S, DES MOINES, WA, 98198","Match","Exact","25005 18TH AVE S, DES MOINES, WA, 98198",186951625,"R"
407572,"25005 MAGIC MTN PKWY UNIT 419","VALENCIA","CA",91355,NA,NA,72,"25005 MAGIC MTN PKWY UNIT 419, VALENCIA, CA, 91355","No_Match",NA,NA,NA,NA
407573,"25005 NORTHCREST DRIVE","SPRING","TX",77389,NA,NA,73,"25005 NORTHCREST DRIVE, SPRING, TX, 77389","No_Match",NA,NA,NA,NA
407574,"25006 HESSETT CREEK DRIVE","PORTER","TX",77365,30.0857452930001,-95.262650719,74,"25006 HESSETT CREEK DRIVE, PORTER, TX, 77365","Match","Exact","25006 HESSETT CREEK DR, PORTER, TX, 77365",627949922,"R"
407575,"25006 TANCY RANCH CT","KATY","TX",77494,29.740968739,-95.797924344,75,"25006 TANCY RANCH CT, KATY, TX, 77494","Match","Exact","25006 TANCY RANCH CT, KATY, TX, 77494",640314344,"L"
407576,"25007 182ND ST","SPIRIT LAKE","IA",51360,43.387433742,-95.09640669,76,"25007 182ND ST, SPIRIT LAKE, IA, 51360","Match","Exact","25007 182ND ST, SPIRIT LAKE, IA, 51360",9811295,"R"
407577,"25007 LAKECREST MANOR DR","KATY","TX",77493,29.798587108,-95.7983835749999,77,"25007 LAKECREST MANOR DR, KATY, TX, 77493","Match","Exact","25007 LAKECREST MANOR DR, KATY, TX, 77493",642103910,"R"
407578,"25009 SILVER CREST DR","GAITHERSBURG","MD",20882,39.2662452650001,-77.172089909,78,"25009 SILVER CREST DR, GAITHERSBURG, MD, 20882","Match","Exact","25009 SILVER CREST DR, GAITHERSBURG, MD, 20882",62110615,"R"
407579,"2501 133RD AVENUE NE","ARLINGTON","WA",98223,NA,NA,79,"2501 133RD AVENUE NE, ARLINGTON, WA, 98223","No_Match",NA,NA,NA,NA
407580,"2501 148th Ave SE APT E15","BELLEVUE","WA",98007,47.5882194500001,-122.14276646,80,"2501 148th Ave SE APT E15, BELLEVUE, WA, 98007","Match","Exact","2501 148TH AVE SE, BELLEVUE, WA, 98007",187071985,"R"
407581,"2501 14TH ST","LAKE CHARLES","LA",70601,30.207745641,-93.183084998,81,"2501 14TH ST, LAKE CHARLES, LA, 70601","Match","Exact","2501 14TH ST, LAKE CHARLES, LA, 70601",88438910,"L"
407582,"2501 17TH STREET","LEWISTON","ID",83501,46.3949283600001,-117.007232324,82,"2501 17TH STREET, LEWISTON, ID, 83501","Match","Exact","2501 17TH ST, LEWISTON, ID, 83501",173145467,"R"
407583,"2501 207TH ST","OLYMPIA FIELDS","IL",60461,41.5135231510001,-87.676416128,83,"2501 207TH ST, OLYMPIA FIELDS, IL, 60461","Match","Exact","2501 207TH ST, OLYMPIA FIELDS, IL, 60461",111710893,"R"
407584,"2501 207TH STREET","OLYMPIA FIELDS","IL",60461,41.5135231510001,-87.676416128,84,"2501 207TH STREET, OLYMPIA FIELDS, IL, 60461","Match","Exact","2501 207TH ST, OLYMPIA FIELDS, IL, 60461",111710893,"R"
407585,"2501 235TH STREET","FORT MADISON","IA",52627,40.613278058,-91.4354619699999,85,"2501 235TH STREET, FORT MADISON, IA, 52627","Match","Exact","2501 235TH ST, FORT MADISON, IA, 52627",649787334,"L"
407586,"2501 27TH AVE STE A9S","VERO BEACH","FL",32960,27.6450251570001,-80.413702675,86,"2501 27TH AVE STE A9S, VERO BEACH, FL, 32960","Match","Exact","2501 27TH AVE, VERO BEACH, FL, 32960",120306510,"L"
407587,"2501 28TH STREET SOUTH","ST PETERSBURG","FL",33712,27.74565505,-82.671131166,87,"2501 28TH STREET SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","2501 28TH ST S, SAINT PETERSBURG, FL, 33712",124710032,"R"
407588,"2501 2ND AVE N","ST. PETERSBURG","FL",33713,27.772877189,-82.667289372,88,"2501 2ND AVE N, ST. PETERSBURG, FL, 33713","Match","Exact","2501 2ND AVE N, SAINT PETERSBURG, FL, 33713",124705922,"R"
407589,"2501 2ND AVENUE","DETROIT","MI",48201,42.3384911250001,-83.059332682,89,"2501 2ND AVENUE, DETROIT, MI, 48201","Match","Exact","2501 2ND AVE, DETROIT, MI, 48201",95479393,"L"
407590,"2501 33RD","SNYDER","TX",79549,32.708717359,-100.926850254,90,"2501 33RD, SNYDER, TX, 79549","Match","Non_Exact","2501 33RD ST, SNYDER, TX, 79549",183182475,"R"
407591,"2501 38TH AVENUE NE 368","SAINT ANTHONY","MN",55421,45.0374329100001,-93.226794188,91,"2501 38TH AVENUE NE 368, SAINT ANTHONY, MN, 55421","Match","Exact","2501 38TH AVE NE, SAINT ANTHONY, MN, 55421",97665657,"R"
407592,"2501 45TH STREET","PARKERSBURG","WV",26104,39.2924461000001,-81.514463883,92,"2501 45TH STREET, PARKERSBURG, WV, 26104","Match","Exact","2501 45TH ST, PARKERSBURG, WV, 26104",90871189,"L"
407593,"2501 5TH AVE N","ST PETERSBURG","FL",33713,27.7773929680001,-82.667309637,93,"2501 5TH AVE N, ST PETERSBURG, FL, 33713","Match","Exact","2501 5TH AVE N, SAINT PETERSBURG, FL, 33713",124705249,"R"
407594,"2501 7TH AVE SOUTH","BIRMINGHAM","AL",35233,33.5091687820001,-86.792911895,94,"2501 7TH AVE SOUTH, BIRMINGHAM, AL, 35233","Match","Exact","2501 7TH AVE S, BIRMINGHAM, AL, 35233",81576697,"R"
407595,"2501 95TH ST NW","MAXBASS","ND",58760,48.792084264,-101.256347484,95,"2501 95TH ST NW, MAXBASS, ND, 58760","Match","Exact","2501 95TH ST NW, MAXBASS, ND, 58760",199404549,"L"
407596,"2501 9TH RD S APT 524","ARLINGTON","VA",22204,38.8645381640001,-77.0848148319999,96,"2501 9TH RD S APT 524, ARLINGTON, VA, 22204","Match","Non_Exact","2501 9TH ST S, ARLINGTON, VA, 22204",76470653,"R"
407597,"2501 ALAMEDA DR","ONTARIO","OR",97914,44.0066390040001,-116.985686147,97,"2501 ALAMEDA DR, ONTARIO, OR, 97914","Match","Exact","2501 ALAMEDA DR, ONTARIO, OR, 97914",647363678,"L"
407598,"2501 ALFA CIR","LAS VEGAS","NV",89142,36.1444009320001,-115.055100575,98,"2501 ALFA CIR, LAS VEGAS, NV, 89142","Match","Exact","2501 ALFA CIR, LAS VEGAS, NV, 89142",201878498,"R"
407599,"2501 ASH ST","HAYS","KS",67601,38.8846407080001,-99.325952656,99,"2501 ASH ST, HAYS, KS, 67601","Match","Exact","2501 ASH ST, HAYS, KS, 67601",149824500,"L"
407600,"2501 B ASHTON RD","BURKBURNETT","TX",76354,34.0686630320001,-98.515318668,100,"2501 B ASHTON RD, BURKBURNETT, TX, 76354","Match","Exact","2501 ASHTON RD, BURKBURNETT, TX, 76354",169852858,"R"
407601,"2501 BACON RANCH ROAD APT 307","KILLEEN","TX",76542,31.086014972,-97.720439211,101,"2501 BACON RANCH ROAD APT 307, KILLEEN, TX, 76542","Match","Exact","2501 BACON RANCH RD, KILLEEN, TX, 76542",146158401,"L"
407602,"2501 BAKER AVE","EVERETT","WA",98201,47.9843261450001,-122.195765137,102,"2501 BAKER AVE, EVERETT, WA, 98201","Match","Exact","2501 BAKER AVE, EVERETT, WA, 98201",187745521,"L"
407603,"2501 BALLANTRAE DR","COLLEYVILLE","TX",76034,32.8933588530001,-97.128700066,103,"2501 BALLANTRAE DR, COLLEYVILLE, TX, 76034","Match","Exact","2501 BALLANTRAE DR, COLLEYVILLE, TX, 76034",102091132,"R"
407604,"2501 BEECH TREE COURT","CONYERS","GA",30094,33.649842516,-84.0621652419999,104,"2501 BEECH TREE COURT, CONYERS, GA, 30094","Match","Non_Exact","2501 BEECH TREE CT SW, CONYERS, GA, 30094",23742577,"L"
407605,"2501 BENTLEY RIDGE DRIVE","SAN JOSE","CA",95138,37.286095388,-121.773262798,105,"2501 BENTLEY RIDGE DRIVE, SAN JOSE, CA, 95138","Match","Exact","2501 BENTLEY RIDGE DR, SAN JOSE, CA, 95138",123176058,"L"
407606,"2501 BERNARD STREET APT 2","BAKERSFIELD","CA",93306,35.390305095,-118.964347403,106,"2501 BERNARD STREET APT 2, BAKERSFIELD, CA, 93306","Match","Exact","2501 BERNARD ST, BAKERSFIELD, CA, 93306",639052118,"R"
407607,"2501 BEVERLY AVENUE UNIT 5","SANTA MONICA","CA",90405,34.006472811,-118.480175785,107,"2501 BEVERLY AVENUE UNIT 5, SANTA MONICA, CA, 90405","Match","Exact","2501 BEVERLY AVE, SANTA MONICA, CA, 90405",141559876,"L"
407608,"2501 BLUE RIDGE ROAD SUITE 250","RALEIGH","NC",27607,35.814492348,-78.705401475,108,"2501 BLUE RIDGE ROAD SUITE 250, RALEIGH, NC, 27607","Match","Exact","2501 BLUE RIDGE RD, RALEIGH, NC, 27607",208360810,"L"
407609,"2501 BOSQUE ENTRADA TRAIL NW","ALBUQUERQUE","NM",87120,35.169694179,-106.663228316,109,"2501 BOSQUE ENTRADA TRAIL NW, ALBUQUERQUE, NM, 87120","Match","Exact","2501 BOSQUE ENTRADA TRL NW, ALBUQUERQUE, NM, 87120",206784532,"R"
407610,"2501 BOXWOOD DRIVE","HARKER HEIGHTS","TX",76548,31.050658463,-97.64361848,110,"2501 BOXWOOD DRIVE, HARKER HEIGHTS, TX, 76548","Match","Exact","2501 BOXWOOD DR, HARKER HEIGHTS, TX, 76548",633779786,"L"
407611,"2501 BRADFORD DRIVE","IOWA CITY","IA",52240,41.646297105,-91.501373958,111,"2501 BRADFORD DRIVE, IOWA CITY, IA, 52240","Match","Exact","2501 BRADFORD DR, IOWA CITY, IA, 52240",84496510,"R"
407612,"2501 BRICKELL AVENUE APT 607","MIAMI","FL",33129,25.7509341000001,-80.203048633,112,"2501 BRICKELL AVENUE APT 607, MIAMI, FL, 33129","Match","Exact","2501 BRICKELL AVE, MIAMI, FL, 33129",116019309,"L"
407613,"2501 BRIGGS CHANEY ROAD","SILVER SPRING","MD",20905,39.0868977970001,-76.9585250329999,113,"2501 BRIGGS CHANEY ROAD, SILVER SPRING, MD, 20905","Match","Exact","2501 BRIGGS CHANEY RD, SILVER SPRING, MD, 20905",62073079,"R"
407614,"2501 BROTHERS   DRIVE","TUSKEGEE","AL",36083,32.4530526820001,-85.674461558,114,"2501 BROTHERS   DRIVE, TUSKEGEE, AL, 36083","Match","Exact","2501 BROTHERS DR, TUSKEGEE, AL, 36083",69138603,"L"
407615,"2501 CACHE CREEK ROAD","ROSALIA","WA",99170,47.2031554930001,-117.469125479,115,"2501 CACHE CREEK ROAD, ROSALIA, WA, 99170","Match","Exact","2501 CACHE CREEK RD, ROSALIA, WA, 99170",173299845,"L"
