"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
683521,"503 W DAILY","BUTTE","MT",59701,46.028836476,-112.543717243,21,"503 W DAILY, BUTTE, MT, 59701","Match","Non_Exact","503 W DALY ST, BUTTE, MT, 59701",153586070,"L"
683522,"503 W EDGEWOOD AVE","JACKSONVILLE","FL",32208,NA,NA,22,"503 W EDGEWOOD AVE, JACKSONVILLE, FL, 32208","Tie",NA,NA,NA,NA
683523,"503 W MAPLE RD","FARWELL","MI",48622,43.8216597750001,-84.859532112,23,"503 W MAPLE RD, FARWELL, MI, 48622","Match","Exact","503 MAPLE RD, FARWELL, MI, 48622",110386892,"L"
683524,"503 W MATHES ST","OZARK","MO",65721,NA,NA,24,"503 W MATHES ST, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
683525,"503 W OAKDALE AVE","CHICAGO","IL",60657,41.935557225,-87.642059675,25,"503 W OAKDALE AVE, CHICAGO, IL, 60657","Match","Exact","503 W OAKDALE AVE, CHICAGO, IL, 60657",641756603,"L"
683526,"503 W TAYLOR AVE","MOSCOW","ID",83843,46.7227297100001,-117.006855909,26,"503 W TAYLOR AVE, MOSCOW, ID, 83843","Match","Exact","503 TAYLOR AVE, MOSCOW, ID, 83843",650124854,"R"
683527,"503 W WATAUGA AVE  APT 601","JOHNSON CITY","TN",37604,36.316423393,-82.3598327189999,27,"503 W WATAUGA AVE  APT 601, JOHNSON CITY, TN, 37604","Match","Non_Exact","503 W WATAUGA AVE, JOHNSON CITY, TN, 37604",607254165,"L"
683528,"503 WALNUT GROVE PAULINE ROAD","PAULINE","SC",29374,34.821361962,-81.882436855,28,"503 WALNUT GROVE PAULINE ROAD, PAULINE, SC, 29374","Match","Exact","503 WALNUT GROVE PAULINE RD, PAULINE, SC, 29374",19451713,"L"
683529,"503 WALNUT","CROSSETT","AR",71635,NA,NA,29,"503 WALNUT, CROSSETT, AR, 71635","No_Match",NA,NA,NA,NA
683530,"503 WALTER DR","LAFAYETTE","LA",70507,30.303430656,-92.040084142,30,"503 WALTER DR, LAFAYETTE, LA, 70507","Match","Exact","503 WALTER DR, LAFAYETTE, LA, 70507",85644273,"L"
683531,"503 WALWORTH STREET","LAKE GENEVA","WI",53147,42.599011278,-88.430500035,31,"503 WALWORTH STREET, LAKE GENEVA, WI, 53147","Match","Exact","503 WALWORTH ST, LAKE GENEVA, WI, 53147",53671653,"R"
683532,"503 WEHRMAN STREET","LOUISIANA","MO",63353,39.457683767,-91.0541121699999,32,"503 WEHRMAN STREET, LOUISIANA, MO, 63353","Match","Exact","503 WEHRMAN ST, LOUISIANA, MO, 63353",44682210,"R"
683533,"503 WEST 31ST STREET","HOUSTON","TX",77018,29.8149412020001,-95.406335202,33,"503 WEST 31ST STREET, HOUSTON, TX, 77018","Match","Exact","503 W 31ST ST, HOUSTON, TX, 77018",96055175,"L"
683534,"503 WEST 3RD STREET","AURELIA","IA",51005,42.713112897,-95.442922213,34,"503 WEST 3RD STREET, AURELIA, IA, 51005","Match","Exact","503 W 3RD ST, AURELIA, IA, 51005",82760386,"R"
683535,"503 WEST 46TH ST APT 8","NEW YORK","NY",10036,40.762263788,-73.993778257,35,"503 WEST 46TH ST APT 8, NEW YORK, NY, 10036","Match","Exact","503 W 46TH ST, NEW YORK, NY, 10036",59661437,"R"
683536,"503 WEST 4TH STREET","ST ANSGAR","IA",50472,43.3784794800001,-92.924207323,36,"503 WEST 4TH STREET, ST ANSGAR, IA, 50472","Match","Exact","503 W 4TH ST, SAINT ANSGAR, IA, 50472",7467859,"R"
683537,"503 WEST CAMBRIA STREET","NEWCASTLE","WY",82701,43.856355358,-104.210740256,37,"503 WEST CAMBRIA STREET, NEWCASTLE, WY, 82701","Match","Non_Exact","503 CAMBRIA ST, NEWCASTLE, WY, 82701",147492342,"R"
683538,"503 WEST DEAN ROAD","FOX POINT","WI",53217,43.1694910690001,-87.913272649,38,"503 WEST DEAN ROAD, FOX POINT, WI, 53217","Match","Exact","503 W DEAN RD, FOX POINT, WI, 53217",77735103,"L"
683539,"503 WEST HAMPTON","MARQUETTE","MI",49855,46.5316673730001,-87.403828819,39,"503 WEST HAMPTON, MARQUETTE, MI, 49855","Match","Non_Exact","503 W HAMPTON ST, MARQUETTE, MI, 49855",182074210,"L"
683540,"503 WEST MYRTLE DRIVE","CHANDLER","AZ",85248,33.250116146,-111.848857385,40,"503 WEST MYRTLE DRIVE, CHANDLER, AZ, 85248","Match","Exact","503 W MYRTLE DR, CHANDLER, AZ, 85248",128806346,"R"
683541,"503 WEST RD UNIT 65","HOUSTON","TX",77038,NA,NA,41,"503 WEST RD UNIT 65, HOUSTON, TX, 77038","No_Match",NA,NA,NA,NA
683542,"503 WEST WARREN STREET","BUCURUS","OH",44820,40.8064731370001,-82.9811399439999,42,"503 WEST WARREN STREET, BUCURUS, OH, 44820","Match","Non_Exact","503 W WARREN ST, BUCYRUS, OH, 44820",635314789,"R"
683543,"503 WESTOVER DRIVE","EULESS","TX",76039,32.8741450860001,-97.089717384,43,"503 WESTOVER DRIVE, EULESS, TX, 76039","Match","Exact","503 WESTOVER DR, EULESS, TX, 76039",101869049,"R"
683544,"503 WEXFORD DR","NICEVILLE","FL",32578,30.5176394160001,-86.4426768,44,"503 WEXFORD DR, NICEVILLE, FL, 32578","Match","Exact","503 WEXFORD DR, NICEVILLE, FL, 32578",74432433,"L"
683545,"503 WHITE HORSE PIKE SUITE 202","HADDON HEIGHTS","NJ",8035,NA,NA,45,"503 WHITE HORSE PIKE SUITE 202, HADDON HEIGHTS, NJ, 8035","No_Match",NA,NA,NA,NA
683546,"503 WHITE HORSE PIKE","HADDON HEIGHTS","NJ",8035,NA,NA,46,"503 WHITE HORSE PIKE, HADDON HEIGHTS, NJ, 8035","No_Match",NA,NA,NA,NA
683547,"503 WHITE POND RD","WILLISTON","SC",29853,33.4359975020001,-81.4624270049999,47,"503 WHITE POND RD, WILLISTON, SC, 29853","Match","Exact","503 WHITE POND RD, WILLISTON, SC, 29853",65012374,"L"
683548,"503 WHITMAN DRIVE","BLACKWOOD","NJ",8012,39.7513385400001,-75.0330519139999,48,"503 WHITMAN DRIVE, BLACKWOOD, NJ, 8012","Match","Exact","503 WHITMAN DR, BLACKWOOD, NJ, 08012",134587501,"L"
683549,"503 WHITNEY CHASE","STONE MOUNTAIN","GA",30088,33.7301118870001,-84.1857983469999,49,"503 WHITNEY CHASE, STONE MOUNTAIN, GA, 30088","Match","Exact","503 WHITNEY CHASE, STONE MOUNTAIN, GA, 30088",23413297,"L"
683550,"503 WHITTEN AVENUE","Ingleside","IL",60041,42.3826984930001,-88.156603752,50,"503 WHITTEN AVENUE, Ingleside, IL, 60041","Match","Exact","503 WHITTEN AVE, INGLESIDE, IL, 60041",119663295,"R"
683551,"503 WILDHAM AVENUE","NORTH CAPE MAY","NJ",8204,NA,NA,51,"503 WILDHAM AVENUE, NORTH CAPE MAY, NJ, 8204","No_Match",NA,NA,NA,NA
683552,"503 WILLOW DRIVE","LOCHBUIE","CO",80603,40.0032519910001,-104.713751623,52,"503 WILLOW DRIVE, LOCHBUIE, CO, 80603","Match","Exact","503 WILLOW DR, LOCHBUIE, CO, 80603",188691061,"L"
683553,"503 WILLOW LAKE ROAD","HAYNEVILLE","AL",36040,NA,NA,53,"503 WILLOW LAKE ROAD, HAYNEVILLE, AL, 36040","No_Match",NA,NA,NA,NA
683554,"503 WILSON AVENUE","LINWOOD","NJ",8221,39.3553289430001,-74.5748919009999,54,"503 WILSON AVENUE, LINWOOD, NJ, 8221","Match","Exact","503 WILSON AVE, LINWOOD, NJ, 08221",202483256,"L"
683555,"503 WILSON STREET","CHESTER","PA",19013,39.8348919050001,-75.390620239,55,"503 WILSON STREET, CHESTER, PA, 19013","Match","Exact","503 WILSON ST, CHESTER, PA, 19013",134889903,"R"
683556,"503 WINDSTONE TRIAL","ALPHARETTA","GA",30004,34.137303278,-84.23732348,56,"503 WINDSTONE TRIAL, ALPHARETTA, GA, 30004","Match","Non_Exact","503 WINDSTONE TRL, ALPHARETTA, GA, 30004",625308278,"L"
683557,"503 WINTHROP STREET","FORT WALTON BEACH","FL",32547,30.438785963,-86.605917367,57,"503 WINTHROP STREET, FORT WALTON BEACH, FL, 32547","Match","Exact","503 WINTHROP ST, FORT WALTON BEACH, FL, 32547",74390964,"R"
683558,"503 WINWOOD PLACE","SAVANNAH","GA",31419,31.9746340310001,-81.147730613,58,"503 WINWOOD PLACE, SAVANNAH, GA, 31419","Match","Exact","503 WINWOOD PL, SAVANNAH, GA, 31419",6173703,"R"
683559,"503 WOOD LANE COURT","CINNAMINSON","NJ",8077,39.995073002,-74.9681850119999,59,"503 WOOD LANE COURT, CINNAMINSON, NJ, 8077","Match","Non_Exact","503 WOODLANE CT, CINNAMINSON, NJ, 08077",134026659,"L"
683560,"503 WOODHAVEN  RD","UTICA","NY",13502,43.129718057,-75.228058913,60,"503 WOODHAVEN  RD, UTICA, NY, 13502","Match","Exact","503 WOODHAVEN RD, UTICA, NY, 13502",171529212,"L"
683561,"503 WOODLAND STREET","WINDSOR LOCKS","CT",6096,41.9285883860001,-72.6614905549999,61,"503 WOODLAND STREET, WINDSOR LOCKS, CT, 6096","Match","Exact","503 WOODLAND ST, WINDSOR LOCKS, CT, 06096",3527964,"L"
683562,"503 WOODSTOWN RD","WOOLWICH TWP","NJ",8085,39.708099915,-75.317916004,62,"503 WOODSTOWN RD, WOOLWICH TWP, NJ, 8085","Match","Exact","503 WOODSTOWN RD, WOOLWICH TOWNSHIP, NJ, 08085",134592347,"R"
683563,"503 WYATT LANE","WESTERN GROVE","AR",72685,NA,NA,63,"503 WYATT LANE, WESTERN GROVE, AR, 72685","No_Match",NA,NA,NA,NA
683564,"503 WYRE FOREST COURT","CHARLOTTE","NC",28270,35.137062337,-80.756395471,64,"503 WYRE FOREST COURT, CHARLOTTE, NC, 28270","Match","Exact","503 WYRE FOREST CT, CHARLOTTE, NC, 28270",70533704,"R"
683565,"503","BILLINGS","MT",59102,NA,NA,65,"503, BILLINGS, MT, 59102","No_Match",NA,NA,NA,NA
683566,"503","HOUSTON","TX",77090,NA,NA,66,"503, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
683567,"503","PETERSBURG","VA",23803,NA,NA,67,"503, PETERSBURG, VA, 23803","No_Match",NA,NA,NA,NA
683568,"503","UPPER MARLBORO","MD",20774,NA,NA,68,"503, UPPER MARLBORO, MD, 20774","No_Match",NA,NA,NA,NA
683569,"5030 48TH PLACE","VERO BEACH","FL",32967,27.681342756,-80.4379702589999,69,"5030 48TH PLACE, VERO BEACH, FL, 32967","Match","Exact","5030 48TH PL, VERO BEACH, FL, 32967",120327741,"R"
683570,"5030 65TH PL","WOODSIDE","NY",11377,NA,NA,70,"5030 65TH PL, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
683571,"5030 65TH PLACE","WOODSIDE","NY",11377,NA,NA,71,"5030 65TH PLACE, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
683572,"5030 72ND STREET","LINCOLN","NE",68516,40.763164467,-96.622228793,72,"5030 72ND STREET, LINCOLN, NE, 68516","Match","Non_Exact","5030 S 72ND ST, LINCOLN, NE, 68516",640632905,"R"
683573,"5030 A STREET UNIT 2","SAN DIEGO","CA",92102,NA,NA,73,"5030 A STREET UNIT 2, SAN DIEGO, CA, 92102","No_Match",NA,NA,NA,NA
683574,"5030 AMES LAKE ROAD NE","CARNATION","WA",98014,NA,NA,74,"5030 AMES LAKE ROAD NE, CARNATION, WA, 98014","No_Match",NA,NA,NA,NA
683575,"5030 AMES LAKER ROAD NE","CARNATION","WA",98014,NA,NA,75,"5030 AMES LAKER ROAD NE, CARNATION, WA, 98014","No_Match",NA,NA,NA,NA
683576,"5030 APPLEVIEW LANE","CRANDON","WI",54520,NA,NA,76,"5030 APPLEVIEW LANE, CRANDON, WI, 54520","No_Match",NA,NA,NA,NA
683577,"5030 ARGONN PL","SYLVANIA","OH",43560,NA,NA,77,"5030 ARGONN PL, SYLVANIA, OH, 43560","No_Match",NA,NA,NA,NA
683578,"5030 ARROWHEAD TRACE","OAK FOREST","IL",60452,41.577152443,-87.74205341,78,"5030 ARROWHEAD TRACE, OAK FOREST, IL, 60452","Match","Exact","5030 ARROWHEAD TRCE, OAK FOREST, IL, 60452",634792173,"L"
683579,"5030 ARROWHEAD","OAK FOREST","IL",60452,41.577152443,-87.74205341,79,"5030 ARROWHEAD, OAK FOREST, IL, 60452","Match","Non_Exact","5030 ARROWHEAD TRCE, OAK FOREST, IL, 60452",634792173,"L"
683580,"5030 BASS COURT","WALDORF","MD",20603,38.619077652,-76.943748362,80,"5030 BASS COURT, WALDORF, MD, 20603","Match","Exact","5030 BASS CT, WALDORF, MD, 20603",25379329,"R"
683581,"5030 BAY LANE","BACLIFF","TX",77518,29.507380024,-94.973529593,81,"5030 BAY LANE, BACLIFF, TX, 77518","Match","Exact","5030 BAY LN, BACLIFF, TX, 77518",627934653,"R"
683582,"5030 BERKSHIRE CT","SUWANEE","GA",30024,34.0935375970001,-84.147867474,82,"5030 BERKSHIRE CT, SUWANEE, GA, 30024","Match","Exact","5030 BERKSHIRE CT, SUWANEE, GA, 30024",70183859,"L"
683583,"5030 BLAKE CATHERINE COURT","CHARLOTTE","NC",28205,NA,NA,83,"5030 BLAKE CATHERINE COURT, CHARLOTTE, NC, 28205","No_Match",NA,NA,NA,NA
683584,"5030 BLOOMINGTON AVE","MINNEAPOLIS","MN",55417,44.9118339520001,-93.252435216,84,"5030 BLOOMINGTON AVE, MINNEAPOLIS, MN, 55417","Match","Non_Exact","5030 BLOOMINGTON AVE S, MINNEAPOLIS, MN, 55417",43739897,"R"
683585,"5030 BLUE SKY LANE","CUMMING","GA",30040,34.1400850100001,-84.20837001,85,"5030 BLUE SKY LANE, CUMMING, GA, 30040","Match","Exact","5030 BLUE SKY LN, CUMMING, GA, 30040",646176439,"R"
683586,"5030 BRISBANE DRIVE","HOUSTON","TX",77048,29.637706323,-95.351370934,86,"5030 BRISBANE DRIVE, HOUSTON, TX, 77048","Match","Exact","5030 BRISBANE DR, HOUSTON, TX, 77048",96090509,"R"
683587,"5030 BRYAN RD","RICHMOND","TX",77469,29.5310734380001,-95.771015125,87,"5030 BRYAN RD, RICHMOND, TX, 77469","Match","Exact","5030 BRYAN RD, RICHMOND, TX, 77469",227750373,"R"
683588,"5030 CENTER HILL CHURCH RD","LOGANVILLE","GA",30052,33.767670916,-83.8886417109999,88,"5030 CENTER HILL CHURCH RD, LOGANVILLE, GA, 30052","Match","Exact","5030 CENTER HILL CHURCH RD, LOGANVILLE, GA, 30052",77626890,"L"
683589,"5030 CENTRE AVE APT 251","PITTSBURGH","PA",15213,NA,NA,89,"5030 CENTRE AVE APT 251, PITTSBURGH, PA, 15213","No_Match",NA,NA,NA,NA
683590,"5030 CHAMPION BLVD G-11 456","BOCA RATON","FL",33496,26.4119022400001,-80.1233230889999,90,"5030 CHAMPION BLVD G-11 456, BOCA RATON, FL, 33496","Match","Exact","5030 CHAMPION BLVD, BOCA RATON, FL, 33496",115575952,"R"
683591,"5030 CHAMPION BLVD G11173","BOCA RATON","FL",33496,26.4119022400001,-80.1233230889999,91,"5030 CHAMPION BLVD G11173, BOCA RATON, FL, 33496","Match","Exact","5030 CHAMPION BLVD, BOCA RATON, FL, 33496",115575952,"R"
683592,"5030 CHAMPION BLVD NUM G-11-422","BOCA RATON","FL",33496,26.4119022400001,-80.1233230889999,92,"5030 CHAMPION BLVD NUM G-11-422, BOCA RATON, FL, 33496","Match","Exact","5030 CHAMPION BLVD, BOCA RATON, FL, 33496",115575952,"R"
683593,"5030 CHAMPION BLVD STE G11 RM273","BOCA RATON","FL",33496,26.4119022400001,-80.1233230889999,93,"5030 CHAMPION BLVD STE G11 RM273, BOCA RATON, FL, 33496","Match","Exact","5030 CHAMPION BLVD, BOCA RATON, FL, 33496",115575952,"R"
683594,"5030 CHESEBRO RD STE 102","AGOURA HILLS","CA",91301,34.1414623260001,-118.739573589,94,"5030 CHESEBRO RD STE 102, AGOURA HILLS, CA, 91301","Match","Exact","5030 CHESEBRO RD, AGOURA HILLS, CA, 91301",141721876,"L"
683595,"5030 COLLINS LAKE DR","MABLETON","GA",30126,33.832506358,-84.5580467089999,95,"5030 COLLINS LAKE DR, MABLETON, GA, 30126","Match","Non_Exact","5030 COLLINS LAKE DR SW, MABLETON, GA, 30126",614175564,"L"
683596,"5030 COMMONWEALTH DRIVE","SARASOTA","FL",34242,27.2793377830001,-82.552711313,96,"5030 COMMONWEALTH DRIVE, SARASOTA, FL, 34242","Match","Exact","5030 COMMONWEALTH DR, SARASOTA, FL, 34242",16394530,"R"
683597,"5030 DATIL PEPPER RD","ST AUGUSTINE","FL",32086,29.797412733,-81.326163604,97,"5030 DATIL PEPPER RD, ST AUGUSTINE, FL, 32086","Match","Exact","5030 DATIL PEPPER RD, SAINT AUGUSTINE, FL, 32086",92614041,"R"
683598,"5030 DEL SHANNON STREET","NORTH LAS VEGAS","NV",89031,36.2515572770001,-115.206901623,98,"5030 DEL SHANNON STREET, NORTH LAS VEGAS, NV, 89031","Match","Exact","5030 DEL SHANNON ST, N LAS VEGAS, NV, 89031",201908526,"R"
683599,"5030 E 600 N","COLUMBUS","IN",47203,39.2898359650001,-85.8655678109999,99,"5030 E 600 N, COLUMBUS, IN, 47203","Match","Exact","5030 E 600 N, COLUMBUS, IN, 47203",30968143,"L"
683600,"5030 E HWY 163","COLUMBIA","MO",65201,38.8686112940001,-92.2645766319999,100,"5030 E HWY 163, COLUMBIA, MO, 65201","Match","Exact","5030 E HWY 163, COLUMBIA, MO, 65201",648136602,"L"
683601,"5030 ECHO LANE APT 104","SOUTHAVEN","MS",38671,34.93429539,-90.001222454,101,"5030 ECHO LANE APT 104, SOUTHAVEN, MS, 38671","Match","Exact","5030 ECHO LN, SOUTHAVEN, MS, 38671",91845170,"L"
683602,"5030 EISENHOWER AVE APT 403","ALEXANDRIA","VA",22304,38.802550411,-77.121921336,102,"5030 EISENHOWER AVE APT 403, ALEXANDRIA, VA, 22304","Match","Exact","5030 EISENHOWER AVE, ALEXANDRIA, VA, 22304",76023500,"L"
683603,"5030 FLORENCE AVE","PHILADELPHIA","PA",19143,39.9462432990001,-75.2220736089999,103,"5030 FLORENCE AVE, PHILADELPHIA, PA, 19143","Match","Exact","5030 FLORENCE AVE, PHILADELPHIA, PA, 19143",131399872,"L"
683604,"5030 FOREST HURST DR","SPRING","TX",77373,30.06059686,-95.364086964,104,"5030 FOREST HURST DR, SPRING, TX, 77373","Match","Exact","5030 FOREST HURST DR, SPRING, TX, 77373",627728629,"L"
683605,"5030 GADSEN DRIVE","FAIRFAX","VA",22032,38.818556921,-77.3115794719999,105,"5030 GADSEN DRIVE, FAIRFAX, VA, 22032","Match","Exact","5030 GADSEN DR, FAIRFAX, VA, 22032",75969769,"L"
683606,"5030 GATEWAY DRIVE SUITE A","GRAND FORKS","ND",58203,NA,NA,106,"5030 GATEWAY DRIVE SUITE A, GRAND FORKS, ND, 58203","No_Match",NA,NA,NA,NA
683607,"5030 HARTWELL DR","HOUSTON","TX",77084,29.8456360700001,-95.679777153,107,"5030 HARTWELL DR, HOUSTON, TX, 77084","Match","Exact","5030 HARTWELL DR, HOUSTON, TX, 77084",96143499,"R"
683608,"5030 HEATHCLIFF WAY","CUMMING","GA",30041,34.1408727080001,-84.139932394,108,"5030 HEATHCLIFF WAY, CUMMING, GA, 30041","Match","Exact","5030 HEATHCLIFF WAY, CUMMING, GA, 30041",637390061,"R"
683609,"5030 HICKORY HILLS DRIVE","WOODSTOCK","GA",30188,34.161309578,-84.4466913529999,109,"5030 HICKORY HILLS DRIVE, WOODSTOCK, GA, 30188","Match","Exact","5030 HICKORY HILLS DR, WOODSTOCK, GA, 30188",68846319,"R"
683610,"5030 HIGHVIEW DRIVE","MONTEVIDEO","MN",56265,44.9274939160001,-95.701072284,110,"5030 HIGHVIEW DRIVE, MONTEVIDEO, MN, 56265","Match","Non_Exact","5030 HIGHVIEW DR SW, MONTEVIDEO, MN, 56265",36678724,"L"
683611,"5030 HORAT TER","FREMONT","CA",94555,37.5640142350001,-122.049930955,111,"5030 HORAT TER, FREMONT, CA, 94555","Match","Exact","5030 HORAT TER, FREMONT, CA, 94555",635480040,"L"
683612,"5030 HORAT TERRACE","FREMONT","CA",94555,37.5640142350001,-122.049930955,112,"5030 HORAT TERRACE, FREMONT, CA, 94555","Match","Exact","5030 HORAT TER, FREMONT, CA, 94555",635480040,"L"
683613,"5030 J STREET","LINCOLN","NE",68510,40.808016841,-96.65090936,113,"5030 J STREET, LINCOLN, NE, 68510","Match","Exact","5030 J ST, LINCOLN, NE, 68510",28258697,"L"
683614,"5030 KATELLA AVE SUITE 210","LOS ALAMITOS","CA",90720,NA,NA,114,"5030 KATELLA AVE SUITE 210, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
683615,"5030 LAKE STREET","GLENNIE","MI",48737,44.5357907380001,-83.727926711,115,"5030 LAKE STREET, GLENNIE, MI, 48737","Match","Exact","5030 LAKE ST, GLENNIE, MI, 48737",135879614,"R"
683616,"5030 LAUREL ST","SAN DIEGO","CA",92105,32.7314238280001,-117.088524105,116,"5030 LAUREL ST, SAN DIEGO, CA, 92105","Match","Exact","5030 LAUREL ST, SAN DIEGO, CA, 92105",195350547,"L"
683617,"5030 LINCREST PLACE","HUBER HEIGHTS","OH",45424,39.852101018,-84.1480868949999,117,"5030 LINCREST PLACE, HUBER HEIGHTS, OH, 45424","Match","Exact","5030 LINCREST PL, HUBER HEIGHTS, OH, 45424",143572807,"R"
683618,"5030 LUKES POND RD","BRANCHBURG","NJ",8876,NA,NA,118,"5030 LUKES POND RD, BRANCHBURG, NJ, 8876","No_Match",NA,NA,NA,NA
683619,"5030 MARATHON DRIVE","MADISON","WI",53705,43.064765132,-89.46324384,119,"5030 MARATHON DRIVE, MADISON, WI, 53705","Match","Exact","5030 MARATHON DR, MADISON, WI, 53705",49467245,"R"
683620,"5030 MEERBUSCH LN","HANNIBAL","MO",63401,39.761450924,-91.511858563,120,"5030 MEERBUSCH LN, HANNIBAL, MO, 63401","Match","Exact","5030 MEERBUSCH LN, HANNIBAL, MO, 63401",648767765,"L"
683621,"5030 MINTON RD NW","PALM BAY","FL",32907,28.034756977,-80.6715724869999,121,"5030 MINTON RD NW, PALM BAY, FL, 32907","Match","Exact","5030 MINTON RD NW, PALM BAY, FL, 32907",93906752,"R"
683622,"5030 MONETTA LANE","SACRAMENTO","CA",95835,38.662846202,-121.548694232,122,"5030 MONETTA LANE, SACRAMENTO, CA, 95835","Match","Exact","5030 MONETTA LN, SACRAMENTO, CA, 95835",133408440,"L"
683623,"5030 N CAMINO ARENOSA","TUCSON","AZ",85718,NA,NA,123,"5030 N CAMINO ARENOSA, TUCSON, AZ, 85718","No_Match",NA,NA,NA,NA
683624,"5030 N KENT AVE","WHITEFISH BAY","WI",53217,43.1082891790001,-87.90948372,124,"5030 N KENT AVE, WHITEFISH BAY, WI, 53217","Match","Exact","5030 N KENT AVE, WHITEFISH BAY, WI, 53217",77742753,"R"
