"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
687516,"507 W EUGENIA ST","LOMBARD","IL",60148,41.8880304990001,-88.03049829,16,"507 W EUGENIA ST, LOMBARD, IL, 60148","Match","Exact","507 W EUGENIA ST, LOMBARD, IL, 60148",112523557,"R"
687517,"507 W JOHNSON ST","STAUNTON","VA",24401,38.148119691,-79.077231847,17,"507 W JOHNSON ST, STAUNTON, VA, 24401","Match","Exact","507 W JOHNSON ST, STAUNTON, VA, 24401",98814288,"R"
687518,"507 W KEYSTONE AVE","WOODLAND","CA",95695,38.686948762,-121.774298243,18,"507 W KEYSTONE AVE, WOODLAND, CA, 95695","Match","Exact","507 W KEYSTONE AVE, WOODLAND, CA, 95695",67690040,"L"
687519,"507 W LINDEN AVENUE","GIBSONBURG","OH",43431,41.377856002,-83.3263762839999,19,"507 W LINDEN AVENUE, GIBSONBURG, OH, 43431","Match","Exact","507 W LINDEN AVE, GIBSONBURG, OH, 43431",38664370,"L"
687520,"507 W MARION","PROSPECT HEIGHTS","IL",60070,NA,NA,20,"507 W MARION, PROSPECT HEIGHTS, IL, 60070","Tie",NA,NA,NA,NA
687521,"507 W MARKET STREET","BOLIVAR","TN",38008,35.2563029190001,-88.993735332,21,"507 W MARKET STREET, BOLIVAR, TN, 38008","Match","Exact","507 W MARKET ST, BOLIVAR, TN, 38008",21103705,"L"
687522,"507 W MILL AVE","COEUR D'ALENE","ID",83814,47.6908204370001,-116.790217992,22,"507 W MILL AVE, COEUR D'ALENE, ID, 83814","Match","Non_Exact","507 MILL AVE, COEUR D ALENE, ID, 83814",192955646,"R"
687523,"507 W MILLER AVE","MUNHALL","PA",15120,40.388247764,-79.907050656,23,"507 W MILLER AVE, MUNHALL, PA, 15120","Match","Exact","507 W MILLER AVE, MUNHALL, PA, 15120",51655097,"L"
687524,"507 W NORTHERN PARKWAY","BALTIMORE","MD",21210,39.3618270150001,-76.627671375,24,"507 W NORTHERN PARKWAY, BALTIMORE, MD, 21210","Match","Exact","507 W NORTHERN PKWY, BALTIMORE, MD, 21210",206437897,"L"
687525,"507 W PHEASANT RUN CIRCLE","CAMP VERDE","AZ",86322,34.5393361610001,-111.859620953,25,"507 W PHEASANT RUN CIRCLE, CAMP VERDE, AZ, 86322","Match","Exact","507 W PHEASANT RUN CIR, CAMP VERDE, AZ, 86322",159539638,"L"
687526,"507 W PROSPECT","ANGOLA","IN",46703,41.6305150270001,-85.004089499,26,"507 W PROSPECT, ANGOLA, IN, 46703","Match","Non_Exact","507 W PROSPECT ST, ANGOLA, IN, 46703",7712476,"R"
687527,"507 W UFER","FREDERICKSUBRG","TX",78624,30.2773334130001,-98.883481391,27,"507 W UFER, FREDERICKSUBRG, TX, 78624","Match","Non_Exact","507 W UFER ST, FREDERICKSBRG, TX, 78624",176836040,"L"
687528,"507 W WASHINGTON ST","FAIRFIELD","IA",52556,41.005675024,-91.969885593,28,"507 W WASHINGTON ST, FAIRFIELD, IA, 52556","Match","Non_Exact","507 W WASHINGTON AVE, FAIRFIELD, IA, 52556",84429528,"R"
687529,"507 W WASHINGTON STRET","LAGRANGE","NC",28551,NA,NA,29,"507 W WASHINGTON STRET, LAGRANGE, NC, 28551","No_Match",NA,NA,NA,NA
687530,"507 WALKER AVENUE","CARUTHERSVILLE","MO",63830,36.1901365580001,-89.6545953149999,30,"507 WALKER AVENUE, CARUTHERSVILLE, MO, 63830","Match","Exact","507 WALKER AVE, CARUTHERSVILLE, MO, 63830",38899021,"R"
687531,"507 WALNUT ST","BELPRE","OH",45714,39.2770925670001,-81.570661872,31,"507 WALNUT ST, BELPRE, OH, 45714","Match","Exact","507 WALNUT ST, BELPRE, OH, 45714",45684024,"L"
687532,"507 WALNUT STREET","KANSAS CITY","MO",64106,39.108419622,-94.581609209,32,"507 WALNUT STREET, KANSAS CITY, MO, 64106","Match","Exact","507 WALNUT ST, KANSAS CITY, MO, 64106",91444985,"L"
687533,"507 WARREN AVE","COLORADO SPRINGS","CO",80905,38.810009549,-104.816884197,33,"507 WARREN AVE, COLORADO SPRINGS, CO, 80905","Match","Exact","507 WARREN AVE, COLORADO SPRINGS, CO, 80905",105515132,"R"
687534,"507 WATERSIDE DR","WILDWOOD","MO",63040,38.573787571,-90.6189659619999,34,"507 WATERSIDE DR, WILDWOOD, MO, 63040","Match","Exact","507 WATERSIDE DR, WILDWOOD, MO, 63040",617445673,"R"
687535,"507 WAYSIDE DR","SAN ANTONIO","TX",78213,29.5021544530001,-98.5390828449999,35,"507 WAYSIDE DR, SAN ANTONIO, TX, 78213","Match","Exact","507 WAYSIDE DR, SAN ANTONIO, TX, 78213",101714692,"R"
687536,"507 WEBSTER STREET","HARRISONVILLE","MO",64701,38.648181091,-94.3524469449999,36,"507 WEBSTER STREET, HARRISONVILLE, MO, 64701","Match","Exact","507 WEBSTER ST, HARRISONVILLE, MO, 64701",100901287,"L"
687537,"507 WENDT AVENUE","EAST DUNDEE","IL",60118,42.0992901210001,-88.266965555,37,"507 WENDT AVENUE, EAST DUNDEE, IL, 60118","Match","Exact","507 WENDT AVE, EAST DUNDEE, IL, 60118",119509012,"L"
687538,"507 WEST 147TH STREET APARTMENT 19","NEW YORK","NY",10031,40.8266932130001,-73.947029028,38,"507 WEST 147TH STREET APARTMENT 19, NEW YORK, NY, 10031","Match","Exact","507 W 147TH ST, NEW YORK, NY, 10031",59655922,"R"
687539,"507 WEST 157TH STREET","GARDENA","CA",90248,33.889089319,-118.283223592,39,"507 WEST 157TH STREET, GARDENA, CA, 90248","Match","Exact","507 W 157TH ST, GARDENA, CA, 90248",141667635,"R"
687540,"507 WEST 1ST STREET","NOOKSACK","WA",98276,48.9262138,-122.323258321,40,"507 WEST 1ST STREET, NOOKSACK, WA, 98276","Match","Exact","507 W 1ST ST, NOOKSACK, WA, 98276",183761346,"L"
687541,"507 WEST 28TH STREET UNIT 1119","NEW YORK","NY",10004,40.751154682,-74.0026397839999,41,"507 WEST 28TH STREET UNIT 1119, NEW YORK, NY, 10004","Match","Non_Exact","507 W 28TH ST, NEW YORK, NY, 10001",650081347,"R"
687542,"507 WEST 3RD STREET","DELL RAPIDS","SD",57022,43.8227293470001,-96.724400698,42,"507 WEST 3RD STREET, DELL RAPIDS, SD, 57022","Match","Exact","507 W 3RD ST, DELL RAPIDS, SD, 57022",636611755,"L"
687543,"507 WEST 7TH STREET","AUSTIN","TX",78701,30.2702951160001,-97.74714259,43,"507 WEST 7TH STREET, AUSTIN, TX, 78701","Match","Exact","507 W 7TH ST, AUSTIN, TX, 78701",63943355,"L"
687544,"507 WEST DADE 142","LOCKWOOD","MO",65682,37.3752352490001,-93.9365373639999,44,"507 WEST DADE 142, LOCKWOOD, MO, 65682","Match","Exact","507 W DADE 142, LOCKWOOD, MO, 65682",651291949,"R"
687545,"507 WEST DRIVER","OSCEOLA","AR",72370,35.69937837,-89.973070267,45,"507 WEST DRIVER, OSCEOLA, AR, 72370","Match","Non_Exact","507 W DRIVER AVE, OSCEOLA, AR, 72370",47222266,"L"
687546,"507 WEST HIGH STREET","LEXINGTON","NE",68550,40.770886106,-99.7478082009999,46,"507 WEST HIGH STREET, LEXINGTON, NE, 68550","Match","Non_Exact","507 W HIGH ST, LEXINGTON, NE, 68850",137914671,"R"
687547,"507 WEST HIGH STREET","LEXINGTON","NE",68850,40.770886106,-99.7478082009999,47,"507 WEST HIGH STREET, LEXINGTON, NE, 68850","Match","Exact","507 W HIGH ST, LEXINGTON, NE, 68850",137914671,"R"
687548,"507 WEST LENOIR AVENUE","KINSTON","NC",28501,35.2681486480001,-77.587560181,48,"507 WEST LENOIR AVENUE, KINSTON, NC, 28501","Match","Exact","507 W LENOIR AVE, KINSTON, NC, 28501",13875844,"R"
687549,"507 WEST OLIVER","WEST MEMPHIS","AR",72301,35.149159841,-90.196331183,49,"507 WEST OLIVER, WEST MEMPHIS, AR, 72301","Match","Non_Exact","507 W OLIVER AVE, WEST MEMPHIS, AR, 72301",69376184,"L"
687550,"507 WEST SPRING STREET","FREMONT","IN",46737,NA,NA,50,"507 WEST SPRING STREET, FREMONT, IN, 46737","No_Match",NA,NA,NA,NA
687551,"507 WESTWOOD AVE","BRUNSWICK","OH",44212,41.262400267,-81.8188639809999,51,"507 WESTWOOD AVE, BRUNSWICK, OH, 44212","Match","Exact","507 WESTWOOD AVE, BRUNSWICK, OH, 44212",58674625,"R"
687552,"507 WESTWOOD AVE","MATTYDALE","NY",13211,43.1034294660001,-76.1311924839999,52,"507 WESTWOOD AVE, MATTYDALE, NY, 13211","Match","Exact","507 WESTWOOD AVE, MATTYDALE, NY, 13211",46572080,"L"
687553,"507 WHEELER STREET","ITTA BENA","MS",38941,33.501738383,-90.321336259,53,"507 WHEELER STREET, ITTA BENA, MS, 38941","Match","Exact","507 WHEELER ST, ITTA BENA, MS, 38941",1046662,"L"
687554,"507 WHISPERING PINCE ROAD","LINDENHURST","IL",60046,42.42717458,-88.023461572,54,"507 WHISPERING PINCE ROAD, LINDENHURST, IL, 60046","Match","Non_Exact","507 WHISPERING PINES RD, LINDENHURST, IL, 60046",119624537,"R"
687555,"507 WHITMORE DR","BIRMINGHAM","AL",35211,33.437264315,-86.898873801,55,"507 WHITMORE DR, BIRMINGHAM, AL, 35211","Match","Non_Exact","507 WHITMORE DR, BIRMINGHAM, AL, 35221",653030049,"L"
687556,"507 WILLARD AVE","SPUR","TX",79370,33.4783023370001,-100.855982763,56,"507 WILLARD AVE, SPUR, TX, 79370","Match","Exact","507 WILLARD AVE, SPUR, TX, 79370",186137435,"L"
687557,"507 WILLIAM STREET","BOONTON","NJ",7005,40.909586495,-74.405271206,57,"507 WILLIAM STREET, BOONTON, NJ, 7005","Match","Exact","507 WILLIAM ST, BOONTON, NJ, 07005",60444514,"R"
687558,"507 WILLOW STREET","CARBONDALE","IL",62901,NA,NA,58,"507 WILLOW STREET, CARBONDALE, IL, 62901","Tie",NA,NA,NA,NA
687559,"507 WILLOW STREET","CARTERVILLE","IL",62918,NA,NA,59,"507 WILLOW STREET, CARTERVILLE, IL, 62918","No_Match",NA,NA,NA,NA
687560,"507 WINDSOR LANE","FLATWOODS","KY",41139,38.5136244330001,-82.711316503,60,"507 WINDSOR LANE, FLATWOODS, KY, 41139","Match","Exact","507 WINDSOR LN, FLATWOODS, KY, 41139",151407953,"L"
687561,"507 WINDSOR LANE","FLATWWODS","KY",41139,38.5136244330001,-82.711316503,61,"507 WINDSOR LANE, FLATWWODS, KY, 41139","Match","Non_Exact","507 WINDSOR LN, FLATWOODS, KY, 41139",151407953,"L"
687562,"507 WINNETKA AVE","RICHMOND","VA",23227,37.603347661,-77.437743954,62,"507 WINNETKA AVE, RICHMOND, VA, 23227","Match","Exact","507 WINNETKA AVE, RICHMOND, VA, 23227",106649036,"L"
687563,"507 WINSLOW DRIVE","RAYMORE","MO",64083,38.8182225890001,-94.486129563,63,"507 WINSLOW DRIVE, RAYMORE, MO, 64083","Match","Exact","507 WINSLOW DR, RAYMORE, MO, 64083",100926468,"R"
687564,"507 WINTER AVE","BIG RAPIDS","NC",49307,NA,NA,64,"507 WINTER AVE, BIG RAPIDS, NC, 49307","No_Match",NA,NA,NA,NA
687565,"507 WINTON AVENUE","ZANESVILLE","OH",43701,39.9678433450001,-82.0077156629999,65,"507 WINTON AVENUE, ZANESVILLE, OH, 43701","Match","Exact","507 WINTON AVE, ZANESVILLE, OH, 43701",45610328,"R"
687566,"507 WISCONSIN STREET","WATERLOO","IA",50702,42.481918858,-92.325804101,66,"507 WISCONSIN STREET, WATERLOO, IA, 50702","Match","Exact","507 WISCONSIN ST, WATERLOO, IA, 50702",77254868,"L"
687567,"507 WISTERIA AVE","FORT PIERCE","FL",34950,27.4184355100001,-80.327596751,67,"507 WISTERIA AVE, FORT PIERCE, FL, 34950","Match","Non_Exact","507 WISTERIA AVE, FORT PIERCE, FL, 34982",120149947,"L"
687568,"507 WOODLAND","FRIONA","TX",79035,34.6354553460001,-102.724746356,68,"507 WOODLAND, FRIONA, TX, 79035","Match","Non_Exact","507 WOODLAND AVE, FRIONA, TX, 79035",164049364,"L"
687569,"507 WOODLAWN DRIVE","SAINT MARYS","GA",31558,30.8095207810001,-81.5875604509999,69,"507 WOODLAWN DRIVE, SAINT MARYS, GA, 31558","Match","Exact","507 WOODLAWN DR, SAINT MARYS, GA, 31558",125710103,"L"
687570,"507 WOODSIDE RD","PITTSBURGH","PA",15221,40.4333618000001,-79.858614011,70,"507 WOODSIDE RD, PITTSBURGH, PA, 15221","Match","Exact","507 WOODSIDE RD, PITTSBURGH, PA, 15221",51669334,"L"
687571,"507 WYNHURST COURT","COLUMBUS","MS",39701,33.4885644280001,-88.3766201889999,71,"507 WYNHURST COURT, COLUMBUS, MS, 39701","Match","Non_Exact","507 WYNHURST CT, COLUMBUS, MS, 39702",740633,"R"
687572,"507 WYNNE AVENUE","PHILADELPHIA","PA",19083,39.9798021710001,-75.291124849,72,"507 WYNNE AVENUE, PHILADELPHIA, PA, 19083","Match","Non_Exact","507 WYNNE AVE, HAVERTOWN, PA, 19083",134875732,"R"
687573,"507","LINDEN","TX",75563,NA,NA,73,"507, LINDEN, TX, 75563","No_Match",NA,NA,NA,NA
687574,"507","ORLANDO","FL",32806,NA,NA,74,"507, ORLANDO, FL, 32806","No_Match",NA,NA,NA,NA
687575,"5070 42ND STREET SOUTH","ST PETERSBURG","FL",33711,27.7219158720001,-82.688426781,75,"5070 42ND STREET SOUTH, ST PETERSBURG, FL, 33711","Match","Exact","5070 42ND ST S, SAINT PETERSBURG, FL, 33711",124709430,"L"
687576,"5070 ASHLEY LAKE DR","BOYNTON BEACH","FL",33437,26.521960533,-80.123897374,76,"5070 ASHLEY LAKE DR, BOYNTON BEACH, FL, 33437","Match","Exact","5070 ASHLEY LAKE DR, BOYNTON BEACH, FL, 33437",115483119,"R"
687577,"5070 COBB CT","FREMONT","CA",94538,37.523932517,-121.97966077,77,"5070 COBB CT, FREMONT, CA, 94538","Match","Exact","5070 COBB CT, FREMONT, CA, 94538",125030974,"L"
687578,"5070 DEER BROOK TRAIL","AUSTELL","GA",30106,33.811183774,-84.6712436179999,78,"5070 DEER BROOK TRAIL, AUSTELL, GA, 30106","Match","Exact","5070 DEER BROOK TRL, AUSTELL, GA, 30106",614179498,"R"
687579,"5070 DONAPHIN STE B","SANTA TERESA","NM",88088,NA,NA,79,"5070 DONAPHIN STE B, SANTA TERESA, NM, 88088","No_Match",NA,NA,NA,NA
687580,"5070 EXPOSITION DRIVE APT D412","JOHNSTOWN","CO",80534,40.4012013170001,-104.984574785,80,"5070 EXPOSITION DRIVE APT D412, JOHNSTOWN, CO, 80534","Match","Exact","5070 EXPOSITION DR, JOHNSTOWN, CO, 80534",639465613,"R"
687581,"5070 EXPOSITION DRIVE D-409","LOVELAND","CO",80534,40.4012013170001,-104.984574785,81,"5070 EXPOSITION DRIVE D-409, LOVELAND, CO, 80534","Match","Exact","5070 EXPOSITION DR, LOVELAND, CO, 80534",639465613,"R"
687582,"5070 FALLEN OAK DRIVE","MORGAN HILL","CA",95037,37.108892601,-121.742665543,82,"5070 FALLEN OAK DRIVE, MORGAN HILL, CA, 95037","Match","Exact","5070 FALLEN OAK DR, MORGAN HILL, CA, 95037",122947824,"R"
687583,"5070 GARY DR","EMMAUS","PA",18049,40.4956817820001,-75.536875595,83,"5070 GARY DR, EMMAUS, PA, 18049","Match","Exact","5070 GARY DR, EMMAUS, PA, 18049",80776767,"L"
687584,"5070 HALEILIO RD","KAPAA","HI",96746,22.05897973,-159.342695823,84,"5070 HALEILIO RD, KAPAA, HI, 96746","Match","Exact","5070 HALEILIO RD, KAPAA, HI, 96746",635495337,"R"
687585,"5070 HIGHWAY 66","WILSONVILLE","AL",35178,NA,NA,85,"5070 HIGHWAY 66, WILSONVILLE, AL, 35178","No_Match",NA,NA,NA,NA
687586,"5070 INDUSTRY DRIVE","MELBOURN","FL",32940,28.1929703330001,-80.663527222,86,"5070 INDUSTRY DRIVE, MELBOURN, FL, 32940","Match","Non_Exact","5070 INDUSTRY DR, MELBOURNE, FL, 32940",93933943,"R"
687587,"5070 INDUSTRY DRIVE","MELBOURNE","FL",32940,28.1929703330001,-80.663527222,87,"5070 INDUSTRY DRIVE, MELBOURNE, FL, 32940","Match","Exact","5070 INDUSTRY DR, MELBOURNE, FL, 32940",93933943,"R"
687588,"5070 MAGNOLIA LAKE DRIVE APT 136","WESTERVILLE","OH",43081,NA,NA,88,"5070 MAGNOLIA LAKE DRIVE APT 136, WESTERVILLE, OH, 43081","No_Match",NA,NA,NA,NA
687589,"5070 MINERAL SPRING ROAD","SUFFOLK","VA",23438,NA,NA,89,"5070 MINERAL SPRING ROAD, SUFFOLK, VA, 23438","No_Match",NA,NA,NA,NA
687590,"5070 MONETTA LANE","SACRAMENTO","CA",95835,38.663554854,-121.548537465,90,"5070 MONETTA LANE, SACRAMENTO, CA, 95835","Match","Exact","5070 MONETTA LN, SACRAMENTO, CA, 95835",133408440,"L"
687591,"5070 N 40TH ST SUITE 240","PHOENIX","AZ",85018,33.5134517180001,-111.995280726,91,"5070 N 40TH ST SUITE 240, PHOENIX, AZ, 85018","Match","Non_Exact","5070 N 40TH ST, PHOENIX, AZ, 85018",638422981,"L"
687592,"5070 N OCEAN DR  APT A-19","SINGER ISLAND","FL",33404,26.8015782860001,-80.034146086,92,"5070 N OCEAN DR  APT A-19, SINGER ISLAND, FL, 33404","Match","Non_Exact","5070 N OCEAN DR, SINGER ISLAND, FL, 33404",650147858,"R"
687593,"5070 N STONEY CREEK ROAD","MONROE","MI",48162,41.9520686720001,-83.3122550589999,93,"5070 N STONEY CREEK ROAD, MONROE, MI, 48162","Match","Exact","5070 N STONEY CREEK RD, MONROE, MI, 48162",40494772,"R"
687594,"5070 NORTH 85TH STREET","MILWAUKEE","WI",53225,43.1098404740001,-88.016937661,94,"5070 NORTH 85TH STREET, MILWAUKEE, WI, 53225","Match","Exact","5070 N 85TH ST, MILWAUKEE, WI, 53225",77725127,"R"
687595,"5070 NORTH OCEAN AVE SUITE 20A","RIVIERA BEACH","FL",33404,26.80154745,-80.03414464,95,"5070 NORTH OCEAN AVE SUITE 20A, RIVIERA BEACH, FL, 33404","Match","Non_Exact","5070 N OCEAN DR, RIVIERA BEACH, FL, 33404",650147858,"R"
687596,"5070 NORTH","MILWAUKEE","WI",53225,NA,NA,96,"5070 NORTH, MILWAUKEE, WI, 53225","No_Match",NA,NA,NA,NA
687597,"5070 OLD HIGHWAY 11","HATTIESBURG","MS",39402,31.297578984,-89.4101995839999,97,"5070 OLD HIGHWAY 11, HATTIESBURG, MS, 39402","Match","Exact","5070 OLD HWY 11, HATTIESBURG, MS, 39402",506714,"R"
687598,"5070 PARKSIDE AVE STE 2400","PHILADELPHIA","PA",19131,39.9804859170001,-75.220748655,98,"5070 PARKSIDE AVE STE 2400, PHILADELPHIA, PA, 19131","Match","Exact","5070 PARKSIDE AVE, PHILADELPHIA, PA, 19131",131442559,"L"
687599,"5070 PARKSIDE AVE SUITE 6100","PHILADELPHIA","PA",19131,39.9804859170001,-75.220748655,99,"5070 PARKSIDE AVE SUITE 6100, PHILADELPHIA, PA, 19131","Match","Exact","5070 PARKSIDE AVE, PHILADELPHIA, PA, 19131",131442559,"L"
687600,"5070 PARKSIDE AVENUE SU 2100","PHILADELPHIA","PA",19131,39.9804859170001,-75.220748655,100,"5070 PARKSIDE AVENUE SU 2100, PHILADELPHIA, PA, 19131","Match","Exact","5070 PARKSIDE AVE, PHILADELPHIA, PA, 19131",131442559,"L"
687601,"5070 PARKSIDE AVENUE SUITE 3200","PHILADELPHIA","PA",19131,39.9804859170001,-75.220748655,101,"5070 PARKSIDE AVENUE SUITE 3200, PHILADELPHIA, PA, 19131","Match","Exact","5070 PARKSIDE AVE, PHILADELPHIA, PA, 19131",131442559,"L"
687602,"5070 PEACHTREE BLVD UNIT 1124","CHAMBLEE","GA",30341,33.8858002810001,-84.3112899289999,102,"5070 PEACHTREE BLVD UNIT 1124, CHAMBLEE, GA, 30341","Match","Non_Exact","5070 PEACHTREE RD, CHAMBLEE, GA, 30341",645526486,"L"
687603,"5070 PEBBLE BROOK DRIVE","ENGLEWOOD","OH",45322,39.8415444340001,-84.299845163,103,"5070 PEBBLE BROOK DRIVE, ENGLEWOOD, OH, 45322","Match","Exact","5070 PEBBLE BROOK DR, ENGLEWOOD, OH, 45322",642837079,"R"
687604,"5070 PINE MOUNTAIN ROAD","REMLAP","AL",35133,33.800500244,-86.55199284,104,"5070 PINE MOUNTAIN ROAD, REMLAP, AL, 35133","Match","Exact","5070 PINE MTN RD, REMLAP, AL, 35133",633501120,"L"
687605,"5070 PINEY GROVE DR","CUMMING","GA",30040,34.1949221250001,-84.174729546,105,"5070 PINEY GROVE DR, CUMMING, GA, 30040","Match","Exact","5070 PINEY GROVE DR, CUMMING, GA, 30040",637352329,"L"
687606,"5070 PROMENADE DR SW","ATLANTA","GA",30331,33.7069964390001,-84.5508195469999,106,"5070 PROMENADE DR SW, ATLANTA, GA, 30331","Match","Exact","5070 PROMENADE DR SW, ATLANTA, GA, 30331",643378223,"L"
687607,"5070 REDWOOD COURT","WEST BLOOMFIELD","MI",48323,42.5637599790001,-83.366114577,107,"5070 REDWOOD COURT, WEST BLOOMFIELD, MI, 48323","Match","Exact","5070 REDWOOD CT, W BLOOMFIELD, MI, 48323",69760234,"L"
687608,"5070 ROLLING CREEK","ARLINGTON","TN",38002,35.2645758400001,-89.6406827449999,108,"5070 ROLLING CREEK, ARLINGTON, TN, 38002","Match","Non_Exact","5070 ROLLING CREEK COVE, ARLINGTON, TN, 38002",612946707,"L"
687609,"5070 SPINET DR","MELBOURNE","FL",32940,28.1917975960001,-80.69804937,109,"5070 SPINET DR, MELBOURNE, FL, 32940","Match","Exact","5070 SPINET DR, MELBOURNE, FL, 32940",93959222,"L"
687610,"5070 STATE ROUTE 1241","HICKORY","KY",42051,NA,NA,110,"5070 STATE ROUTE 1241, HICKORY, KY, 42051","No_Match",NA,NA,NA,NA
687611,"5070 SW 193 LANE","SOUTHWEST RANCHES","FL",33332,26.055868687,-80.406771771,111,"5070 SW 193 LANE, SOUTHWEST RANCHES, FL, 33332","Match","Exact","5070 SW 193RD LN, SOUTHWEST RANCHES, FL, 33332",114696621,"L"
687612,"5070 VIA SERENA","RANCHO  CUCAMONGA","CA",91701,34.162450139,-117.622878656,112,"5070 VIA SERENA, RANCHO  CUCAMONGA, CA, 91701","Match","Exact","5070 VIA SERENA, RANCHO CUCAMONGA, CA, 91701",144633692,"R"
687613,"5070 WEST SILVER LAKE ROAD","LAONA","WI",54541,45.556595556,-88.715922473,113,"5070 WEST SILVER LAKE ROAD, LAONA, WI, 54541","Match","Exact","5070 W SILVER LAKE RD, LAONA, WI, 54541",170281010,"R"
687614,"5070 YUCCA PLACE","EL PASO","TX",79932,31.843123308,-106.585863887,114,"5070 YUCCA PLACE, EL PASO, TX, 79932","Match","Exact","5070 YUCCA PL, EL PASO, TX, 79932",189335237,"R"
687615,"5070 ZIMMER RD","WILLIAMSTON","MI",48895,42.7328357280001,-84.3166549539999,115,"5070 ZIMMER RD, WILLIAMSTON, MI, 48895","Match","Exact","5070 ZIMMER RD, WILLIAMSTON, MI, 48895",17514098,"R"
687616,"50704 SEVILLA CIRCLE","NOVI","MI",48374,42.486969709,-83.5490896169999,116,"50704 SEVILLA CIRCLE, NOVI, MI, 48374","Match","Exact","50704 SEVILLA CIR, NOVI, MI, 48374",646455007,"R"
687617,"5071 ANGELA LANE","LITHONIA","GA",30038,33.680061745,-84.181537428,117,"5071 ANGELA LANE, LITHONIA, GA, 30038","Match","Exact","5071 ANGELA LN, LITHONIA, GA, 30038",23373846,"R"
687618,"5071 AUSTELL POWDER SPRINGS 745","CLARKDALE","GA",30111,NA,NA,118,"5071 AUSTELL POWDER SPRINGS 745, CLARKDALE, GA, 30111","No_Match",NA,NA,NA,NA
687619,"5071 AUSTELL POWDER SPRINGS RD 591","CLARKDALE","GA",30111,NA,NA,119,"5071 AUSTELL POWDER SPRINGS RD 591, CLARKDALE, GA, 30111","No_Match",NA,NA,NA,NA
