"ID","Address","City","State","Zip"
395424,"2418 19TH ST NW","WASHINGTON","DC","20009"
395425,"2418 23RD","WYANDOTTE","MI","48192"
395426,"2418 90TH STREET NW","BRADENTON","FL","34209"
395427,"2418 94TH STREET 2ND FL","EAST ELMHURST","NY","11369"
395428,"2418 96TH STREET","EAST ELMHURST","NY","11369"
395429,"2418 9TH AVE","LOS ANGELES","CA","90018"
395430,"2418 ALLENDALE ROAD","WILMINGTON","DE","19803"
395431,"2418 ASHLEY WAY","AUSTIN","TX","78744"
395432,"2418 ASHTON WOODS COURT","MARIETTA","GA","30068"
395433,"2418 BELAIRE","LANSING","MI","48911"
395434,"2418 BELAIRE","LANSING","MI","48912"
395435,"2418 BELLA ROSA CIRCLE","WEST PALM BEACH","FL","33411"
395436,"2418 BENT TRAIL","MANSFIELD","TX","76063"
395437,"2418 BIRCH STREET","EASTON","PA","18042"
395438,"2418 BRAMARR AVE","BALTIMORE","MD","21228"
395439,"2418 BROGAN DR","NORTHFIELD","MN","55057"
395440,"2418 BROOKDALE","KINGWOOD","TX","77339"
395441,"2418 BRYAN PARK AVE","HENRICO","VA","23228"
395442,"2418 BRYAN PARK AVE","RICHMOND","VA","23228"
395443,"2418 CAPELLA CIRCLE SW","ATLANTA","GA","30331"
395444,"2418 CARI LANE","HAMILTON","OH","45013"
395445,"2418 CLARK LANE APT B","REDONDO BEACH","CA","90278"
395446,"2418 COACH HOUSE LOOP","CASTLE ROCK","CO","80109"
395447,"2418 CORBIN LANE","LODI","CA","95242"
395448,"2418 COUNTY ROAD 220","DURANGO","CO","81303"
395449,"2418 CRONEMEYER","PITTSBURGH","PA","15212"
395450,"2418 CROSBY STREET","ROCKFORD","IL","61107"
395451,"2418 DALEY ST","RAMONA","CA","92065"
395452,"2418 DORRINGTON ST","HOUSTON","TX","77030"
395453,"2418 DORRINGTON10700 RICHMOND AV ST","HOUSTON","TX","77042"
395454,"2418 DUNWOODY CROSSING APT B","ATLANTA","GA","30338"
395455,"2418 E  CAYUGA STREET","33610","FL","33610"
395456,"2418 E 51ST ST UNIT E","DAVENPORT","IA","52807"
395457,"2418 E HINTZ RD","ARLINGTON HEIGHTS","IL","60004"
395458,"2418 E HWY 66 PMB 476","GALLUP","NM","87301"
395459,"2418 EAST HIGHWAY 66","GALLUP","NM","87301"
395460,"2418 EUTAW PLACE","BALTIMORE","MD","21217"
395461,"2418 FAIRWIND DR","HOUSTON","TX","77062"
395462,"2418 FAIRWIND DRIVE","HOUSTON","TX","77062"
395463,"2418 FIRST ST","CADDO MILLS","TX","75135"
395464,"2418 FM 431","ROSEBUD","TX","76570"
395465,"2418 FM 895","COOPER","TX","75432"
395466,"2418 FRANTZ ST","NORTH PORT","FL","34286"
395467,"2418 FRIAR CT","AUGUSTA","GA","30906"
395468,"2418 GLENBROOK DRIVE","DURHAM","NC","27704"
395469,"2418 GRAND PRIZE AVE","NORTH LAS VEGAS","NV","89032"
395470,"2418 GRAYS CREEK RD","DRY PRONG","LA","71423"
395471,"2418 GREY FOX TRAIL","BLOOMINGTON","IL","61705"
395472,"2418 HENDERSON DRIVE","ARLINGTON","TX","76010"
395473,"2418 HENDERSON MILL CT NE","ATLANTA","GA","30345"
395474,"2418 HONEY HAVEN FARM RD","SHELBY","NC","28056"
395475,"2418 HUNTINGTON GLEN DRIVE","BIRMINGHAM","AL","35226"
395476,"2418 INDEPENDENT LANE 103","MADISON","WI","53704"
395477,"2418 KEN OAK ROAD","BALTIMORE","MD","21209"
395478,"2418 KENTON PLACE","TEMPLE HILLS","MD","20748"
395479,"2418 KIRKWELL AVENUE","LYNN HAVEN","FL","32444"
395480,"2418 LAKELAND DRIVE","ALMA","AR","72921"
395481,"2418 LEGEND CIRCLE","CHESTERTON","IN","46304"
395482,"2418 LONG DRIVE LN","SANTA MARIA","CA","93455"
395483,"2418 MARLBORO STREET","EAST MEADOW","NY","11554"
395484,"2418 MARLER WAY","LOGANVILLE","GA","30052"
395485,"2418 MERMAID AVENUE","BROOKLYN","NY","11224"
395486,"2418 MILLVALLEY DR","FLORISSANT","MO","63031"
395487,"2418 MIRADOR LAND","WESLEY CHAPEL","FL","33544"
395488,"2418 N 111 STREET APT 4","WAUWATOSA","WI","53226"
395489,"2418 N 5TH STREET","HARRISBURG","PA","17104"
395490,"2418 N WHEELER ST","JASPER","TX","75951"
395491,"2418 N WHEELER","JASPER","TX","75951"
395492,"2418 N36TH STREET","SHEBOYGAN","WI","53083"
395493,"2418 NE OREGON ST","PORTLAND","OR","97232"
395494,"2418 NORTH 10TH STREET","CLINTON","IA","52732"
395495,"2418 NORTH DIXIE HWY","MONROE","MI","48162"
395496,"2418 NORTH MYRTLE AVENUE","DAVENPORT","IA","52804"
395497,"2418 NW 11TH ST","OKLAHOMA CITY","OK","73107"
395498,"2418 NW 170TH PL","BEAVERTON","OR","97006"
395499,"2418 O STREET","SACRAMENTO","CA","95816"
395500,"2418 OAKLAND BLVD NW","ROANOKE","VA","24012"
