"ID","Address","City","State","Zip"
996767,"PO BOX 804","WOODSTOCK","NY","12498"
996768,"PO BOX 8042","SOUTH LAKE TAHOE","CA","96158"
996769,"PO BOX 8043","TUMACACORI","AZ","85640"
996770,"PO BOX 804304","CHICAGO","IL","60623"
996771,"PO BOX 8044","EDMOND","OK","73083"
996772,"PO BOX 80443","MILWAUKEE","WI","53208"
996773,"PO BOX 8045","WICHITA FALLS","TX","76307"
996774,"PO BOX 804566","CHCAGO","IL","60680"
996775,"PO BOX 804566","CHICAGO","IL","60680"
996776,"PO BOX 805","BLUEFIELD","WV","24701"
996777,"PO BOX 805","CLOUDCROFT","NM","88317"
996778,"PO BOX 805","CROSBY","TX","77532"
996779,"PO BOX 805","EASTSOUND","WA","98245"
996780,"PO BOX 805","EVERGREEN","CO","80437"
996781,"PO BOX 805","HASTINGS","FL","32145"
996782,"PO BOX 805","MOUNTAIN HOME","ID","83647"
996783,"PO BOX 805","PURCELLVILLE","VA","20134"
996784,"PO BOX 805","ROSEPINE","LA","70659"
996785,"PO BOX 805","SOLOMONS","MD","20688"
996786,"PO BOX 8053","SAN JOSE","CA","95155"
996787,"PO BOX 8055","BONNEY LAKE","WA","98391"
996788,"PO BOX 80576","PORTLAND","OR","97280"
996789,"PO BOX 8058","CHRISTIANSTED","VI","00823"
996790,"PO BOX 806","ANTLERS","OK","74523"
996791,"PO BOX 806","BEULAVILLE","NC","28518"
996792,"PO BOX 806","COUNCIL","ID","83612"
996793,"PO BOX 806","DOLORES","CO","81323"
996794,"PO BOX 806","KALAHEO","HI","96741"
996795,"PO BOX 806","LODGE GRASS","MT","59050"
996796,"PO BOX 806","ROCHELLE","GA","31079"
996797,"PO BOX 80605","ATHENS","GA","30608"
996798,"PO BOX 8062","PADUCAH","KY","42002"
996799,"PO BOX 806263","SAINT CLAIR SHORES","MI","48080"
996800,"PO BOX 8063","ELKRIDGE","MD","21075"
996801,"PO BOX 8063","GREENVILLE","NC","27835"
996802,"PO BOX 806431","SAINT CLAIR SHORES","MI","48080"
996803,"PO BOX 80666","LAS VEGAS","NV","89180"
996804,"PO BOX 80666","MILWAUKEE","WI","53208"
996805,"PO BOX 8068","LIBERTY","TX","77575"
996806,"PO BOX 8068","SCOTTSDALE","AZ","85252"
996807,"PO BOX 80681","SIMPSONVILLE","SC","29681"
996808,"PO BOX 8069","ST. LOUIS","MO","63156"
996809,"PO BOX 807","HILLIARD","FL","32046"
996810,"PO BOX 807","KAILUA KONA","HI","96745"
996811,"PO BOX 807","MALTA","MT","59538"
996812,"PO BOX 807","RED SPRINGS","NC","28377"
996813,"PO BOX 8070","FLEMING ISLAND","FL","32006"
996814,"PO BOX 8070","RESTON","VA","20195"
996815,"PO BOX 8072","BEAUFORT","SC","29903"
996816,"PO BOX 8072","PORT ALEXANDER","AK","99836"
996817,"PO BOX 8073","LANCASTER","PA","17604"
996818,"PO BOX 80734","ATLANTA","GA","30366"
996819,"PO BOX 80741","BILLINGS","MT","59108"
996820,"PO BOX 80746","SIMPSONVILLE","SC","29680"
996821,"PO BOX 8078","CHRISTIANSTED","VI","00823"
996822,"PO BOX 808","BAILEY","NC","27807"
996823,"PO BOX 808","BANKS","OR","97106"
996824,"PO BOX 808","BIGGS","CA","95917"
996825,"PO BOX 808","BLUE RIDGE","VA","24064"
996826,"PO BOX 808","BORING","OR","97009"
996827,"PO BOX 808","CABO ROJO","PR","00623"
996828,"PO BOX 808","GRANT-VALKARIA","FL","32949"
996829,"PO BOX 808","HUNTINGTON BEACH","CA","92648"
996830,"PO BOX 808","MOUNT HOLLY","NC","28120"
996831,"PO BOX 808","PAINTSVILLE","KY","41240"
996832,"PO BOX 808","PIE TOWN","NM","87827"
996833,"PO BOX 808","ST FRANCIS","KS","67756"
996834,"PO BOX 808","TALMAGE","KS","67482"
996835,"PO BOX 80804","MINNEAPOLIS","MN","55408"
996836,"PO BOX 8081","MISSOULA","MT","59807"
996837,"PO BOX 8081","RANCHO SANTA FE","CA","92067"
996838,"PO BOX 80821","CONYERS","GA","30013"
996839,"PO BOX 8083","WINSLOW","ME","04901"
996840,"PO BOX 8085","CHICAGO","IL","60680"
996841,"PO BOX 8086","MAMMOTH LAKES","CA","93546"
996842,"PO BOX 80889","PORTLAND","OR","97280"
996843,"PO BOX 809","ALAMOSA","CO","81101"
996844,"PO BOX 809","INTERVALE","NH","03845"
996845,"PO BOX 809","JAYUYA","PR","00664"
996846,"PO BOX 809","PORTER","TX","77365"
996847,"PO BOX 809","PROCTORVILLE","OH","45669"
996848,"PO BOX 809","SODA SPRINGS","CA","95728"
996849,"PO BOX 809","WARRENTON","VA","20188"
996850,"PO BOX 809","WINTON","NC","27986"
996851,"PO BOX 80912","LAS VEGAS","NV","89180"
996852,"PO BOX 8093","BONNEY LAKE","WA","98391"
996853,"PO BOX 8093","SPRING","TX","77387"
996854,"PO BOX 8095","NEWPORT BEACH","CA","92658"
996855,"PO BOX 80953","SAN MARINO","CA","91108"
996856,"PO BOX 8096","MOSCOW","ID","83843"
996857,"PO BOX 80993","AUSTIN","TX","78708"
996858,"PO BOX 81","AUXVASSE","MO","65231"
996859,"PO BOX 81","BARRANQUITAS","PR","00794"
996860,"PO BOX 81","BIGGS","CA","95917"
996861,"PO BOX 81","BLUE MOUNTAIN LAKE","NY","12812"
996862,"PO BOX 81","CALLAWAY","VA","24067"
996863,"PO BOX 81","COLO","IA","50056"
996864,"PO BOX 81","CONCORD","AR","72523"
996865,"PO BOX 81","DENMARK","IA","52624"
996866,"PO BOX 81","ELKA PARK","NY","12427"
996867,"PO BOX 81","ENKA","NC","28728"
996868,"PO BOX 81","EXCELSIOR","MN","55331"
996869,"PO BOX 81","FORT KENT","ME","04743"
996870,"PO BOX 81","GAFFNEY","SC","29342"
996871,"PO BOX 81","GALENA","KS","66739"
996872,"PO BOX 81","GRAND MARAIS","MN","55604"
996873,"PO BOX 81","GREEENUP","IL","62428"
996874,"PO BOX 81","HURRICANE","UT","84737"
996875,"PO BOX 81","HUTCHINSON","MN","55350"
996876,"PO BOX 81","MACKAY","ID","83251"
996877,"PO BOX 81","MERTENS","TX","76666"
996878,"PO BOX 81","MORATTICO","VA","22523"
996879,"PO BOX 81","MYRTLE CREEK","OR","97457"
996880,"PO BOX 81","NEW YORK","NY","10116"
996881,"PO BOX 81","PAINTSVILLE","KY","41240"
996882,"PO BOX 81","PINE ISLAND","NY","10969"
996883,"PO BOX 81","REDDICK","IL","60961"
996884,"PO BOX 81","RIO GRANDE","OH","45674"
996885,"PO BOX 81","RUPERT","WV","25984"
996886,"PO BOX 81","SAXTONS RIVER","VT","05154"
996887,"PO BOX 81","SPENCER","VA","24165"
996888,"PO BOX 81","ST FRANCIS","ME","04774"
996889,"PO BOX 81","STUART","FL","34995"
996890,"PO BOX 81","SUBLIMITY","OR","97385"
996891,"PO BOX 81","SUTTON","AK","99674"
996892,"PO BOX 81","TAHUYA","WA","98588"
996893,"PO BOX 81","TOPEKA","IL","61567"
996894,"PO BOX 81","WINESBURG","OH","44690"
996895,"PO BOX 810","CHANNAHON","IL","60410"
996896,"PO BOX 810","HALLSVILLE","TX","75650"
996897,"PO BOX 810","MANHATTAN","MT","59741"
996898,"PO BOX 810","MARICOPA","AZ","85139"
996899,"PO BOX 810","MOUNTAIN VIEW","MO","65548"
996900,"PO BOX 810","SCOTT","LA","70583"
996901,"PO BOX 810","SIMONTON","TX","77476"
996902,"PO BOX 8102","FREMONT","CA","94537"
996903,"PO BOX 8103","DES MOINES","IA","50301"
996904,"PO BOX 8103","FORT LAUDERDALE","FL","33310"
996905,"PO BOX 8105","AUBURN","CA","95604"
996906,"PO BOX 8105","TACOMA","WA","98419"
996907,"PO BOX 8107","FREMONT  CA","CA","94537"
996908,"PO BOX 810742","DALLAS","TX","75381"
996909,"PO BOX 811","AMITY","OR","97101"
996910,"PO BOX 811","BUXTON","NC","27920"
996911,"PO BOX 811","COSMOPOLIS","WA","98537"
996912,"PO BOX 811","EVERSON","WA","98247"
996913,"PO BOX 811","KAPAAU","HI","96755"
996914,"PO BOX 811","LAKE STEVENS","WA","98258"
996915,"PO BOX 811","MARBLEMOUNT","WA","98267"
996916,"PO BOX 811","MOHALL","ND","58761"
996917,"PO BOX 811","MONTE VISTA","CO","81144"
996918,"PO BOX 811","OLIVE BRANCH","MS","38654"
996919,"PO BOX 811","RURAL RETREAT","VA","24368"
996920,"PO BOX 811","TAYLORSVILLE","NC","28681"
996921,"PO BOX 811","TONASKET","WA","98855"
996922,"PO BOX 811","WAUNA","WA","98395"
996923,"PO BOX 81106","ATHENS","GA","30608"
996924,"PO BOX 81112","BAKERSFIELD","CA","93380"
996925,"PO BOX 8112","GREENWICH","CT","06836"
996926,"PO BOX 811207","BOCA RATON","FL","33481"
996927,"PO BOX 81143","MIDLAND","TX","79708"
996928,"PO BOX 8115","GLEN RIDGE","NJ","07028"
996929,"PO BOX 81155","FAIRBANKS","AK","99708"
996930,"PO BOX 8117","TACOMA","WA","98419"
996931,"PO BOX 811984","LOS ANGELES","CA","90081"
996932,"PO BOX 812","BRISTOW","VA","20136"
996933,"PO BOX 812","BROWNSVILLE","CA","95919"
996934,"PO BOX 812","CENTERVILLE","UT","84014"
996935,"PO BOX 812","CHATTAROY","WA","99003"
996936,"PO BOX 812","EAGLE","CO","81631"
996937,"PO BOX 812","FORSYTH","MT","59327"
996938,"PO BOX 812","HARLEM","MT","59526"
996939,"PO BOX 812","HUNTINGTON BEACH","CA","92648"
996940,"PO BOX 812","KOLOA","HI","96756"
996941,"PO BOX 812","LIBBY","MT","59923"
996942,"PO BOX 812","RANCHO SANTA FE","CA","92067"
996943,"PO BOX 812","SHERBURN","MN","56171"
996944,"PO BOX 812","SPEARFISH","SD","57783"
996945,"PO BOX 812","STEINHATCHEE","FL","32359"
996946,"PO BOX 812","WAUTOMA","WI","54982"
996947,"PO BOX 8122","ALEXANDRIA","VA","22306"
996948,"PO BOX 8126","LONGVIEW","TX","75607"
996949,"PO BOX 8127","FORT GORDON","GA","30905"
996950,"PO BOX 813","FOREMAN","AR","71836"
996951,"PO BOX 813","GALION","OH","44833"
996952,"PO BOX 813","GRANT","NE","69140"
996953,"PO BOX 813","MONTEREY","CA","93942"
996954,"PO BOX 813","RICHMOND","VT","05477"
996955,"PO BOX 813","ROSEVILLE","CA","95661"
996956,"PO BOX 813","SEASIDE","CA","93955"
996957,"PO BOX 813","SNEADS FERRY","NC","28460"
996958,"PO BOX 813","TROY","NY","12181"
996959,"PO BOX 813","TUSTIN","CA","92781"
996960,"PO BOX 813","VERNON","AZ","85940"
996961,"PO BOX 813","WAIMEA","HI","96796"
996962,"PO BOX 81314","AUSTIN","TX","78708"
996963,"PO BOX 813261","SMYRNA","GA","30081"
996964,"PO BOX 81327","BAKERSFIELD","CA","93380"
996965,"PO BOX 813303","HOLLYWOOD","FL","33081"
996966,"PO BOX 81336","BILLINGS","MT","59108"
996967,"PO BOX 81343","AUSTIN","TX","78708"
996968,"PO BOX 81351","FAIRBANKS","AK","99708"
996969,"PO BOX 813518","SMYRNA","GA","30080"
996970,"PO BOX 81352","BAKERSFIELD","CA","93380"
996971,"PO BOX 813596","SMYRNA","GA","30081"
996972,"PO BOX 8137","WACO","TX","76714"
996973,"PO BOX 813806","SMYRNA","GA","30081"
996974,"PO BOX 814","ARNOLD","CA","95223"
996975,"PO BOX 814","BELLE CHASSE","LA","70037"
996976,"PO BOX 814","CREEDE","CO","81130"
996977,"PO BOX 814","DENTON","TX","76202"
996978,"PO BOX 814","DEQUINCY","LA","70633"
996979,"PO BOX 814","EAST MEADOW","NY","11554"
996980,"PO BOX 814","GANADO","TX","77962"
996981,"PO BOX 814","HAMLET","NC","28345"
996982,"PO BOX 814","HINCK;EY","IL","60520"
996983,"PO BOX 814","HINCKLEY","IL","60520"
996984,"PO BOX 814","INGLEWOOD","CA","90307"
996985,"PO BOX 814","MASON","TX","76856"
996986,"PO BOX 814","NOME","AK","99762"
996987,"PO BOX 814","SHADY SPRING","WV","25918"
996988,"PO BOX 814","TEKOA","WA","99033"
996989,"PO BOX 8140 MARINA STATION","MAYAGUEZ","PR","00681"
996990,"PO BOX 8142","BACLIFF","TX","77518"
996991,"PO BOX 8142","COLUMBIA","SC","29202"
996992,"PO BOX 8143","PASADENA","TX","77508"
996993,"PO BOX 8144","NEW FAIRFIELD","CT","06812"
996994,"PO BOX 8144","NEW FAIRIFELD","CT","06812"
996995,"PO BOX 81452","HAIKU","HI","96708"
996996,"PO BOX 81462","HAIKU","HI","96708"
996997,"PO BOX 814626","HOLLYWOOD","FL","33081"
996998,"PO BOX 8149","FLEMING ISLAND","FL","32006"
996999,"PO BOX 815","CADDO MILLS","TX","75135"
997000,"PO BOX 815","CALDWELL","TX","77836"
