"ID","Address","City","State","Zip"
189931,"147 JEFFERSON ST","HARTVILLE","OH","44632"
189932,"147 JOHN OLDS DRIVE 201","MANCHESTER","CT","06042"
189933,"147 JUDSON AVENUE","SAN FRANCISCO","CA","94112"
189934,"147 KENDRICK ROAD","HARWICH","MA","02645"
189935,"147 KENSINGTON DRIVE","MADISON","AL","35758"
189936,"147 KING","EVANSVILLE","WY","82636"
189937,"147 KINGSTON DRIVE","EAST HARTFORD","CT","06118"
189938,"147 KNIGHTS HORSE CROSSING","CROSSVILLE","TN","38572"
189939,"147 KODIAK LN","BOGART","GA","30622"
189940,"147 LAKE TERR","MCDONOUGH","GA","30253"
189941,"147 LANSDOWNE AVE","HADDONFIELD","NJ","08033"
189942,"147 LASALLE AVE","HAMPTON","VA","23661"
189943,"147 LAUREL ST","MANCHESTER","NH","03103"
189944,"147 LEACH POINT RD","PERRY","ME","04667"
189945,"147 LEBANON STREET","HAMILTON","NY","13346"
189946,"147 LEDGE HILL ROAD","SWEDEN","ME","04040"
189947,"147 LEE ST","WRIGHTSVILLE","GA","31096"
189948,"147 LESTER RD","BROCKTON","MA","02302"
189949,"147 LESTER ROAD","BROCKTON","MA","02302"
189950,"147 LEVI HOWARD RD","BRATTLEBORO","VT","05301"
189951,"147 LIBERTY POLE WAY","ROCHESTER","NY","14604"
189952,"147 LILAC DR","MARSHALL","MN","56258"
189953,"147 LINCOLN BLVD","ORLANDO","FL","32810"
189954,"147 LINKD DRIVE 51 K","CANTON","MS","39046"
189955,"147 LINKS DR APT 40A","CANTON","MS","39046"
189956,"147 LINKS DRIVE APT 15F","CANTON","MS","39046"
189957,"147 LINKS DRIVE APT 36B","CANTON","MS","39046"
189958,"147 LOGAN CROSSING DR","DAVIDSON","NC","28036"
189959,"147 LONG ACRE RD","CAMPBELLSVILLE","KY","42718"
189960,"147 LONGVIEW AVE","CELEBRATION","FL","34747"
189961,"147 LURTON STREET","NEW BRITAIN","CT","06053"
189962,"147 MADISON STREET","BROOKLYN","NY","11216"
189963,"147 MAIN ST","BUTLER","OH","44822"
189964,"147 MAIN ST","PARRYVILLE","PA","18244"
189965,"147 MAIN STREET","HINGHAM","MA","02043"
189966,"147 MAIN STREET","STOUCHSBURG","PA","19567"
189967,"147 MAIN STREET","WINTHROP","MA","02152"
189968,"147 MALCOLM DRIVE","RICHMOND","CA","94801"
189969,"147 MALLETTE STREET","THORNTON","IL","60476"
189970,"147 MANGROVE DRIVE","ALABASTER","AL","35007"
189971,"147 MAPLE STREET","DANVERS","MA","01923"
189972,"147 MARTIN LUTHER KING AVE","ST. AUGUSTINE","FL","32084"
189973,"147 MARYAI LN","HOMER CITY","PA","15748"
189974,"147 MEDAL WAY","MAGNOLIA","DE","19962"
189975,"147 MELANIE LANE","JAMESTOWN","SC","29453"
189976,"147 MERMAID LANE","BRONX","NY","10473"
189977,"147 MIDLAND PL","NEWARK","NJ","07106"
189978,"147 MILL STREET PO BOX 87","PRESTON","MD","21655"
189979,"147 MILLBROOK DRIVE","EAST LONGMEADOW","MA","01028"
189980,"147 MILLHURST ROAD","MANALAPAN","NJ","07726"
189981,"147 MONUMENT AVE","MALVERN","PA","19355"
189982,"147 MOOKUA STREET","KAILUA","HI","96734"
189983,"147 MORRISON AVENUE","MIDDLETOWN","RI","02842"
189984,"147 MURPHY ST","BEREA","OH","44017"
189985,"147 N 1ST ST","MONTROSE","CO","81401"
189986,"147 N 2350 EAST RD","PANA","IL","62557"
189987,"147 N 31ST AVENUE","OMAHA","NE","68131"
189988,"147 N 51ST STREET","PHILADELPHIA","PA","19139"
189989,"147 N BARTON","BATAVIA","IL","60510"
189990,"147 N BELTWOODS DR","DESOTO","TX","75115"
189991,"147 N LEWIS ST","COLUMBUS","WI","53925"
189992,"147 N MAIN ST","CAMDEN","OH","45311"
189993,"147 N MAIN ST","CLEVELAND","GA","30528"
189994,"147 N NEW HAMPSHIRE AVE APT 4","LOS ANGELES","CA","90004"
189995,"147 N NEWPORT AVE","HINES","OR","97738"
189996,"147 N RIVERSIDE AVE","RIALTO","CA","92376"
189997,"147 N SERRANO AVE","LOS ANGELES","CA","90004"
189998,"147 NANIAKEA ST","HILO","HI","96720"
189999,"147 NEWFOUND ST","CANTON","NC","28716"
190000,"147 NORBERT DRIVE","FREMONT","OH","43420"
