"ID","Address","City","State","Zip"
78926,"114 AZALEA COURT","UPPER MARLBORO","MD","20774"
78927,"114 AZALEA DRIVE","GREENVILLE","NC","27858"
78928,"114 AZALEA LANE","BOX SPRINGS","GA","31801"
78929,"114 BALLENTINE CROSSING LANE 4205","IRMO","SC","29063"
78930,"114 BALLENTINE CROSSING LANE","IRMO","SC","29063"
78931,"114 BALLENTINE CROSSING","IRMO","SC","29063"
78932,"114 BANDERA CIRCLE","MABANK","TX","75156"
78933,"114 BARBER ST","POPLARVILLE","MP","39470"
78934,"114 BARNSFIELD COURT","GAITHERSBURG","MD","20878"
78935,"114 BARREN SPOT","CHRISTIANSTED","VI","00820"
78936,"114 BASSWOOD ROAD","WINDSOR","CT","06095"
78937,"114 BASWELL DR","DALLAS","NC","28034"
78938,"114 BAYBERRY DR","COVINGTON","LA","70433"
78939,"114 BAYOU BEND DR","HOUMA","LA","70364"
78940,"114 BAYSIDE CT","RICHMOND","CA","94804"
78941,"114 BEACHWOOD CIR","CORAPOLIS","PA","15108"
78942,"114 BEAR CREEK CIRCLE","CANTON","MS","39046"
78943,"114 BEDFORD AVENUE","TEANECK","NJ","07666"
78944,"114 BEE BALM LANE","BOONE","NC","28607"
78945,"114 BELLHAVEN DRIVE","WHISPERING PINES","NC","28327"
78946,"114 BELVEDERE RD-RED HILLS","ST ANDREW, JAMAICA",NA,NA
78947,"114 BELVIDERE AVE","FOREST PARK","IL","60130"
78948,"114 BELVIDERE AVENUE","FOREST OAK","IL","60130"
78949,"114 BENNETTS CREEK LANDING","SUFFOLK","VA","23435"
78950,"114 BERENGER WALK","WELLINGTON","FL","33414"
78951,"114 BERKLEY AVE","LAFAYETTE","LA","70501"
78952,"114 BERKLEY DR","PALESTINE","TX","75801"
78953,"114 BERKSHIRE DRIVE","CHARLESTON","SC","29492"
78954,"114 BERRY LANE","MARIETTA","OH","45750"
78955,"114 BERRYLAND STREET","CHESTERFIELD","NJ","08515"
78956,"114 BIBLE CAMP ROAD","LUCEDALE","MS","36452"
78957,"114 BIG SIOUX DR","POINCIANA","FL","34759"
78958,"114 BIG VALLEY ROAD","FOLSOM","CA","95630"
78959,"114 BISHOP DR","ASTON","PA","19014"
78960,"114 BLACK FOREST DRIVE","MADISON HEIGHTS","VA","24572"
78961,"114 BLACKHAWK TRAIL","WEST COLUMBIA","SC","29169"
78962,"114 BLACKSTONE WAY","SYRACUSE","NY","13219"
78963,"114 BLUERIDGE LANE","LOMPOC","CA","93437"
78964,"114 BOLLIN CIRCLE","FORTMILL","SC","29715"
78965,"114 BONAPARTE DRIVE","WEST MONROE","LA","71291"
78966,"114 BOTTINEAU AVENUE NE","RED LAKE FALLS","MN","56750"
78967,"114 BOULDER LANE","PETOSKEY","MI","49770"
78968,"114 BOULDER ROCK DR","PALM COAST","FL","32137"
78969,"114 BOUNDARY AVE","ELKINS","WV","26241"
78970,"114 BOUTWELL AVE","UNION SPRINGS","AL","36089"
78971,"114 BOYD AVENUE","CHITTENANGO","NY","13037"
78972,"114 BRADFORD BLUFF DR","MONTGOMERY","TX","77316"
78973,"114 BRADY STREET","GRENADA","MS","38901"
78974,"114 BRAELOCK DR","OCOEE","FL","34761"
78975,"114 BRAELOCK DR","OCOEE","FM","34761"
78976,"114 BRAMBELL DRIVE","TONEY","AL","35773"
78977,"114 BRANTON DR","LAFAYETTE","LA","70508"
78978,"114 BRIDGEWATER DR","HATTIESBURG","MS","39402"
78979,"114 BRISTOL COURT","COPPELL","TX","75019"
78980,"114 BRISTOL COURT","DOUGLASSVILLE","PA","19518"
78981,"114 BRIX DRIVE","LOCUST GROVE","GA","30248"
78982,"114 BROAD STREET","RICHBURG","SC","29729"
78983,"114 BUCCANEER ST","MARINA DEL REY","CA","90292"
78984,"114 BUCKINGHAM CIRCLE","CHARLOTTESVILLE","VA","22932"
78985,"114 BUDDTOWN ROAD","SOUTHAMPTON","NJ","08088"
78986,"114 BULTER ST","NEW BEDFORD","MA","02744"
78987,"114 BURGWIN WRIGHT","CARY","NC","27519"
78988,"114 BURWELL RIDGE TRAIL","HARVEST","AL","35749"
78989,"114 BUTLER ST","NEW BEDFORD","MA","02744"
78990,"114 BYRON","LEAGUE CITY","TX","77573"
78991,"114 CAJUN PINES CT","BRANCH","LA","70516"
78992,"114 CALLE RICARDO","VICTORIA","TX","77904"
78993,"114 CALUMET AVENUE","SAN ANSELMO","CA","94960"
78994,"114 CAMBRIDGE DRIVE","WILMINGTON","DE","19803"
78995,"114 CAMERON PARK DR","LOUISBURG","NC","27549"
78996,"114 CAMPUS DR","DAYTON","TN","37321"
78997,"114 CANARY ST","ELGIN","TX","78621"
78998,"114 CANON DR","SANTA BARBARA","CA","93105"
78999,"114 CANON DRIVE","SANTA BARBARA","CA","93105"
79000,"114 CAPITAL ST","LYNCHBURG","VA","24502"
