"ID","Address","City","State","Zip"
8907,"1000 W BULLDOG BLVD","FAYETTEVILLE","AR","72701"
8908,"1000 W CHAPALA DRIVE","TUCSON","AZ","85704"
8909,"1000 W COLLEGE AVE STE 7","APPLETON","WI","54914"
8910,"1000 W CORRAL","KINGSVILLE","TX","78363"
8911,"1000 W CR 1100 N","ROACHDALE","IN","46172"
8912,"1000 W FOOTHILL BLVD","GLENDORA","CA","91741"
8913,"1000 W HILL STREET","AVON PARK","FL","33825"
8914,"1000 W LELAND","CHICAGO","IL","60640"
8915,"1000 W LOTUS AVE","ULYSSES","KS","67880"
8916,"1000 W MAIN STREET","BLUE SPRINGS","MO","64015"
8917,"1000 W MOORE RD","PHARR","TX","78577"
8918,"1000 W MORENO ST","PENSACOLA","FL","32501"
8919,"1000 W MOUNTAIN AVE","GRANITE","OK","73547"
8920,"1000 W SCHAUMBURG ROAD","SCHAUMBURG","IL","60194"
8921,"1000 W SPRING VALLEY ROAD APT 137","RICHARDSON","TX","75080"
8922,"1000 W STAR CIRCLE","SANTA CLAUS","IN","47579"
8923,"1000 W SUNSET BLVD STE 201","LOS ANGELES","CA","90012"
8924,"1000 W VENTURE PL NO 215","SIOUX FALLS","SD","57105"
8925,"1000 W WALLINGS ROAD SUITE B","BROADVIEW HEIGHTS","OH","44147"
8926,"1000 W WALLINGS ROAD","BROADVIEW HEIGHTS","OH","44147"
8927,"1000 W WALNUT","GARLAND","TX","45040"
8928,"1000 W WALNUT","GARLAND","TX","75040"
8929,"1000 W WILSHIRE BLVD STE 359","OKLAHOMA CITY","OK","73116"
8930,"1000 W WILSHIRE BLVD SUITE 121","OKLAHOMA CITY","OK","73116"
8931,"1000 W WOOD ST","BENSENVILLE","IL","60106"
8932,"1000 W YELLOW JACKET LN","ROCKWALL","TX","75087"
8933,"1000 WACO BLVD SE","PALM BAY","FL","32909"
8934,"1000 WAGNON ROAD","SEBASTOPOL","CA","95472"
8935,"1000 WAKARUSA DR SUITE 115","LAWRENCE","KS","66049"
8936,"1000 WALDEN CREEK TRACE - APT 39-2E","SPRING HILL","TN","37174"
8937,"1000 WALDEN CREEK TRACE 241B","SPRING HILL","TN","37174"
8938,"1000 WALL STREET","ANN ARBOR","MI","48105"
8939,"1000 WALL STREET","FREDERICK","OK","73542"
8940,"1000 WALNUT STE 200","KANSAS CITY","MO","64106"
8941,"1000 WALNUT STREET SUITE 1500","KANSAS CITY","MO","64106"
8942,"1000 WALNUT SUITE 1400","KANSAS CITY","MO","64106"
8943,"1000 WARRIOR WAY 1","MOUNT PLEASANT","SC","29466"
8944,"1000 WASHBURN COURT","MONROE","NC","28110"
8945,"1000 WASHINGTON AVE SE APT 1110","MINNEAPOLIS","MN","55414"
8946,"1000 WASHINGTON AVENUE SE APT 644","MINNEAPOLIS","MN","55414"
8947,"1000 WASHINGTON STREET","OREGON","IL","61061"
8948,"1000 WASHINIGTON ST","PEEKSILL","NY","10566"
8949,"1000 WATER STREET SW UNIT 77","WASHINGTON","DC","20024"
8950,"1000 WATERFORD DRIVE","WEST SACRAMENTO","CA","95605"
8951,"1000 WATERMARK PLACE APT 1339","COLUMBIA","SC","29210"
8952,"1000 WATTERMAN STREET","MINDEN","LA","71055"
8953,"1000 WAUKEGAN ROAD UNIT B101","NORTHBROOK","IL","60062"
8954,"1000 WEAVER DAIRY ROAD","CHAPEL HILL","NC","27514"
8955,"1000 WELSH AYERS WAY","DOWNINGTOWN","PA","19355"
8956,"1000 WERNER RD","BELLEVILLE","IL","62223"
8957,"1000 WEST 5TH","EL DORADO","AR","71730"
8958,"1000 WEST 8TH STREET UNIT 2002","LOS ANGELES","CA","90017"
8959,"1000 WEST AUSTIN","NEVADA","MO","64772"
8960,"1000 WEST AVE APT 1016","MIAMI BEACH","FL","33139"
8961,"1000 WEST AVE APT 1411","MIAMI BEACH","FL","33139"
8962,"1000 WEST AVE BS 108","MIAMI","FL","33139"
8963,"1000 WEST AVE","MIAMI BEACH","FL","33139"
8964,"1000 WEST AVENUE APT 429","MIAMI BEACH","FL","33139"
8965,"1000 WEST AVENUE PH 29","MIAMI BEACH","FL","33139"
8966,"1000 WEST AVENUE UNIT 511","MIAMI BEACH","FL","33139"
8967,"1000 WEST AVENUE UNIT 608","MIAMI BEACH","FL","33139"
8968,"1000 WEST AVENUE","MIAMI BEACH","FL","33139"
8969,"1000 WEST CARLINVILLE STREET","WHITE HALL","IL","62092"
8970,"1000 WEST CARSON ST BOX 30","TORRANCE","CA","90502"
8971,"1000 WEST CLAY STREET","MT PLEASANT","IA","52641"
8972,"1000 WEST COLLEGE AVENUE","SILVER CITY","NM","88061"
8973,"1000 WEST CORRAL AVE","KINGSVILLE","MT","78363"
8974,"1000 WEST CORRAL AVE","KINGSVILLE","TX","78363"
8975,"1000 WEST FLORENCE","DENISON","TX","75020"
8976,"1000 WEST GARDEN AVENUE POST HALL","COEUR DALENE","ID","83814"
8977,"1000 WEST MARKET STREET","GREENSBORO","NC","27401"
8978,"1000 WEST MCNAB RD","POMPANO BEACH","FL","33069"
8979,"1000 WEST UNIVERSITY DR SUITE 150","ROCHESTER","MI","48307"
8980,"1000 WEST UNIVERSITY RD","ROCHESTER","MI","48307"
8981,"1000 WEST WEATHERSFIELD WAY","SCHAUMBURG","IL","60193"
8982,"1000 WESTGATE DR 1005","ST PAUL","MN","55114"
8983,"1000 WESTMINSTER AVE","HILLSIDE","NJ","07205"
8984,"1000 WHALEY ST APT 4003A","COLUMBIA","SC","29201"
8985,"1000 WHALEY ST","COLUMBIA","SC","29201"
8986,"1000 WHALEY STREET","COLUMBIA","SC","29201"
8987,"1000 WHITE MARSH ROAD","CENTREVILLE","MD","21617"
8988,"1000 WHITEHALL LANE","REDWOOD CITY","CA","94061"
8989,"1000 WHITLOCK AVE NW SUITE 320","MARIETTA","GA","30064"
8990,"1000 WHITLOCK AVE PMB 157","MARIETTA","GA","30064"
8991,"1000 WHITLOCK AVENUE SUITE 320-199","MARIETTA","GA","30064"
8992,"1000 WIANANS APT 3","BOURBONNAIS","IL","60915"
8993,"1000 WILD IRIS LANE","MOSCOW","ID","83843"
8994,"1000 WILD IRIS LN","MOSCOW","ID","83843"
8995,"1000 WILDS ROAD SW","BREVARD","NC","28712"
8996,"1000 WILDS ROAD","BREVARD","NC","28712"
8997,"1000 WILLOWMIST","PROSPER","TX","75078"
8998,"1000 WILSONVILLE RD 105","NEWBERG","OR","97132"
8999,"1000 WINDSOR GREEN DR","HAMPTON","GA","30115"
9000,"1000 WINGATE DR APT 402","PITTSBURGH","PA","15205"
