"ID","Address","City","State","Zip"
972106,"PO BOX 1331","APACHE JUNCTION","AZ","85117"
972107,"PO BOX 1331","CRIPPLE CREEK","CO","80813"
972108,"PO BOX 1331","LAKE HAVASU CITY","AZ","86405"
972109,"PO BOX 1331","MCCALL","ID","83638"
972110,"PO BOX 1331","NUEVO","CA","92567"
972111,"PO BOX 1331","OCEANA","WV","24870"
972112,"PO BOX 13315","SAVANNAH","GA","31416"
972113,"PO BOX 133167","ATLANTA","GA","30333"
972114,"PO BOX 133184","ATLANTA","GA","30333"
972115,"PO BOX 1332","ANACONDA","MT","59711"
972116,"PO BOX 1332","ORANGE GROVE","TX","78372"
972117,"PO BOX 1332","PETERSBURG","AK","99833"
972118,"PO BOX 1332","POTH","TX","78147"
972119,"PO BOX 13320","PITTSBURGH","PA","15243"
972120,"PO BOX 133203","ATLANTA","GA","30333"
972121,"PO BOX 1333","JACKSON","AL","36545"
972122,"PO BOX 1333","NANTUCKET","MA","02554"
972123,"PO BOX 1333","PAGOSA SPRINGS","CO","81147"
972124,"PO BOX 1333","SEWARD","AK","99664"
972125,"PO BOX 1333","SOUTH BEND","IN","46624"
972126,"PO BOX 1333","VERSAILLES","KY","40383"
972127,"PO BOX 13332","OLYMPIA","WA","98502"
972128,"PO BOX 13336","ATLANTA","GA","30333"
972129,"PO BOX 1334","BLACK MOUNTAIN","NC","28711"
972130,"PO BOX 1334","CROCKETT","TX","75835"
972131,"PO BOX 1334","GLOUCESTER","VA","23061"
972132,"PO BOX 1334","HENDERSON","NC","27536"
972133,"PO BOX 1334","KAUNAKAKAI","HI","96748"
972134,"PO BOX 1334","ROCK SPRINGS","WY","82901"
972135,"PO BOX 1334","SILVER CITY","NM","88062"
972136,"PO BOX 1334","WAYNE","NJ","07474"
972137,"PO BOX 13341","MACON","GA","31208"
972138,"PO BOX 13342","ALBUQUERQUE","NM","87192"
972139,"PO BOX 13343","SALEM","OR","97309"
972140,"PO BOX 1335","CARBONDALE","CO","81623"
972141,"PO BOX 1336","COLDSPRING","TX","77331"
972142,"PO BOX 1336","RED LODGE","MT","59068"
972143,"PO BOX 13362","FLORENCE","SC","29504"
972144,"PO BOX 1337","CRESWELL","OR","97426"
972145,"PO BOX 1337","TOMBSTONE","AZ","85638"
972146,"PO BOX 1337","TOPOCK","AZ","86436"
972147,"PO BOX 13370","TRAPPER CREEK","AK","99683"
972148,"PO BOX 13376","BURTON","WA","98013"
972149,"PO BOX 1338","BLUE LAKE","CA","95525"
972150,"PO BOX 1338","CYPRESS","CA","90630"
972151,"PO BOX 1338","LOS ALAMOS","NM","87544"
972152,"PO BOX 1338","YELM","WA","98597"
972153,"PO BOX 13385","DES MOINES","WA","98198"
972154,"PO BOX 13387","DURHAM","NC","27709"
972155,"PO BOX 1339","GRANTHAM","NH","03753"
972156,"PO BOX 134 208 STATE STREET","SUMMERVILLE","PA","15864"
972157,"PO BOX 134 801 MAIN STREET","DARBY","PA","19023"
972158,"PO BOX 134 CATHEDRAL STATION 104TH","NEW YORK  CITY","NY","10025"
972159,"PO BOX 134 CATHEDRAL STATION 104TH","NEW YORK CITY","NY","10025"
972160,"PO BOX 134","ALAMO","TN","38001"
972161,"PO BOX 134","ANTHONY","FL","32617"
972162,"PO BOX 134","ANTOINE","AR","71922"
972163,"PO BOX 134","BALSAM LAKE","WI","54810"
972164,"PO BOX 134","BROOKSVILLE","MS","39739"
972165,"PO BOX 134","CULLMAN","AL","35056"
972166,"PO BOX 134","D'HANIS","TX","78850"
972167,"PO BOX 134","DODD CITY","TX","75438"
972168,"PO BOX 134","DRAKESBORO","KY","42337"
972169,"PO BOX 134","EDCOUCH","TX","78538"
972170,"PO BOX 134","EL VERANO","CA","95433"
972171,"PO BOX 134","FOLSOM","LA","70437"
972172,"PO BOX 134","GENEVA","FL","32732"
972173,"PO BOX 134","GREAT FALLS","VA","22066"
972174,"PO BOX 134","GRINNELL","IA","50112"
972175,"PO BOX 134","HARBINGER","NC","27941"
972176,"PO BOX 134","HOLTON","KS","66436"
972177,"PO BOX 134","HURTSBORO","AL","36860"
972178,"PO BOX 134","KEISER","AR","72351"
972179,"PO BOX 134","LEAKEY","TX","78873"
972180,"PO BOX 134","LINGLE","WY","82223"
972181,"PO BOX 134","MAGNOLIA","TX","77353"
972182,"PO BOX 134","MT PLEASANT","NC","28124"
972183,"PO BOX 134","NEWCASTLE","WY","82701"
972184,"PO BOX 134","OZARK","AR","72949"
972185,"PO BOX 134","PARAGON","IN","46166"
972186,"PO BOX 134","RANCHO DE TAOS","NM","87557"
972187,"PO BOX 134","RISING STAR","TX","76471"
972188,"PO BOX 134","ROSHARON","TX","77583"
972189,"PO BOX 134","SAVAGE","MT","59262"
972190,"PO BOX 134","SUMMERVILLE","PA","15864"
972191,"PO BOX 134","UMBARGER","TX","79091"
972192,"PO BOX 134","VENETA","OR","97487"
972193,"PO BOX 134","WEBSTER","NC","28788"
972194,"PO BOX 134","WOFFORD HEIGHTS","CA","93285"
972195,"PO BOX 1340","JACKSON","WY","83001"
972196,"PO BOX 1340","MARIPOSA","CA","95338"
972197,"PO BOX 1340","SAVANNAH","GA","31322"
972198,"PO BOX 13407","BURTON","WA","98013"
972199,"PO BOX 1341","GRANBY","CO","80446"
972200,"PO BOX 1341","KENAI","AK","99611"
972201,"PO BOX 1341","MERIDIAN","ID","83680"
972202,"PO BOX 1341","RIMROCK","AZ","86335"
972203,"PO BOX 1341","RINGGOLD","GA","30736"
972204,"PO BOX 1341","SILVER CITY","NM","88062"
972205,"PO BOX 1341","WICKENBURG","AZ","85358"
972206,"PO BOX 13414","NEW BERN","NC","28561"
972207,"PO BOX 13415","ATLANTA","GA","30324"
972208,"PO BOX 1342","MANASSAS","VA","20108"
972209,"PO BOX 1342","MARIETTA","GA","30060"
972210,"PO BOX 1342","MARY ESTHER","FL","32569"
972211,"PO BOX 1342","PANHANDLE","TX","79068"
972212,"PO BOX 1342","RANCHO SANTA FE","CA","92067"
972213,"PO BOX 1342","RHINELANDER","WI","54501"
972214,"PO BOX 1342","SAGINAW","MI","48605"
972215,"PO BOX 1342","SOUTH GATE","CA","90280"
972216,"PO BOX 1342","SOUTHAMPTON","NY","11969"
972217,"PO BOX 13420","FORT PIERCE","FL","34979"
972218,"PO BOX 13425","MEXICO BEACH","FL","32410"
972219,"PO BOX 1343","ASHTABULA","OH","44005"
972220,"PO BOX 1343","GLOVERSVILLE","NY","12078"
972221,"PO BOX 1343","JUNCTION CITY","KS","66441"
972222,"PO BOX 1343","LANCASTER","CA","93584"
972223,"PO BOX 1343","NEWPORT","AR","72112"
972224,"PO BOX 1343","PRIEST RIVER","ID","83856"
972225,"PO BOX 13431","LOS ANGELES","CA","90013"
972226,"PO BOX 1344","CHAPEL HILL","NC","27514"
972227,"PO BOX 1344","SEGUIN","TX","78156"
972228,"PO BOX 1344","TROY","AL","36081"
972229,"PO BOX 1345","GLENROCK","WY","82637"
972230,"PO BOX 1345","HAYFORK","CA","96041"
972231,"PO BOX 1345","MINDEN","NV","89423"
972232,"PO BOX 1345","OVERTON","NV","89040"
972233,"PO BOX 1345","ROBBINSVILLE","NC","28771"
972234,"PO BOX 1345","ROCKWALL","TX","75087"
972235,"PO BOX 1345","VASHON","WA","98070"
972236,"PO BOX 1345","WICKENBURG","AZ","85358"
972237,"PO BOX 1346","KOLOA","HI","96756"
972238,"PO BOX 1346","SUSANVILLE","CA","96130"
972239,"PO BOX 13466","OKLAHOMA CITY","OK","73113"
972240,"PO BOX 1347","CANON CITY","CO","81212"
972241,"PO BOX 1347","EL PRADO","NM","87529"
972242,"PO BOX 1347","MALTA","MT","59538"
972243,"PO BOX 1347","MASON","TX","76856"
972244,"PO BOX 1347","OCEAN SHORES","WA","98569"
972245,"PO BOX 1347","SEAFORD","DE","19973"
972246,"PO BOX 1347","WEST TISBURY","MA","02575"
972247,"PO BOX 1347","WICKENBURG","AZ","85358"
972248,"PO BOX 1348","FORT CAMPBELL","KY","42223"
972249,"PO BOX 1348","HONOLULU","HI","96817"
972250,"PO BOX 1348","SCIENCE HILL","KY","42553"
972251,"PO BOX 1348","TAOS","NM","87571"
972252,"PO BOX 1348","WEST POINT","CA","95255"
972253,"PO BOX 13481","JACKSON","WY","83002"
972254,"PO BOX 13482","PORTLAND","OR","97213"
972255,"PO BOX 13486","GREENSBORO","NC","27415"
972256,"PO BOX 13491","CHANDLER","AZ","85248"
972257,"PO BOX 13498","DENVER","CO","80201"
972258,"PO BOX 135","BIRCHWOOD","TN","37305"
972259,"PO BOX 135","BROOKDALE","CA","93007"
972260,"PO BOX 135","CHILDRESS","TX","79201"
972261,"PO BOX 135","CORYDON","IA","50060"
972262,"PO BOX 135","CREEDE","CO","81130"
972263,"PO BOX 135","GREENSBORO","GA","30642"
972264,"PO BOX 135","GREENVILLE","MO","63944"
972265,"PO BOX 135","JENNINGS","FL","32053"
972266,"PO BOX 135","JOSEPH","OR","97846"
972267,"PO BOX 135","LARGO","FL","33779"
972268,"PO BOX 135","LEWISTON","NY","14092"
972269,"PO BOX 135","LOMPOC","CA","93438"
972270,"PO BOX 135","MARBLE CITY","OK","74945"
972271,"PO BOX 135","MEANS","KY","40346"
972272,"PO BOX 135","MONROE","CT","06468"
972273,"PO BOX 135","PEDRICKTOWN","NJ","08067"
972274,"PO BOX 135","RICHLAND","TX","76681"
972275,"PO BOX 135","SANDUSKY","MI","48471"
972276,"PO BOX 135","SEADRIFT","TX","77983"
972277,"PO BOX 135","SHAW","MS","38773"
972278,"PO BOX 135","ST MICHAEL","ND","58370"
972279,"PO BOX 135","SUBIACO","AR","72865"
972280,"PO BOX 135","TETONIA","ID","83452"
972281,"PO BOX 135","TOOMSBORO","GA","31090"
972282,"PO BOX 1350","BRIARCLIFF MANOR","NY","10510"
972283,"PO BOX 1350","LUTZ","FL","33548"
972284,"PO BOX 1350","PONCHA SPRINGS","CO","81242"
972285,"PO BOX 1350","SAN JUAN","TX","78589"
972286,"PO BOX 1351","BIG SPRING","TX","79721"
972287,"PO BOX 1351","KAUFMAN","TX","75142"
972288,"PO BOX 1351","STOCKTON","CA","95201"
972289,"PO BOX 13510","PALM DESERT","CA","92255"
972290,"PO BOX 13513","EDWARDSVILLE","KS","66113"
972291,"PO BOX 1352","GLENDORA","CA","91740"
972292,"PO BOX 1352","KNIGHTDALE","NC","27545"
972293,"PO BOX 1352","MANCHACA","TX","78652"
972294,"PO BOX 13529","BURTON","WA","98013"
972295,"PO BOX 1353","ANADARKO","OK","73005"
972296,"PO BOX 1353","COPPELL","TX","75019"
972297,"PO BOX 1353","LUCERNE","CA","95458"
972298,"PO BOX 1353","MISSION","TX","78573"
972299,"PO BOX 1353","PINEVILLE","NC","28134"
972300,"PO BOX 1353","SANFORD","FL","32772"
972301,"PO BOX 1353","SOLVANG","CA","93464"
972302,"PO BOX 1353","YORKTOWN","TX","78164"
972303,"PO BOX 13538","HAMILTON","OH","45013"
972304,"PO BOX 1354","HUTTO","TX","78634"
972305,"PO BOX 13543","AUSTIN","TX","78711"
972306,"PO BOX 13545","SN LUIS OBISP","CA","93406"
972307,"PO BOX 1355","BRYSON CITY","NC","28713"
972308,"PO BOX 1355","FORT STOCKTON","TX","79735"
972309,"PO BOX 1355","RIVERTON","WY","82501"
972310,"PO BOX 1355","SANGER","CA","93657"
972311,"PO BOX 13552","LA JOLLA","CA","92039"
972312,"PO BOX 13552","VASHON","WA","98013"
972313,"PO BOX 1356","ARDMORE","OK","73402"
972314,"PO BOX 1356","DANIA","FL","33004"
972315,"PO BOX 1356","FORT SMITH","AR","72902"
972316,"PO BOX 1356","OAKDALE","CA","95361"
972317,"PO BOX 1356","OLNEY","MD","20830"
972318,"PO BOX 1356","STATESBORO","GA","30459"
972319,"PO BOX 1356","WEST BABYLON","NY","11704"
972320,"PO BOX 13563","TALLAHASSEE","FL","32317"
972321,"PO BOX 1357","ABILENE","TX","79604"
972322,"PO BOX 1357","HOOD RIVER","OR","97031"
972323,"PO BOX 1357","STONE MOUNTAIN","GA","30087"
972324,"PO BOX 1358","EXTON","PA","19341"
972325,"PO BOX 1358","RIMROCK","AZ","86335"
972326,"PO BOX 13586","FLINT","MI","48501"
972327,"PO BOX 1359","AVON","CO","81620"
972328,"PO BOX 13593","DES MOINES","WA","98198"
972329,"PO BOX 13593","SAINT PETERSBURG","FL","33733"
972330,"PO BOX 136","ACME","MI","49610"
972331,"PO BOX 136","ALPINE","AL","35014"
972332,"PO BOX 136","BADGER","IA","50516"
972333,"PO BOX 136","BOVEY","MN","55709"
972334,"PO BOX 136","BYERS","TX","76357"
972335,"PO BOX 136","CARDINGTON","OH","43315"
972336,"PO BOX 136","DEWITT","MI","48820"
972337,"PO BOX 136","DILLON","SC","29536"
972338,"PO BOX 136","DILLON","SC","29547"
972339,"PO BOX 136","ESTER","AK","99725"
972340,"PO BOX 136","HOLLYWOOD","SC","29449"
972341,"PO BOX 136","HUNTERTOWN","IN","46748"
972342,"PO BOX 136","KARVAL","CO","80823"
972343,"PO BOX 136","KARVAL","CO","80863"
972344,"PO BOX 136","KENILWORTH","NJ","07033"
972345,"PO BOX 136","LOUDON","TN","37774"
972346,"PO BOX 136","MASON","WV","25260"
972347,"PO BOX 136","ORLEAN","VA","20128"
972348,"PO BOX 136","PENN YAN","NY","14527"
972349,"PO BOX 136","PORTER","OK","74454"
972350,"PO BOX 136","SENTINEL","OK","73664"
972351,"PO BOX 136","TALMAGE","NE","68448"
972352,"PO BOX 136","WILLIAMSTOWN","VT","05679"
972353,"PO BOX 1360","CAMDEN","AR","71711"
972354,"PO BOX 1360","KINGSTON","WA","98346"
972355,"PO BOX 1360","ROSAMOND","CA","93560"
972356,"PO BOX 13600","SCOTTSDALE","AZ","85267"
972357,"PO BOX 136012","FORT WORTH","TX","76135"
972358,"PO BOX 136012","FORT WORTH","TX","76136"
972359,"PO BOX 1361","MUSTANG","OK","73064"
972360,"PO BOX 13618","EL PASO","TX","79913"
972361,"PO BOX 1362","BEAUFORT","SC","29901"
972362,"PO BOX 1362","Dublin","GA","31040"
972363,"PO BOX 1362","EUNICE","NM","88231"
972364,"PO BOX 1362","GRAY","ME","04039"
972365,"PO BOX 1362","OAK PARK","IL","60304"
972366,"PO BOX 1362","ROSEBURG","OR","97470"
972367,"PO BOX 1362","SUTHERLIN","OR","97479"
972368,"PO BOX 1363","ALIEF","TX","77411"
972369,"PO BOX 1363","ERIE","PA","16512"
972370,"PO BOX 1363","LAKEVIEW","OR","97630"
972371,"PO BOX 1363","MAMMOTH LAKES","CA","93546"
972372,"PO BOX 1363","MAYSVILLE","NC","28555"
972373,"PO BOX 1363","QUESTA","NM","87556"
972374,"PO BOX 1363","ST THOMAS","VI","00804"
972375,"PO BOX 13634","LAS CRUCES","NM","88013"
972376,"PO BOX 13635","LA JOLLA","CA","92039"
972377,"PO BOX 1364","BEND","OR","97709"
972378,"PO BOX 1364","FAIRMONT","NC","28340"
972379,"PO BOX 1364","SNOHOMISH","WA","98291"
972380,"PO BOX 1364","SUNDANCE","WY","82729"
972381,"PO BOX 1364","VAN HORN","TX","79855"
972382,"PO BOX 13644","RTP-DURHAM","NC","27709"
972383,"PO BOX 13645","TALLAHASSEE","FL","32317"
972384,"PO BOX 1365","INGLEWOOD","CA","90308"
972385,"PO BOX 1366","CRESTED BUTTE","CO","81224"
972386,"PO BOX 1366","FREMONT","CA","94538"
972387,"PO BOX 1366","LOCKHART","TX","78644"
972388,"PO BOX 1367","AFTON","WY","83110"
972389,"PO BOX 1367","BERNALILLO","NM","87004"
972390,"PO BOX 1367","ISLAMORADA","FL","33036"
972391,"PO BOX 1367","LYTLE","TX","78052"
972392,"PO BOX 1367","MCCLEARY","WA","98557"
972393,"PO BOX 1368","BUNKIE","LA","71322"
972394,"PO BOX 1368","KURTISTOWN","HI","96760"
972395,"PO BOX 13682","COLUMBUS","OH","43213"
972396,"PO BOX 13682","SAVANNAH","GA","31416"
972397,"PO BOX 1369","DANA","IN","47847"
972398,"PO BOX 13693","ST PETERSBURG","FL","33733"
972399,"PO BOX 136971","FORT WORTH","TX","76136"
972400,"PO BOX 137","ARMAGH","PA","15920"
972401,"PO BOX 137","BAYOU LA BATRE","AL","36509"
972402,"PO BOX 137","CLIFTON PARK","NY","12065"
972403,"PO BOX 137","DAYTON","IA","50530"
972404,"PO BOX 137","EAST HELENA","MT","59635"
972405,"PO BOX 137","FAIRTON","NJ","08320"
972406,"PO BOX 137","HARPERS FERRY","WV","25425"
972407,"PO BOX 137","HOWES","SD","57748"
972408,"PO BOX 137","MADISON","PA","15663"
972409,"PO BOX 137","MAPLE VALLEY","WA","98032"
972410,"PO BOX 137","MARILLA","NY","14102"
972411,"PO BOX 137","MEACHAM","OR","97859"
972412,"PO BOX 137","MT SOLON","VA","22843"
972413,"PO BOX 137","OPHEIM","MT","59250"
972414,"PO BOX 137","ST. FRANCIS","KS","67756"
972415,"PO BOX 137","WATERFORD","NY","12188"
972416,"PO BOX 137","WINONA","MO","65588"
972417,"PO BOX 137","YORK","NY","14592"
972418,"PO BOX 1370","PAHOA","HI","96778"
972419,"PO BOX 13702","BIRMINGHAM","AL","35202"
972420,"PO BOX 1371","CASTLE ROCK","CO","80104"
972421,"PO BOX 1371","FARMINGTON","CT","06034"
972422,"PO BOX 1371","MIDDLETOWN","CA","95461"
972423,"PO BOX 1371","NEWPORT","TN","37822"
972424,"PO BOX 1371","PLEASANTON","CA","94566"
972425,"PO BOX 1371","SHELBY","NC","28150"
972426,"PO BOX 13711","GREENSBORO","NC","27401"
972427,"PO BOX 13718","COLUMBUS","OH","43213"
972428,"PO BOX 1372","COLUMBIA","CA","95310"
972429,"PO BOX 1372","HOLLYWOOD","SC","29449"
972430,"PO BOX 1372","LONDON","KY","40743"
972431,"PO BOX 1372","MCDONOUGH","GA","30253"
972432,"PO BOX 1372","MCMINNVILLE","OR","97128"
972433,"PO BOX 1373","RIDGELAND","SC","29936"
972434,"PO BOX 1373","WARSAW","KY","41095"
972435,"PO BOX 1374","BUXTON","NC","27920"
972436,"PO BOX 1374","DUBLIN","OH","43017"
972437,"PO BOX 1374","PALATKA","FL","32177"
972438,"PO BOX 1374","PETERSBURG","AK","99833"
972439,"PO BOX 1375","BRIDGEPORT","TX","76426"
972440,"PO BOX 1375","CONLEY","GA","30288"
972441,"PO BOX 1375","MUSKEGON","MI","49443"
972442,"PO BOX 1375","RIFLE","CO","81650"
972443,"PO BOX 1375","WESTCLIFFE","CO","81252"
972444,"PO BOX 137543","LAKE WORTH","TX","76136"
972445,"PO BOX 1376","RANCHO CORDOVA","CA","95741"
972446,"PO BOX 1377","EDWARDS","CO","81632"
972447,"PO BOX 1377","HIGH POINT","NC","27261"
972448,"PO BOX 1377","SOUTH BEND","IN","46624"
972449,"PO BOX 1377","VIEQUES","PR","00765"
972450,"PO BOX 13777","R","PA","19612"
972451,"PO BOX 13777","READING","PA","19612"
972452,"PO BOX 1378","ELK CITY","OK","73648"
972453,"PO BOX 1378","JACKSON","NJ","08527"
972454,"PO BOX 1379","GOLDTHWAITE","TX","76844"
972455,"PO BOX 138 FORT","MONTGOMERY","NY","10922"
972456,"PO BOX 138","BIG STONE GAP","VA","24219"
972457,"PO BOX 138","BUENA VISTA","GA","31803"
972458,"PO BOX 138","BURNSVILLE","MS","38833"
972459,"PO BOX 138","CROWN POINT","IN","46308"
972460,"PO BOX 138","DUMONT","CO","80436"
972461,"PO BOX 138","FERRIS","TX","75125"
972462,"PO BOX 138","KILLINGTON","VT","05751"
972463,"PO BOX 138","LAKESIDE","AZ","85929"
972464,"PO BOX 138","MORRISVILLE","NC","27560"
972465,"PO BOX 138","SINKING SPRING","OH","45172"
972466,"PO BOX 138","SUTTON","AK","99674"
972467,"PO BOX 1380","BEDFORD","VA","24523"
972468,"PO BOX 1380","COTTAGE GROVE","OR","97424"
972469,"PO BOX 1380","ROYAL OAK","MI","48068"
972470,"PO BOX 1380","SALOME","AZ","85348"
972471,"PO BOX 1380","SANTA ROSA BEACH","FL","32459"
972472,"PO BOX 13803","MAUMELLE","AR","72113"
972473,"PO BOX 1381","BELTON","TX","76513"
972474,"PO BOX 1381","GREEN BAY","WI","54301"
972475,"PO BOX 1381","PATTERSON","CA","95363"
972476,"PO BOX 1381","RIDGELAND","MS","39158"
972477,"PO BOX 1381","TULSA","OK","74101"
972478,"PO BOX 13811","TALLAHASSEE","FL","32308"
972479,"PO BOX 1382","JACKSONVILLE","TX","75766"
972480,"PO BOX 1382","LAKE DALLAS","TX","75065"
972481,"PO BOX 1382","PUUNENE","HI","96784"
972482,"PO BOX 1382","SEWARD","AK","99664"
972483,"PO BOX 1383","BONNERS FERRY","ID","83805"
972484,"PO BOX 1383","NASHVILLE","IN","47448"
972485,"PO BOX 1383","RIPON","CA","95366"
972486,"PO BOX 13833","LAS VEGAS","NV","89112"
972487,"PO BOX 13833","LAS","NV","89112"
972488,"PO BOX 13836","ALBUQUERQUE","NM","87192"
972489,"PO BOX 1384","COLUMBUS","OH","43216"
972490,"PO BOX 1384","GADSDEN","AL","35902"
972491,"PO BOX 1384","HUNTINGTON BEACH","CA","92647"
972492,"PO BOX 1384","KAUNAKAKAI","HI","96748"
972493,"PO BOX 1384","SANTA FE","NM","87504"
972494,"PO BOX 13845","LAS CRUCES","NM","88013"
972495,"PO BOX 1385","CABOT","AR","72023"
972496,"PO BOX 1385","COLUMBIA FALLS","MT","59912"
972497,"PO BOX 1385","MADISONVILLE","TX","77864"
972498,"PO BOX 1385","MOUNT JULIET","TN","37121"
972499,"PO BOX 1385","MOUNT JULIET","TN","37122"
972500,"PO BOX 1385","PARK CITY","UT","84060"
