"ID","Address","City","State","Zip"
388928,"239 WYNNS FERRY RD","DOVER","TN","37058"
388929,"239 YUCATAN DR","ZACHARY","LA","70791"
388930,"239-03 147TH RD","ROSEDALE","NY","11422"
388931,"239-12-149TH AVE","ROSEDALE","NY","11422"
388932,"239-49 148TH ROAD","ROSEDALE","NY","11422"
388933,"239-70A OAK PARK DRIVE","DOUGLASTON","NY","11362"
388934,"239","MOUNTLAKE TERRACE","WA","98043"
388935,"2390   SECOND AVE APT 15 G","NEW YORK","NY","10035"
388936,"2390 2ND AVE","NY","NY","10035"
388937,"2390 30TH STREET SUITE 219","CLEVELAND","OH","44115"
388938,"2390 3RD ST","CUMBERLAND","WI","54829"
388939,"2390 ARAPAHO RD","FORT MOHAVE","IA","86426"
388940,"2390 AUSTIN ST","LEAGUE CITY","TX","77573"
388941,"2390 AUSTIN STREET","LEAGUE CITY","TX","77573"
388942,"2390 BANKS RD","LAKE WALES","FL","33898"
388943,"2390 BATCHTOWN RD","HARDIN","IL","62047"
388944,"2390 BEECHY CREEK ROAD","WALLINGFORD","KY","41093"
388945,"2390 BLACK OAK STREET","TURLOCK","CA","95382"
388946,"2390 C LAS POSAS ROAD 257","CAMARILLO","CA","93010"
388947,"2390 CAMP CREEK ROAD","CAMP CREEK","WV","25820"
388948,"2390 CARDINAL LN","PALM BEACH GARDENS","FL","33410"
388949,"2390 CARRIAGE LANE","DECATUR","IL","62526"
388950,"2390 COOLEY PLACE","PASADENA","CA","91104"
388951,"2390 CR 44","HALLETTSVILLE","TX","77964"
388952,"2390 CRENSHAW BLVD SUITE 182","TORRANCE","CA","90501"
388953,"2390 CRENSHAW BLVD SUITE 182","TORRANCE","CA","90505"
388954,"2390 CRENSHAW BLVD SUITE E103","TORRANCE","CA","90501"
388955,"2390 CRENSHAW BLVD/ 130","TORRANCE","CA","90501"
388956,"2390 DEVOY AVENUE","MEMPHIS","TN","38108"
388957,"2390 E ASBURY AVE APT 206","DENVER","CO","80210"
388958,"2390 E CAMELBACK RD SUITE 130","PHOENIX","AZ","85018"
388959,"2390 E CAMELBACK RD SUITE 130","PHOENIX","AZ","85284"
388960,"2390 E CAMELBACK RD SUITE 130","PHONEIX","AZ","85016"
388961,"2390 ELMHURST BLVD NW","KENNESAW","GA","30152"
388962,"2390 ERIN DRIVE","SPARKS","NV","89434"
388963,"2390 FAIRBURN RD LOT 213","DOUGLASVIILLE","GA","30135"
388964,"2390 FAIRBURN RD LOT 213","DOUGLASVILLE","GA","30135"
388965,"2390 FAIRBURN RD LOT 26","DOUGLASVILLE","GA","30135"
388966,"2390 FAIRBURN RD","DOUGLASVILLE","GA","30135"
388967,"2390 JORDAN DR","CORTLANDT MANOR","NY","10567"
388968,"2390 LOCKWOOD AVENUE","WEBSTER CITY","IA","50595"
388969,"2390 MANOR OAK COURT","BUFORD","GA","30519"
388970,"2390 MANOR OAK CT","BUFORD","GA","30519"
388971,"2390 MAPLE DR","JACKSON","MI","49203"
388972,"2390 MARKET STREET","DAYTON","TN","37321"
388973,"2390 MEADOW FALLS LN","DULUTH","GA","30097"
388974,"2390 N ALMA SCHOOL RD STE 115","CHANDLER","AZ","85224"
388975,"2390 N GETTYS CK RD","BLOOMINGTON","IN","47408"
388976,"2390 NW 139 STREET","OPA LOCKA","FL","33054"
388977,"2390 NW 38 STREET","BOCA RATON","FL","33431"
388978,"2390 OCONNER AVE","REDDING","CA","96001"
388979,"2390 PEACE PORTAL DRIVE","BLAINE","WA","98230"
388980,"2390 QUAIL RIDGE RD","AMMON","ID","83406"
388981,"2390 QUEENSWOOD CIRCLE","KISSIMMEE","FL","34743"
388982,"2390 RIX MILLS RD","NEW CONCORD","OH","43762"
388983,"2390 RUTH AVE","HOLLAND","MH","49424"
388984,"2390 S TROY STREET","AURORA","CO","80014"
388985,"2390 SAND LAKE RD","LONGWOOF","FL","32779"
388986,"2390 SONOMA VALLEY CIRCLE","ORLANDO","FL","32835"
388987,"2390 STATE STREET","ANN ARBOR","MI","48104"
388988,"2390 STATE STREET","HAMDEN","CT","06517"
388989,"2390 SULLIVAN LN","FRANKFORT","KY","40601"
388990,"2390 TAMIAMI TRAIL N SUITE 202","NAPLES","FL","34103"
388991,"2390 TIERRA DRIVE","LOS OSOS","CA","93402"
388992,"2390 W 2100 S","SYRACUSE","UT","84075"
388993,"2390 WAGNER STREET","STRASBURG","CO","80136"
388994,"2390 WALNUT","RENO","NV","89502"
388995,"2390 WATT ST","RENO","NV","89509"
388996,"2390 WEISENBERGER MILL RD","MIDWAY","KY","40347"
388997,"2390 WICKLIFFE","COLUMBUS","OH","43221"
388998,"2390-C  LAS POSAS RD  STE 115","CAMARILLO","CA","93010"
388999,"2390-C LAS POSAS ROAD  SUITE 515","CAMARILLO","CA","93010"
389000,"23900 ARMADA CENTER ROAD","ARMADA","MI","48005"
