"ID","Address","City","State","Zip"
589931,"401 QUINCY LANE","WEATHERFORD","TX","76087"
589932,"401 RADIANT VIEW DRIVE","ELLENSBURG","WA","98926"
589933,"401 RAILROAD AVE","HARTSVILLE","SC","29550"
589934,"401 RAINEY RD","STARR","SC","29684"
589935,"401 RALEIGH AVE","SOUTH HILL","VA","23970"
589936,"401 RANCK AVENUE","MASON","TX","76856"
589937,"401 REDAN","HOUSTON","TX","77009"
589938,"401 REDDING ROAD NUMBER 16","LEXINGTON","KY","40517"
589939,"401 REECE ST","ROME","GA","30161"
589940,"401 REED LANE","LEXINGTON","KY","40503"
589941,"401 RENDALE PLACE","TROTWOOD","OH","45426"
589942,"401 RHYNE STREET","LINCOLNTON","NC","28092"
589943,"401 RICE STREET","TOWER HILL","IL","62571"
589944,"401 RICHVILLE ROAD","STANDISH","ME","04084"
589945,"401 RIDGE ROAD","HAMDEN","CT","06517"
589946,"401 RIVER TRAIL","SHIPMAN","VA","22971"
589947,"401 ROBERTS AVE APT 205","PETERSBURG","VA","23805"
589948,"401 ROBESON STREET","FAYETTEVILLE","NC","28301"
589949,"401 ROBINWOOD AVENUE","WHITEHALL","OH","43213"
589950,"401 ROCK HOUSE DR","LIBERTY HILL","TX","78642"
589951,"401 ROCK RUN ROAD","ELIZABETH","PA","15037"
589952,"401 ROCKEFELLER UNIT 801","IRVINE","CA","92612"
589953,"401 ROCKWOOD PATH","NEW HOPE","PA","18938"
589954,"401 ROSE LANE","BOURBON","IN","46504"
589955,"401 ROSEDALE","GAINESVILLE","TX","76240"
589956,"401 ROSENEATH ST","JACKSON","MS","39203"
589957,"401 ROSERY ROAD NE APT 718","LARGO","FL","33770"
589958,"401 ROSEWOOD AVE","MARTINSVILLE","VA","24115"
589959,"401 ROUTE 271","LIGONIER","PA","15658"
589960,"401 ROUTE 73 NORTH SUITE 204","MARLTON","NJ","08053"
589961,"401 ROXBURY ROAD","ROCKFORD","IL","61107"
589962,"401 RUGBY ROAD","SYRACUSE","NY","13203"
589963,"401 RUTHERFORD","PERRY","OK","73077"
589964,"401 RUTLAND DRIVE","CHARLOTTE","NC","28217"
589965,"401 RYLAND ST / SUITE 200-A","RENO","NV","89502"
589966,"401 RYLAND ST /SUITE 200-A","RENO","NV","89502"
589967,"401 RYLAND ST 200A","RENO","NV","89502"
589968,"401 RYLAND ST STE 200-A","RENO","NV","89502"
589969,"401 RYLAND ST SUITE 200 A","RENO","NV","89502"
589970,"401 RYLAND ST SUITE 200-A","RENO","NV","89502"
589971,"401 RYLAND ST","RENO","NV","89502"
589972,"401 RYLAND ST/ SUITE 200-A","RENO","NV","89502"
589973,"401 S 18TH STREET SUITE 400","ST. LOUIS","MO","63103"
589974,"401 S 2ND STREET","LOUISVILLE","KY","40202"
589975,"401 S 32ND STREET","TEMPLE","TX","76501"
589976,"401 S 39TH ST","OMAHA","NE","68131"
589977,"401 S 3RD ST","NORTHVILLE","NY","12134"
589978,"401 S 41ST STREET APT 304","OMAHA","MS","68131"
589979,"401 S 8TH STREET","BERTHOUD","CO","80513"
589980,"401 S ANN BLVD","HARKER HEIGHTS","TX","76548"
589981,"401 S ARDMORE AVE  APT 127","LOS ANGELES","CA","90020"
589982,"401 S ARDMORE AVE  APT 327","LOS ANGELES","CA","90020"
589983,"401 S ARDMORE AVE APT 108","LOS ANGELES","CA","90200"
589984,"401 S ARDMORE AVE APT 327","LOS ANGELES","CA","90020"
589985,"401 S ARDMORE AVE SUITE 327","LOS ANGELES","CA","90020"
589986,"401 S AYERSVILLE RD","MADISON","NC","27025"
589987,"401 S BIRCHWOOD DR","FREMONT","NE","68025"
589988,"401 S BOSTON AVE STE 2700","TULSA","OK","74103"
589989,"401 S BOSTON AVE SUITE 500","TULSA","OK","74103"
589990,"401 S BOSTON STE 1100","TULSA","OK","74103"
589991,"401 S BROAD STREET","THOMASVILLE","GA","31792"
589992,"401 S BURNSIDE AVENUE APT 11E","LOS ANGELES","CA","90036"
589993,"401 S BURNSIDE AVENUE APT 8J","LOS ANGELES","CA","90036"
589994,"401 S CAYUGA","FRONTENAC","KS","66763"
589995,"401 S COMMERCIAL ST","NEENAH","WI","54956"
589996,"401 S COUNTY RD 20","OZARK","AL","36360"
589997,"401 S COUNTY RD 5 APT 110","SPRINGFIELD","MN","56087"
589998,"401 S COUNTY ROAD 2448","PALM BEACH","FL","33480"
589999,"401 S COUNTY ROAD","PALM BEACH","FL","33480"
590000,"401 S DETROIT ST UNIT 103","LOS ANGELES","CA","90036"
