"ID","Address","City","State","Zip"
930412,"9209 SW 136 STREET CIR","MIAMI","FL","33176"
930413,"9209 SW 1ST PLACE","GAINESVILLE","FL","32607"
930414,"9209 SW 227TH STREET  UNIT 3","CUTLER BAY","FL","33190"
930415,"9209 TUCKAHOE LN","ADELPHI","MD","20783"
930416,"9209 WESTDRUM COURT","INDIANAPOLIS","IN","46231"
930417,"9209 WOODHURST COURT","LOUISVILLE","KY","40222"
930418,"921 13TH STREET NW","FAYETTE","AL","35555"
930419,"921 18TH STREET","ZION","IL","60099"
930420,"921 21ST AVE","SEATTLE","WA","98112"
930421,"921 24TH AVE S APT 5","MINNEAPOLIS","MN","55406"
930422,"921 26TH STREET","ORLANDO","FL","32805"
930423,"921 31ST PLACE","BELLINGHAM","WA","98225"
930424,"921 3RD STREET","HAVRE","MT","59501"
930425,"921 48TH AVENUE","VERO BEACH","FL","32966"
930426,"921 52 ST          APT 302","NE WASHGINTON","DC","20019"
930427,"921 56TH STREET","WEST DES MOINES","IA","50266"
930428,"921 63RD AVENUE EAST","BRADENTON","FL","34203"
930429,"921 7TH STREET","LAUREL","MD","20707"
930430,"921 9TH STREET","LAKE LINDEN","MI","49945"
930431,"921 AIRPORT SERVICE ROAD","NASHVILLE","TN","37214"
930432,"921 AIRPORT WAY","HAILEY","ID","83333"
930433,"921 ALLENDALE  STREET","BALTIMORE","MD","20212"
930434,"921 AMANDA DR","LITHONIA","GA","30058"
930435,"921 AMELIA COURT","WINDSOR","CA","95492"
930436,"921 ANCHORAGE LANE","GRAYSON","GA","30017"
930437,"921 ANCHORAGE LN","GRAYSON","GA","30017"
930438,"921 ANGELA ST","ARABI","LA","70032"
930439,"921 ANNAPOLIS AVE","EDGEWATER","MD","21037"
930440,"921 ARTHUR ROAD","MONTOURSVILLE","PA","17754"
930441,"921 ASBURY AVE","EVANSTON","IL","60202"
930442,"921 ASBURY AVENUE","EVANSTON","IL","60202"
930443,"921 ASHFORD LANE","WESTMONT","IL","60559"
930444,"921 ASPEN CT","DESOTO","TX","75115"
930445,"921 ASSEMBLY STREET","COLUMBIA","SC","29208"
930446,"921 BAKER AVE","DICKINSON","ND","58601"
930447,"921 BASSWOOD DRIVE","WEBSTER","NY","14605"
930448,"921 BELLEFONTE AVENUE","LOCK HAVEN","PA","17745"
930449,"921 BERESFORD WAY","LAKE MARY","FL","32746"
930450,"921 BERGEN AVE","JERSEY CITY","NJ","07601"
930451,"921 BEVERLY ROAD","RYDAL","PA","19046"
930452,"921 BIRCHWOOD DRIVE","RAYMORE","MO","64083"
930453,"921 BIRKSHIRE AVENUE","CHANDLER","IN","47610"
930454,"921 BLACK JACK LANE","MOORE","OK","73160"
930455,"921 BOURBON STREET","NEW ORLEANS","LA","70116"
930456,"921 BOURLAND RD","KELLER","TX","76248"
930457,"921 BOXWOOD COURT","CHATHAM","IL","62629"
930458,"921 BRAD STREET","LANSING","MI","48911"
930459,"921 BRENTWOOD DRIVE","MURPHY","TX","75094"
930460,"921 BRIARWOOD CT","MASON","OH","45040"
930461,"921 BRITTEN AVE","LANSING","MI","48910"
930462,"921 BROADHAVEN DRIVE","RALEIGH","NC","27603"
930463,"921 BROADWAY ST","PLAINVIEW","TX","79072"
930464,"921 BROOKBERRY FARM CIRCLE","WINSTON-SALEM","NC","27106"
930465,"921 BROOKFIELD DR APT 6","MANSFIELD","OH","44907"
930466,"921 BRYAN PLACE A6","GARNER","NC","27529"
930467,"921 BRYAN PLACE APT B1","GARNER","NC","27529"
930468,"921 BUFFALO SPRINGS DRIVE","FORT WORTH","TX","76140"
930469,"921 BUSLEIGH CASTLE WAY","PFLUGERVILLE","TX","78660"
930470,"921 CAPWOOD AVENUE","LITCHFIELD","MN","55355"
930471,"921 CASSEQUE PROVINCE","MT PLEASANT","SC","29464"
930472,"921 CEDARBERRY RD","NORTH PLATTE","NE","69101"
930473,"921 CENTRAL AVENUE NORTH","KENT","WA","98032"
930474,"921 CHURCH ST","HOUMA","LA","70360"
930475,"921 CHURCH ST","SAN FRANCISCO","CA","94114"
930476,"921 CLARK ROAD","PASCO","WA","99301"
930477,"921 COLERIDGE ROAD","BALTIMORE","MD","21229"
930478,"921 COLLEGE STREET","BOWLING GREEN","KY","42101"
930479,"921 COUNTY RD 39","SOUTHAMPTON","NY","11968"
930480,"921 COUNTY STREET 2935","TUTTLE","OK","73089"
930481,"921 COVENANT WAY","CHESAPEAKE","VA","23322"
930482,"921 CRABTREE CROSSING PKWY","MORRISVILLE","NC","27560"
930483,"921 CRAWFORD APT 4212","FORT WORTH","TX","76104"
930484,"921 CREEKDALE DR","RICHARDSON","TX","75080"
930485,"921 CRESTVIEW DRIVE","LA CRESCENTA","CA","91202"
930486,"921 CYPRESS POINT CIRCLE","BOWIE","MD","20721"
930487,"921 CYPRESS","PLANO","TX","75025"
930488,"921 DELMAR ROAD","MORGAN CITY","LA","70342"
930489,"921 DOGWOOD DRIVE","PELL CITY","AL","35128"
930490,"921 E 25TH STREET","WILMINGTON","DE","19802"
930491,"921 E 3RD AVE","LUCK","WI","54853"
930492,"921 E 53RD ST S","WICHITA","KS","67216"
930493,"921 E 90TH ST","CHICAGO","IL","60619"
930494,"921 E ANGELENO AVE","BURBANK","CA","91501"
930495,"921 E CHULA VISTA ROAD","TUCCSON","AZ","85718"
930496,"921 E CLAUDE ST","CARSON","CA","90746"
930497,"921 E DUPONT ROAD 794","FORT WAYNE","IN","46825"
930498,"921 E HAYES","OKMULGEE","OK","74447"
930499,"921 E MULBERRY STREET","ANGLETON","TX","77515"
930500,"921 E OLD HICKORY BLVD APT 14","MADISON","TN","37208"
