"ID","Address","City","State","Zip"
990120,"PO BOX 522","ONECO","FL","34264"
990121,"PO BOX 522","ORACLE","AZ","85623"
990122,"PO BOX 522","PARKTON","MD","21120"
990123,"PO BOX 522","ROSEBUD","TX","76570"
990124,"PO BOX 522","SALLISAW","OK","74955"
990125,"PO BOX 522","SOQUEL","CA","95073"
990126,"PO BOX 522","ST GEORGE","UT","84771"
990127,"PO BOX 522","TILDEN","TX","78072"
990128,"PO BOX 522","WARNER","OK","74469"
990129,"PO BOX 522","WILSON","KS","67490"
990130,"PO BOX 52208","TULSA","OK","74152"
990131,"PO BOX 522128","INDIANAPOLIS","IN","46253"
990132,"PO BOX 52224","BOSTON","MA","02205"
990133,"PO BOX 522354","SALT LAKE CITY","UT","84152"
990134,"PO BOX 5224","PAGO PAGO","AS","96799"
990135,"PO BOX 52247","MESA","AZ","85208"
990136,"PO BOX 52253","DURHAM","NC","27717"
990137,"PO BOX 52256","MIDLAN","TX","79710"
990138,"PO BOX 5227","EDWARDS","CO","81632"
990139,"PO BOX 523","ALLYN","WA","98524"
990140,"PO BOX 523","AMES","IA","50010"
990141,"PO BOX 523","BELLVILLE","TX","77418"
990142,"PO BOX 523","CLAY","WV","25043"
990143,"PO BOX 523","COOPERSTOWN","NY","13326"
990144,"PO BOX 523","COQUILLE","OR","97423"
990145,"PO BOX 523","DESOTO","TX","75123"
990146,"PO BOX 523","HASTINGS","MI","49058"
990147,"PO BOX 523","HUNTERSVILLE","NC","28078"
990148,"PO BOX 523","JOHNSTOWN","CO","80534"
990149,"PO BOX 523","JOSHUA TREE","CA","92252"
990150,"PO BOX 523","KOKOMO","IN","46903"
990151,"PO BOX 523","KOKOMO","IN",NA
990152,"PO BOX 523","LEVELLAND","TX","79336"
990153,"PO BOX 523","N BLOOMFIELD","OH","44450"
990154,"PO BOX 523","NESPELEM","WA","99155"
990155,"PO BOX 523","PAGO PAGO","AS","96799"
990156,"PO BOX 523","RIDLEY PARK","PA","19078"
990157,"PO BOX 523","STARKVILLE","MS","39760"
990158,"PO BOX 523","SYCAMORE","IL","60178"
990159,"PO BOX 523","WALDPORT","OR","97394"
990160,"PO BOX 523","WARRENTON","GA","30828"
990161,"PO BOX 523","WINTERVILLE","NC","28590"
990162,"PO BOX 523133","MIAMI","FL","33152"
990163,"PO BOX 5232","PORTLAND","OR","97208"
990164,"PO BOX 5232","SAINT LOUIS","MO","63139"
990165,"PO BOX 523285","SPRINGFIELD","VA","22152"
990166,"PO BOX 523383","SPRINGFIELD","VA","22152"
990167,"PO BOX 5234","EVERETT","WA","98206"
990168,"PO BOX 52351","NEW ORLEANS","LA","70152"
990169,"PO BOX 5236","OCALA","FL","34478"
990170,"PO BOX 5238","HILO","HI","96720"
990171,"PO BOX 5238","MARIETTA","GA","30061"
990172,"PO BOX 52384","DENTON","TX","76206"
990173,"PO BOX 524","BEAVERTON","MI","48612"
990174,"PO BOX 524","CANJILON","NM","87515"
990175,"PO BOX 524","CENTREVILLE","MD","21617"
990176,"PO BOX 524","COLORADO CITY","UT","86021"
990177,"PO BOX 524","DEMOPOLIS","AL","36732"
990178,"PO BOX 524","DUBOIS","WY","82513"
990179,"PO BOX 524","FARMVILLE","VA","23901"
990180,"PO BOX 524","GRAFTON","WI","53024"
990181,"PO BOX 524","GRAPEVIEW","WA","98546"
990182,"PO BOX 524","HUNTINGTON BEACH","CA","92648"
990183,"PO BOX 524","JAMESTOWN","KY","42629"
990184,"PO BOX 524","LANDER","WY","82520"
990185,"PO BOX 524","LITHONIA","GA","30058"
990186,"PO BOX 524","NORTON","MA","02766"
990187,"PO BOX 524","PIGEON FORGE","TN","37868"
990188,"PO BOX 524","PINEDALE","WY","82941"
990189,"PO BOX 524","SILER CITY","NC","27344"
990190,"PO BOX 524","TILTON","NH","03276"
990191,"PO BOX 5240","ATLANTA","GA","31107"
990192,"PO BOX 5241","PHILLIPSBURG","NJ","08865"
990193,"PO BOX 5243","SANTA FE","NM","87502"
990194,"PO BOX 5243","VIRGINIA BEACH","VA","23471"
990195,"PO BOX 5244","AKRON","OH","44334"
990196,"PO BOX 5244","GAINESVILLE","GA","30504"
990197,"PO BOX 5244","KAILUA KONA","HI","96745"
990198,"PO BOX 5245","BILLERICA","MA","01822"
990199,"PO BOX 5245","MWANZA TANZANIA","CO","80220"
990200,"PO BOX 524651","MIAMI","FL","33152"
990201,"PO BOX 5247","PAGO PAGO","AS","96799"
990202,"PO BOX 5247","SNOWMASS VILLAGE","CO","81615"
990203,"PO BOX 5248","POLAND","OH","44514"
990204,"PO BOX 525","ALICE","TX","78333"
990205,"PO BOX 525","DOVER-FOXCROFT","ME","04426"
990206,"PO BOX 525","FAIRMONT","NE","68354"
990207,"PO BOX 525","HARRISVILLE","RI","02830"
990208,"PO BOX 525","HAYSI","VA","24256"
990209,"PO BOX 525","INTERNATIONAL FALLS","MN","56649"
990210,"PO BOX 525","LEMON GROVE","CA","91946"
990211,"PO BOX 525","MISSION","KS","66201"
990212,"PO BOX 525","MOODY","TX","76557"
990213,"PO BOX 525","PALM BEACH","FL","33480"
990214,"PO BOX 525","PINE RIDGE","SD","57770"
990215,"PO BOX 525","PLATTEVILLE","CO","80651"
990216,"PO BOX 525","PORTSMOUTH","OH","45662"
990217,"PO BOX 525","SOPCHOPPY","FL","32358"
990218,"PO BOX 5251","ETNA","WY","83118"
990219,"PO BOX 5251","HIGH POINT","NC","27262"
990220,"PO BOX 5252","GARDENA","CA","90249"
990221,"PO BOX 5252","OAKLAND","CA","94605"
990222,"PO BOX 52523","RIVERSIDE","CA","92517"
990223,"PO BOX 5255","MARYVILLE","TN","37802"
990224,"PO BOX 5257","SAN PEDRO","CA","90731"
990225,"PO BOX 5258","ETNA","WY","83118"
990226,"PO BOX 52591","HOUSTON","TX","77052"
990227,"PO BOX 526","ANGEL CAMP","CA","95222"
990228,"PO BOX 526","HARDIN","IL","62047"
990229,"PO BOX 526","LONDONDERRY","VT","05148"
990230,"PO BOX 526","MERCEDITA","PR","00715"
990231,"PO BOX 526","POMEROY","WA","99347"
990232,"PO BOX 526","SANFORD","FL","32772"
990233,"PO BOX 526","SILETZ","OR","97380"
990234,"PO BOX 526","STRATFORD","CT","06615"
990235,"PO BOX 526","WURTSBORO","NY","12790"
990236,"PO BOX 52605","DURHAM","NC","27707"
990237,"PO BOX 526082","SALT LAKE CITY","UT","84152"
990238,"PO BOX 526125 GUA 36597","MIAMI","FL","33152"
990239,"PO BOX 52614","DURHAM","NC","27717"
990240,"PO BOX 5262","CHARLESTON","WV","25361"
990241,"PO BOX 5262","VACAVILLE","CA","95696"
990242,"PO BOX 5263","BAY SHORE","NY","11706"
990243,"PO BOX 5263","BELLEFONTE","PA","16823"
990244,"PO BOX 526381","SALT LAKE CITY","UT","84152"
990245,"PO BOX 5264","BUENA VISTA","CO","81211"
990246,"PO BOX 5265","MADISON","WI","53705"
990247,"PO BOX 5266","SALT SPRINGS","FL","32134"
990248,"PO BOX 52696","RIVERSIDE","CA","92517"
990249,"PO BOX 527","CASTINE","ME","04421"
990250,"PO BOX 527","FISHERS","IN","46038"
990251,"PO BOX 527","GOLIAD","TX","77963"
990252,"PO BOX 527","GOODRICH","TX","77335"
990253,"PO BOX 527","LAKESIDE","OR","97449"
990254,"PO BOX 527","ONANCOCK","VA","23417"
990255,"PO BOX 527","REEDS SPRING","MO","65737"
990256,"PO BOX 527","SHERWOOD","OR","97140"
990257,"PO BOX 527","WORTHINGTON","OH","43085"
990258,"PO BOX 52705","DURHAM","NC","27707"
990259,"PO BOX 5271","CHRISTIANSTED","VI","00823"
990260,"PO BOX 5273","MADISON","WI","53705"
990261,"PO BOX 5274","TWIN FALLS","ID","83303"
990262,"PO BOX 5278","KETCHIKAN","AK","99901"
990263,"PO BOX 5278","WILLIAMSBURG","VA","23188"
990264,"PO BOX 52786","LAFAYETTE","LA","70505"
990265,"PO BOX 5279","SNOWMASS VILLAGE","CO","81615"
990266,"PO BOX 528","BENTONVILLE","AR","72712"
990267,"PO BOX 528","BRICK","NJ","08723"
990268,"PO BOX 528","CHEWELAH","WA","99109"
990269,"PO BOX 528","COLUMBIA","NC","27925"
990270,"PO BOX 528","EVERSON","WA","98247"
990271,"PO BOX 528","HOLUALOA","HI","96725"
990272,"PO BOX 528","SCIENCE HILL","KY","42553"
990273,"PO BOX 528","SHAW","MS","38773"
990274,"PO BOX 528","STANFORD","MT","59479"
990275,"PO BOX 5281","BEND","OR","97708"
990276,"PO BOX 5281","VANCOUVER","WA","98661"
990277,"PO BOX 5284","COLUMBIA","SC","29250"
990278,"PO BOX 528484","CHICAGO","IL","60652"
990279,"PO BOX 5285","EUREKA","CA","95502"
990280,"PO BOX 5287","SALTON CITY","CA","92275"
990281,"PO BOX 529","FARMINGDALE","NJ","07727"
990282,"PO BOX 529","KIRTLAND","NM","87417"
990283,"PO BOX 529","MARIPOSA","CA","95338"
990284,"PO BOX 529","MATTOON","IL","61938"
990285,"PO BOX 529","PLACERVILLE","CO","81430"
990286,"PO BOX 529","SEARSPORT","ME","04974"
990287,"PO BOX 529","SOLDOTNA","AK","99669"
990288,"PO BOX 5291","SHREVEPORT","LA","71135"
990289,"PO BOX 5296","PITTSBURGH","PA","15206"
990290,"PO BOX 52976","KNOXVILLE","TN","37950"
990291,"PO BOX 52976","KNOXVLILE","TN","37950"
990292,"PO BOX 5298","BOSSIER CITY","LA","71171"
990293,"PO BOX 53","ALAMO","CA","94507"
990294,"PO BOX 53","BALDWINSVILLE","NY","13027"
990295,"PO BOX 53","BUCKFIELD","ME","04220"
990296,"PO BOX 53","CANYON","TX","79015"
990297,"PO BOX 53","CECIL","AR","72930"
990298,"PO BOX 53","CENTER CITY","MN","44012"
990299,"PO BOX 53","DES PLAINES","IL","60016"
990300,"PO BOX 53","DINWIDDIE","VA","23841"
990301,"PO BOX 53","ELLSINORE","MO","63937"
990302,"PO BOX 53","FERRIS","TX","75125"
990303,"PO BOX 53","HATHAWAY PINES","CA","95233"
990304,"PO BOX 53","HILLSBORO","TX","76645"
990305,"PO BOX 53","HUNTLEY","MT","59037"
990306,"PO BOX 53","KINGSTON","WI","53939"
990307,"PO BOX 53","LIBERTY","PA","16930"
990308,"PO BOX 53","LOGANDALE","NV","89021"
990309,"PO BOX 53","LONG BEACH","WA","98631"
990310,"PO BOX 53","LUCERNE","CO","80646"
990311,"PO BOX 53","MONTROSE","WV","26283"
990312,"PO BOX 53","MUSKEGO","WI","53150"
990313,"PO BOX 53","PAOLI","OK","73074"
990314,"PO BOX 53","PARADISE","CA","95967"
990315,"PO BOX 53","PONCHA SPRINGS","CO","81242"
990316,"PO BOX 53","SAXONBURG","PA","16056"
990317,"PO BOX 53","SEAGROVE","NC","27341"
990318,"PO BOX 53","SEDGWICK","CO","80749"
990319,"PO BOX 53","SHELL","WY","82441"
990320,"PO BOX 53","STANLEY","ND","58784"
990321,"PO BOX 53","TYRONE","GA","30290"
990322,"PO BOX 53","UPPERCO","MD","21155"
990323,"PO BOX 53","VARNVILLE","SC","29944"
990324,"PO BOX 53","WALLER","TX","77484"
990325,"PO BOX 53","WARREN","ID","83671"
990326,"PO BOX 53","WARROAD","MN","56763"
990327,"PO BOX 53","WEST LAKE","OR","97493"
990328,"PO BOX 53","WEST SACRAMENTO","CA","95698"
990329,"PO BOX 53","WIGGINS","CO","80654"
990330,"PO BOX 530","BEDMINTER","NJ","07921"
990331,"PO BOX 530","DALE","IN","47523"
990332,"PO BOX 530","KASILOF","AK","99610"
990333,"PO BOX 530","MARIPOSA","CA","95338"
990334,"PO BOX 530","MARIPOSA","CA","95538"
990335,"PO BOX 530","RICH SQUARE","NC","27986"
990336,"PO BOX 530","SAINT JO","TX","76265"
990337,"PO BOX 530","SALEM","OH","44460"
990338,"PO BOX 530","SAUSALITO","CA","94610"
990339,"PO BOX 530","WRIGHT","WY","82732"
990340,"PO BOX 5300","KINGSHILL","VI","00851"
990341,"PO BOX 530023","HARLINGEN","TX","78553"
990342,"PO BOX 530037","ORLANDO","FL","32853"
990343,"PO BOX 53005","ORLANDO","FL","32583"
990344,"PO BOX 53005","ORLANDO","FL","32853"
990345,"PO BOX 5301","ATLANTA","GA","31107"
990346,"PO BOX 5301","CARMEL","CA","93921"
990347,"PO BOX 5301","CARMEL","TX","93921"
990348,"PO BOX 5301","LOUISVILLE","KY","40255"
990349,"PO BOX 530153","GRAND PRAIRIE","TX","75053"
990350,"PO BOX 5302","ALBANY","NY","12205"
990351,"PO BOX 5302","HERCULES","CA","94547"
990352,"PO BOX 530291","HARLINGEN","TX","78553"
990353,"PO BOX 5303","GREENWICH","CT","06831"
990354,"PO BOX 530352","LAKE PARK","FL","33403"
990355,"PO BOX 5304","HEMET","CA","92544"
990356,"PO BOX 530423","GRAND PRAIRIE","TX","75053"
990357,"PO BOX 530471","MIAMI SHORES","FL","33153"
990358,"PO BOX 530504","MIAMI SHORES","FL","33153"
990359,"PO BOX 530528","GRAND PRAIRIE","TX","75053"
990360,"PO BOX 530565","SAN DIEGO","CA","92153"
990361,"PO BOX 530573","GRAND PRAIRIE","TX","75053"
990362,"PO BOX 5306","KAILUA KONA","HI","96745"
990363,"PO BOX 530621","HENDERSON","NV","89053"
990364,"PO BOX 53073","BELLEVUE","WA","98015"
990365,"PO BOX 530872","MIAMI SHORES","FL","33153"
990366,"PO BOX 530911","SAN DIEGO","CA","92153"
990367,"PO BOX 531","AUSTIN","TX","78767"
990368,"PO BOX 531","CAVALIER","ND","58220"
990369,"PO BOX 531","CUNNINGHAM","KY","42035"
990370,"PO BOX 531","DE LEON","TX","76444"
990371,"PO BOX 531","DRIPPING SPRINGS","TX","78620"
990372,"PO BOX 531","EAST OLYMPIA","WA","98540"
990373,"PO BOX 531","FAIRFIELD","ID","83327"
990374,"PO BOX 531","GALVESTON","TX","77553"
990375,"PO BOX 531","GERMANTOWN","WI","53022"
990376,"PO BOX 531","GORMAN","TX","76454"
990377,"PO BOX 531","GOSHEN","MA","01032"
990378,"PO BOX 531","HOOLEHUA","HI","96729"
990379,"PO BOX 531","KANAB","UT","84741"
990380,"PO BOX 531","KINDERHOOK","NY","12184"
990381,"PO BOX 531","LANGLEY","OK","74350"
990382,"PO BOX 531","LOUISA","VA","23093"
990383,"PO BOX 531","MONTEZUMA","GA","31063"
990384,"PO BOX 531","NORTH SUTTON","NH","03260"
990385,"PO BOX 531","REIDSVILLE","GA","30453"
990386,"PO BOX 531","ROSCOMMON","MI","48653"
990387,"PO BOX 531","SCOTIA","CA","95565"
990388,"PO BOX 531","TWIN FALLS","ID","83303"
990389,"PO BOX 531","WEST FARMINGTON","ME","04992"
990390,"PO BOX 53108","CHICAGO","IL","60623"
990391,"PO BOX 53108","CHICAGO","IL","60653"
990392,"PO BOX 5311","CHRISTIANSTED","VI","00823"
990393,"PO BOX 5311","GOODYEAR","AZ","85338"
990394,"PO BOX 53111-00200","NAIROBI","CO","80440"
990395,"PO BOX 53111-00200","NAIROBI",NA,NA
990396,"PO BOX 531257","GRAND PRAIRIE","TX","75053"
990397,"PO BOX 531295","HENDERSON","NV","89053"
990398,"PO BOX 5313","LIMA","OH","45802"
990399,"PO BOX 531361","CINCINNATI","OH","45253"
990400,"PO BOX 531427","GRAND PRAIRIE","TX","75053"
990401,"PO BOX 531466","MIAMI SHORES","FL","33153"
990402,"PO BOX 531508","HARLINGEN","TX","78553"
990403,"PO BOX 531534","HENDERSON","NV","89053"
990404,"PO BOX 531541","CINCINNATI","OH","45253"
990405,"PO BOX 5316","CHESAPEAKE","VA","23324"
990406,"PO BOX 531751","GRAND PRAIRIE","TX","75053"
990407,"PO BOX 53185","FAYETTEVILLE","NC","28305"
990408,"PO BOX 531995","GRAND PRAIRE","TX","75053"
990409,"PO BOX 532","BAYVIEW","ID","83801"
990410,"PO BOX 532","BIG BEAR","CA","92314"
990411,"PO BOX 532","EAST MEADOW","NY","11554"
990412,"PO BOX 532","ELIZABETH","LA","70638"
990413,"PO BOX 532","GOLETA","CA","93116"
990414,"PO BOX 532","GRANBY","MO","64844"
990415,"PO BOX 532","GUYTON","GA","31312"
990416,"PO BOX 532","HUBBARD","TX","76648"
990417,"PO BOX 532","LOGANDALE","NV","89021"
990418,"PO BOX 532","MAURICE","LA","70555"
990419,"PO BOX 532","NORCO","CA","92860"
990420,"PO BOX 532","OLALLA","WA","98359"
990421,"PO BOX 532","PINE HILL","NY","12465"
990422,"PO BOX 532","PRESTON","WA","98050"
990423,"PO BOX 532","PRINCEVILLE","IL","61559"
990424,"PO BOX 532","ROCKAWAY","NJ","07866"
990425,"PO BOX 532","SALEM","OR","97308"
990426,"PO BOX 532","SCARSDALE","NY","10583"
990427,"PO BOX 532","STRASBURG","CO","80136"
990428,"PO BOX 532","WAILUKU","HI","96793"
990429,"PO BOX 532","WARSAW","KY","41095"
990430,"PO BOX 532068","GRAND PRAIRIE","TX","75053"
990431,"PO BOX 53212","SHREVEPORT","LA","71135"
990432,"PO BOX 532196","CINCINNATI","OH","45253"
990433,"PO BOX 53224","FAYETTEVILLE","NC","28305"
990434,"PO BOX 532264","LIVONIA","MI","48153"
990435,"PO BOX 5323","SACRAMENTO","CA","95817"
990436,"PO BOX 532442","GRAND PRAIRIE","TX","75053"
990437,"PO BOX 532502","KIHEI","HI","96753"
990438,"PO BOX 5327","OLYMPIA","WA","98509"
990439,"PO BOX 53293","WASHINGTON","DC","20009"
990440,"PO BOX 533","AURELIA","IA","51005"
990441,"PO BOX 533","CANYON CREEK","MT","59633"
990442,"PO BOX 533","CARTHAGE","TX","75633"
990443,"PO BOX 533","CLEARLAKE","CA","95422"
990444,"PO BOX 533","COWETA","OK","74429"
990445,"PO BOX 533","DESHLER","OH","43516"
990446,"PO BOX 533","EMPIRE","CO","80438"
990447,"PO BOX 533","FARMINGTON","WV","26571"
990448,"PO BOX 533","GOODRICH","TX","77335"
990449,"PO BOX 533","GULF BREEZE","FL","32562"
990450,"PO BOX 533","HOLLIDAY","TX","76366"
990451,"PO BOX 533","JONES","OK","73049"
990452,"PO BOX 533","LITTLE RIVER","TX","76554"
990453,"PO BOX 533","LYNBROOK","NY","11563"
990454,"PO BOX 533","MONMOUTH","OR","97361"
990455,"PO BOX 533","POUGHQUAG","NY","12570"
990456,"PO BOX 533","RIALTO","CA","92376"
990457,"PO BOX 533","SECRETARY","MD","21664"
990458,"PO BOX 533","SILVER CITY","NM","88062"
990459,"PO BOX 533","VILLAGE","TX","77663"
990460,"PO BOX 533","WASHINGTON","VA","22747"
990461,"PO BOX 533","YOUNG","AZ","85554"
990462,"PO BOX 533077","ORLANDO","FL","32853"
990463,"PO BOX 5331","ATLANTA","GA","31107"
990464,"PO BOX 5331","GAINESVILLE","GA","30504"
990465,"PO BOX 5332","GREENWOOD VILLAGE","CO","80112"
990466,"PO BOX 533216","INDIANAPOLIS","IN","46253"
990467,"PO BOX 5333","SHASTA LAKE","CA","96089"
990468,"PO BOX 533323","ORLANDO","FL","32853"
990469,"PO BOX 5334 ORANGE AVE","CLEVELAND","OH","44101"
990470,"PO BOX 5335","DIAMOND BAR","CA","91765"
990471,"PO BOX 5335","LONG BEACH","CA","90805"
990472,"PO BOX 533664","HARLINGEN","TX","78552"
990473,"PO BOX 534","BASYE","VA","22810"
990474,"PO BOX 534","BETHEL PARK","PA","15102"
990475,"PO BOX 534","BLOCK ISLAND","RI","02807"
990476,"PO BOX 534","CAMP HILL","PA","17011"
990477,"PO BOX 534","CHENANGO BRIDGE","NY","13745"
990478,"PO BOX 534","CHEYENNE WELLS","CO","80810"
990479,"PO BOX 534","CHOWCHILLA","CA","93610"
990480,"PO BOX 534","DECATUR","TX","76234"
990481,"PO BOX 534","DUFUR","OR","97021"
990482,"PO BOX 534","GARCIASVILLE","TX","78547"
990483,"PO BOX 534","GLENWOOD","IA","51534"
990484,"PO BOX 534","INDIAN LAKE","NY","12842"
990485,"PO BOX 534","LAKE JACKSON","TX","77566"
990486,"PO BOX 534","LEWISBURG","WV","24901"
990487,"PO BOX 534","NEW VERNON","NJ","07976"
990488,"PO BOX 534","NEWPORT","WA","99156"
990489,"PO BOX 534","NOKESVILLE","VA","20182"
990490,"PO BOX 534","OILTON","OK","74052"
990491,"PO BOX 534","PADUCAH","TX","79248"
990492,"PO BOX 534","POCONO PINES","PA","18350"
990493,"PO BOX 534","PORTAGE","IN","46368"
990494,"PO BOX 534","VALLEY VIEW","PA","17983"
990495,"PO BOX 534","WHITEHALL","MT","59759"
990496,"PO BOX 5340","ATHENS","GA","30604"
990497,"PO BOX 5341","SYLVESTER","GA","31791"
990498,"PO BOX 534166","HARLING","TX","78553"
990499,"PO BOX 53421","LUBBOCK","TX","79453"
990500,"PO BOX 53428","CHICAGO","IL","60653"
