"ID","Address","City","State","Zip"
324922,"2059 SUSSEX DRIVE SOUTH","ORANGE PARK","FL","32073"
324923,"2059 TER VAN DRIVE NE","GRAND RAPIDS","MI","49505"
324924,"2059 W 85TH STREET","LOS ANGELES","CA","90047"
324925,"2059 W EUCLID","DETROIT","MI","48206"
324926,"2059 WELLS ROAD","DUNDEE","MI","48131"
324927,"2059 WEST 82ND PLACE","CHICAGO","IL","60620"
324928,"2059 WOODWIND CIRCLE","GREENBRIER","TN","37073"
324929,"2059-S-HUMBOLDT","DENVER","CO","80222"
324930,"20590 LOWE LANE","BEND","OR","97703"
324931,"20591 E LAKE AVE","CENTENNIAL","CO","80016"
324932,"20592 CUTWATER PL","STERLING","VA","20165"
324933,"20592 PORTER RANCH ROAD","TRABUCO","CA","92679"
324934,"20593 CO HWY ZZ","CORNELL","WI","54732"
324935,"20593 EASTERN VALLEY ROAD","WOODSTOCK","AL","35188"
324936,"20594 ARDORE LANE","ESTERO","FL","33928"
324937,"20594 CANAL DRIVE","GROSSE ILE","MI","48138"
324938,"20594 GOLDEN THOMPSON ROAD","AVENUE","MD",NA
324939,"20594 NW 13TH AVE","MIAMI","FL","33169"
324940,"20595 CAMP ROAD","BRIDGEVILLE","DE","19933"
324941,"20595 EAST SHEFIELD COURT","PARKER","CO","80138"
324942,"20595 HADCOCK ROAD","WATERTOWN","NY","13601"
324943,"20595 WOODMERE CT","POTOMAC FALLS","VA","20165"
324944,"20596 MIDDLEBELT RD","HURON TWP","MI","48174"
324945,"20598 MARIES RD 444","VICHY","MO","65580"
324946,"20599 CEDAR LANE","EAGLE","NE","68347"
324947,"205A ARNOLD AVENUE","SMYRNA","TN","37167"
324948,"205A SENECA WAY","HAVRE DE GRACE","MD","21078"
324949,"205ASHLEY 15","CROSSETT","AR","71635"
324950,"205B PATRICIA ANN DRIVE SE","DALTON","GA","30721"
324951,"205B RICHARDS ST","COLLEGE STATION","TX","77840"
324952,"205B WATTS ST","DURHAM","NC","27701"
324953,"205C PEBBLE LN","AIKEN","SC","29801"
324954,"205D RODGERS FORGE RD","BALTIMORE","MD","21212"
324955,"205L GOOCH HALL - UT MARTIN","MARTIN","TN","38238"
324956,"205M GOOCH HALL - UT MARTIN","MARTIN","TN","38238"
324957,"206  PACE PRKY","CANTONMENT","FL","32533"
324958,"206  WOODMAN ST","ATHENS","TN","37303"
324959,"206 12TH AVE S","CLEAR LAKE","IA","50428"
324960,"206 14TH AVENUE","NORWAY","MI","49870"
324961,"206 14TH STREET SW","ALTOONA","IA","50009"
324962,"206 17TH STREET NE","WASHINGTON","DC","20002"
324963,"206 17TH STREET NORTHEAST","WASHINGTON","DC","20002"
324964,"206 1ST AVE N","HUMBOLDT","IA","50548"
324965,"206 1ST STREET","MARION","MI","49665"
324966,"206 20TH ST NE APT 1","WASHINGTON","DC","20744"
324967,"206 26TH AVE S","SEATTLE","WA","98144"
324968,"206 2ND ST","BERLIN","ND","58415"
324969,"206 34TH ST SE","WASHINGTON","DC","20019"
324970,"206 3RD AVE","BRUNSWICK","MD","21716"
324971,"206 3RD ST PO BOX 174","YORKTOWN","IA","51656"
324972,"206 3RD STREET PO BOX 174","YORKTOWN","IA","51656"
324973,"206 3RD STREET","CARLTON","MN","55718"
324974,"206 3RD STREET","STEINAUER","NE","68441"
324975,"206 4TH AVE","ELBERON","IA","52225"
324976,"206 4TH ST NE","YELM","WA","98597"
324977,"206 4TH ST","CHARLES CITY","IA","50616"
324978,"206 4TH STREET","ENCINITAS","CA","92024"
324979,"206 51ST AVE DR W","BRADENTON","FL","34207"
324980,"206 5TH AVE WEST","VELVA","ND","58790"
324981,"206 5TH STREET","JACKSON","MI","49203"
324982,"206 6TH AVE E","WEST FARGO","ND","58078"
324983,"206 6TH AVE W","SWEA CITY","IA","50590"
324984,"206 6TH ST SE","WASHINGTON","DC","20003"
324985,"206 6TH ST","DURANT","IA","52747"
324986,"206 6TH ST","TRAER","IA","50675"
324987,"206 7TH AVENUE NUMBER 3","BROOKLYN","NY","11215"
324988,"206 7TH AVENUE","BELMAR","NJ","07719"
324989,"206 7TH ST","IPSWICH","SD","57451"
324990,"206 8TH AVE SW","SIDNEY","MT","59270"
324991,"206 8TH AVENUE","SUTERSVILLE","PA","15083"
324992,"206 8TH STREET","HICKSVILLE","NY","11801"
324993,"206 9TH STREET SE","WASHINGTON","DC","20003"
324994,"206 A LAMASA ST","JONESBORO","AR","72401"
324995,"206 A SOUTH STATE STREET","EPHRATA","PA","17522"
324996,"206 ABBEY LANE","LONDON","KY","40744"
324997,"206 ABBEY LN","LONDON","KY","40744"
324998,"206 ACUSION ST","MORGAN CITY","LA","70380"
324999,"206 ADAMS AVENUE","GRAMBLING","LA","71245"
325000,"206 ADAMS ST","GREENSBORO","NC","27401"
