"ID","Address","City","State","Zip"
376423,"23030 HALSTEAD ROAD 103","FARMINGTON HILLS","MI","48335"
376424,"23030 ROAD K","CORTEZ","CO","81321"
376425,"23031 ARROYO VISTA SUITE B","RCHO STA MARG","CA","92688"
376426,"23031 BURTON STREET","WEST HILLS","CA","91304"
376427,"23031 WREXFORD DRIVE","SOUTHFIELD","MI","48033"
376428,"23032 MARACOSSIC DR","BOWLING GREEN","VA","22427"
376429,"23032 N 38TH PLACE","PHOENIX","AZ","85050"
376430,"23032 NE 29TH STREET","SAMMAMISH","WA","98074"
376431,"23032 STRINGTOWN ROAD","CLARKSBURG","MD","20871"
376432,"23033 N 4TH ST","OSAGE CITY","KS","66523"
376433,"23033 N 4TH STREET","OSAGE CITY","KS","66523"
376434,"23034 KIPLING STREET","OAK PARK","MI","48237"
376435,"23035 CUMORAH CREST DR","WOODLAND HLS","CA","91364"
376436,"23035 E 900TH RD","HUMANSVILLE","MO","65647"
376437,"23035 LAKE SHORE DRIVE","ELKHART","IN","46514"
376438,"23037 E 1680 ST","GENESEO","IL","61254"
376439,"23038 LANEVIEW RD","HEMPSTEAD","TX","77445"
376440,"23039 BIRCH MEAD RD","CLARKSBURG","MD","20871"
376441,"23039 DREWRY RD","DREWRYVILLE","VA","23844"
376442,"23039 VENTURA BLVD UNIT C","WOODLAND HILLS","CA","91364"
376443,"23039","RICHTON PARK","IL","60471"
376444,"2303B VILLA DRIVE","SISTER BAY","WI","54234"
376445,"2304 13TH STREET SOUTH","LA CROSSE","WI","54601"
376446,"2304 23RD RD","FRANKFORT","KS","66427"
376447,"2304 2ND ST","BAKER CITY","OR","97814"
376448,"2304 300TH ST NW","STANWOOD","WA","98282"
376449,"2304 50TH AVE SW","SEATTLE","WA","98116"
376450,"2304 5TH AVE NW","FAYETTE","AL","35555"
376451,"2304 78TH ST APT 1 E","BROOKLYNY","NY","11214"
376452,"2304 93RD STREET","LUBBOCK","TX","79423"
376453,"2304 ABBEYGLEN LANE","HOOVER","AL","35226"
376454,"2304 AMHERST AVE","ORLANDO","FL","32804"
376455,"2304 ARBOR","HOUSTON","TX","77288"
376456,"2304 ASPEN LANE","NORTH MANKATO","MN","56003"
376457,"2304 ASPEN ST","RICHARDSON","TX","75082"
376458,"2304 AUGUSTA ST APT 1","CHARLOTTE","NC","28216"
376459,"2304 AUSTIN LANE","PROSPER","TX","75078"
376460,"2304 AVALON DRIVE","RANDOLPH","MA","02368"
376461,"2304 B CHARIOT DRIVE","GREENSBORO","NC","27406"
376462,"2304 BAMORE","ROSENBERG","TX","77471"
376463,"2304 BARTON AVE","RICHMOND","VA","23222"
376464,"2304 BEAR PT","WEST PALM BEACH","FL","33409"
376465,"2304 BECK RD","CRESTLINE","OH","44827"
376466,"2304 BIRKSHIRE LN","HOOVER","AL","35244"
376467,"2304 BLUEBIRD LANE","ROLLING MEADOWS","IL","60008"
376468,"2304 BOSTON BLVD","DETROIT","MI","48026"
376469,"2304 BOULDERCREST RD SE","ATLANTA","GA","30316"
376470,"2304 BRADSHIRE","MIAMISBURG","OH","45342"
376471,"2304 BROOKHAVEN DR","DENISON","TX","75020"
376472,"2304 CABRILLO STREET","SAN FRANCISCO","CA","94804"
376473,"2304 CADET DRIVE SUITE 3300","USAF ACADEMY","CO","80840"
376474,"2304 CASTLE ROCK RD","ARLINGTON","TX","76006"
376475,"2304 CHOICE PLACE","PFLUGERVILLE","TX","78660"
376476,"2304 CLARINDA","WICHITA FALLS","TX","76308"
376477,"2304 COIT RD STE 660","PLANO","TX","75075"
376478,"2304 COMA ST","HIDALGO","TX","78557"
376479,"2304 COVEMONT DRIVE","HUNSVILLE","AL","35801"
376480,"2304 COVEMONT DRIVE","HUNTSVILLE","AL","35801"
376481,"2304 CRANBERRY TERRACE","SILVER  SPRING","MD","26906"
376482,"2304 CRANBERRY TERRACE","SILVER SPRING","MD","26906"
376483,"2304 CREEKEDGE COURT","CORINTH","TX","76210"
376484,"2304 CURTIS AVENUE","REDONDO BEACH","CA","90278"
376485,"2304 DAUPHIN STREET","MOBILE","AL","36606"
376486,"2304 E 25TH ST","INDIANAPOLIS","IN","46218"
376487,"2304 E 43RD STREET","SAVANNAH","GA","31404"
376488,"2304 E BALTIMORE STREET","BALTIMORE","MD","21224"
376489,"2304 E BURNSIDE ST","PORTLAND","OR","97214"
376490,"2304 E CUMBERLAND ST","PHILADELPHIA","PA","19125"
376491,"2304 E FAIRMONT STREET","ALLENTOWN","PA","18109"
376492,"2304 E LAMAR ALEXANDER PRKWY","MARYVILLE","TN","37804"
376493,"2304 EAST 39 STREET","SAVANNAH","GA","31404"
376494,"2304 ELLINGHAM","WICHITA FALLS","TX","76308"
376495,"2304 ENGLISH IVY CT SE","ATLANTA","GA","30339"
376496,"2304 ERICA KAITLIN LN","CEDAR PARK","TX","78613"
376497,"2304 EVERGREEN ROAD","OTTAWA HILLS","OH","43606"
376498,"2304 FAIRBANKS DR","SANTA ROSA","SC","95403"
376499,"2304 FAIRWAY","BATON ROUGE","LA","70809"
376500,"2304 FALCON","ROUND ROCK","TX","78681"
