"ID","Address","City","State","Zip"
63429,"1108 JOSEPHINE COURT","SEBRING","FL","33875"
63430,"1108 JUNIPER CT","ROSENBERG","TX","77471"
63431,"1108 KANAWHA BLVD EAST-UNIT 102","CHARLESTON","WV","25301"
63432,"1108 KELVIN RD APT 3","STORM LAKE","IA","50588"
63433,"1108 KERVILLE WAY","MCKINNEY","TX","75072"
63434,"1108 KINGSTON AVE","BELLEVUE","NE","68005"
63435,"1108 LAFAYETTE ST","WILLIAMSTOWN","NJ","08094"
63436,"1108 LAKEWOOD DRIVE","ANTIOCH","TN","37013"
63437,"1108 LARKSPUR DRIVE","CHEYENNE","WY","82001"
63438,"1108 LAVACA ST","AUSTIN","TX","78701"
63439,"1108 LENORE DRIVE","TACOMA","OR","98406"
63440,"1108 LENOX ROAD","BROOKLYN","NY","11212"
63441,"1108 LILAC LANE","DESOTO","TX","75115"
63442,"1108 LINCOLN AVE","LOUISVILLE","CO","80027"
63443,"1108 LOMBARD AVENUE","EVERETT","WA","98201"
63444,"1108 LOMBARD STREET -D45","PHILADELPHIA","PA","19147"
63445,"1108 LYNPARK COVE","MOBILE","AL","36608"
63446,"1108 MADEWOOD RD","LAPLACE","LA","70068"
63447,"1108 MADISON","WAUCONDA","IL","60084"
63448,"1108 MADRID STREET","TOWNSEND","DE","19734"
63449,"1108 MAGNOLIA CIRCLE","JONESBORO","GA","30236"
63450,"1108 MAIN ST","WALPOLE","MA","02081"
63451,"1108 MANCHESTER DRIVE","CARY","NC","27511"
63452,"1108 MAPLE AVENUE","EVANSTON","IL","60202"
63453,"1108 MAPLE ST","CLEVELAND","MS","38732"
63454,"1108 MAUGHAN LANE","MADISON","PA","15663"
63455,"1108 MAYFAIR ROAD","CHAMPAIGN","IL","61821"
63456,"1108 MAYS LANE","JONESBORO","AR","72401"
63457,"1108 MEADOWBROOK AVE","ANN ARBOR","MI","48103"
63458,"1108 MEADOWBROOK CT","FARMINGTON","MO","63640"
63459,"1108 MEADOWS ST","NEW BERN","NC","28560"
63460,"1108 MELBOURNE ST","HOUSTON","TX","77022"
63461,"1108 MELINA ROAD","SAPULPA","OK","74066"
63462,"1108 MEMORIAL CIRCLE TTU","LUBBOCK","TX","79409"
63463,"1108 MERLOUN DRIVE","OLIVE BRANCH","MS","38654"
63464,"1108 MERRILL STREET","NEW ORLEANS","LA","70114"
63465,"1108 MILLS AVENUE","BURLINGAME","CA","94010"
63466,"1108 MISSISSIPPI AVENUE","GREENWOOD","MS","38930"
63467,"1108 MOINO AVENUE UNIT 3","LONG BEACH","CA","90804"
63468,"1108 MORGAN STREET","FORT COLLINS","CO","80524"
63469,"1108 MOUNDS ST","MADISON","WI","53715"
63470,"1108 MULLICA HILL ROAD","MULLICA HILL","NJ","08062"
63471,"1108 N 21ST AVE","OZARK","MO","65721"
63472,"1108 N 5TH","OQUAWKA","IL","61469"
63473,"1108 N 92ND PLZ APT 214","OMAHA","NE","68114"
63474,"1108 N BUSEY AVENUE","URBANA","IL","61801"
63475,"1108 N CALHOUN","WEST LIBERTY","IA","52776"
63476,"1108 N DALLAS ST","ENNIS","TX","75119"
63477,"1108 N EAGLE ST","NAPERVILLE","IL","60563"
63478,"1108 N EAST END ROAD","STRAWBERRY PLAINS","TN","37871"
63479,"1108 N FRANKLIN ST UNIT 508","TAMPA","FL","33602"
63480,"1108 N KORBY ST","KOKOMO","IN","46901"
63481,"1108 N MALLARD LANE","ROGERS","AR","72756"
63482,"1108 N MILWAUKEE ST UNIT 126","MILWAUKEE","WI","53202"
63483,"1108 N OAKLEY BLVD -APT 2","CHICAGO","IL","60622"
63484,"1108 N SAN MATEO ST","HOBBS","NM","88240"
63485,"1108 N SAN MATER ST","HOBBS","NM","88240"
63486,"1108 N STEELE","TACOMA","WA","98406"
63487,"1108 NAKULUAI ST","WAILUKU","HI","96793"
63488,"1108 NAMEOKA","FAR ROCKAWAY","NY","11619"
63489,"1108 NE 151ST AVE","VANCOUVER","WA","98684"
63490,"1108 NE 23RD ST","CAPE CORAL","FL","33909"
63491,"1108 NE JACOB STREET","GRIMES","IA","50111"
63492,"1108 NETHERLAND COURT","VIRGINIA BEACH","IL","23453"
63493,"1108 NEUSE DR","ORIENTAL","NC","28571"
63494,"1108 NEW HOPE LANE","WINSTON SALEM","NC","27105"
63495,"1108 NISHISHIN TR","MONONA","WI","53716"
63496,"1108 NORMANDY CT","FLEMINGTON","NJ","08822"
63497,"1108 NORTH AVE","SUNNYSIDE","WA","98944"
63498,"1108 NORTH CROSSING WAY","DECATUR","GA","30033"
63499,"1108 NORTH L ST","TACOMA","WA","98403"
63500,"1108 NORTH LEE ST","SPOKANE","WA","99202"
