"ID","Address","City","State","Zip"
45437,"1070 COUNTY ROAD 122","QUITMAN","MS","39355"
45438,"1070 COUNTY ROAD 142","FORT PAYNE","AL","35967"
45439,"1070 CR 196","BLUE SPRINGS","MS","38828"
45440,"1070 CREEK RIDGE POINTE","ALPHARETTA","GA","30005"
45441,"1070 CURB CHAIN LANE","WINDSOR","SC","29856"
45442,"1070 DENNEY DRIVE","MILAN","TN","38358"
45443,"1070 DETWEILER AVENUE","HELLERTOWN","PA","18055"
45444,"1070 DEWEES STREET","SUMTER","SC","29150"
45445,"1070 DOLPHIN DR","WINTER GARDEN","FL","34787"
45446,"1070 DOMINION ROAD","GERRARDSTOWN","WV","25420"
45447,"1070 DRY FORK RD","DANVILLE","KY","40422"
45448,"1070 EAST 73RD ST STE 2","BROOKLYN","NY","11234"
45449,"1070 EAST COLLEGE PARKWAY","ANNAPOLIS","MD","21409"
45450,"1070 EAST FM 544","WYLIE","TX","75098"
45451,"1070 EAST SAN BERNARDINO AVENUE","SOUTH LAKE TAHOE","CA","96150"
45452,"1070 ELIZABETH DR","VINELAND","NJ","08360"
45453,"1070 ELK RUN 54","JACKSON","WY","83001"
45454,"1070 ELK RUN LANE 9","JACKSON","WY","83002"
45455,"1070 ELK RUN LN 9","JACKSON","WY","83001"
45456,"1070 EMMA ST","ASHLAND","OR","97520"
45457,"1070 FAIRBURN RD NW","ATLANTA","GA","30331"
45458,"1070 FAIRBURN ROAD","ATLANTA","GA","30331"
45459,"1070 FAIRWAY ROAD","SANTA BARBARA","CA","93108"
45460,"1070 FARRELL RD","ELTOPIA","WA","99330"
45461,"1070 FIDDLEBACK DRIVE","MCKEES ROCKS","PA","15136"
45462,"1070 FLAT RABBIT RD","FAIRBANKS","AK","99712"
45463,"1070 FORD RD","TERRY","MS","39170"
45464,"1070 FOREST HILL","CALUMET","IL","60409"
45465,"1070 FOXRIDGE CT","SUMTER","SC","29150"
45466,"1070 FRONT ST S","HUDSON","WI","54016"
45467,"1070 GBI STREET","GRUNDY","VA","24614"
45468,"1070 GOVERNMENT STREET","MOBILE","AL","36604"
45469,"1070 GRACE ST","SAN LEANDRO","CA","94578"
45470,"1070 GRACE STREET","SAN LEANDRO","CA","94578"
45471,"1070 GRANDVIEW COURT","COLUMBIA HEIGHTS","MN","55421"
45472,"1070 GRANDYS LANE","LEWISVILLE","TX","75077"
45473,"1070 GREAT OAKS DR","LAWRENCEVILLE","GA","30045"
45474,"1070 HARMONY LANE","CLERMONT","FL","34711"
45475,"1070 HARRIS RD","ADAMSVILLE","TN","38310"
45476,"1070 HARTSFIELD ROAD","PURYEAR","TN","38251"
45477,"1070 HAYSLOPE DRIVE","KNOXVILLE","TN","37919"
45478,"1070 HEDGE AVE","OLIVEHURST","CA","95961"
45479,"1070 HERMES AVE","ENCINITAS","CA","92024"
45480,"1070 HICKORY CURVE","WATERTOWN","MN","55388"
45481,"1070 HICKORY HILL PARKWAY","HUBERTUS","WI","53033"
45482,"1070 HIDDEN VALLEY CT","MC GREGOR","TX","76657"
45483,"1070 HOLLY ST","DENVER","CO","80220"
45484,"1070 HWY 54 W","FAYETTEVILLE","GA","30214"
45485,"1070 IRIS DRIVE SUITE D","CONYERS","GA","30094"
45486,"1070 IYANNOUGH ROAD","HYANNIS","MA","02601"
45487,"1070 KAINS AVENUE NUMBER 2","ALBANY","CA","94706"
45488,"1070 KRAFT STREET","DALLAS","TX","75212"
45489,"1070 LAKE POINT DRIVE","LAKELAND","FL","33813"
45490,"1070 LAKESIDE DRIVE","FORT TOWSON","OK","74735"
45491,"1070 LAUREL BLUFF DR","KING","NC","27021"
45492,"1070 LIBBY COURT","DAYTONA BEACH","FL","32117"
45493,"1070 LIBBY COURT","DAYTONA BEACH","FM","32117"
45494,"1070 LOCARNO STREET","MOBILE","AL","36608"
45495,"1070 LUMEN RD NW","MINERVA","OH","44657"
45496,"1070 LUMINARY CIRCLE","MELBORNE","FL","32901"
45497,"1070 MADISON 9558","FREDERICKTOWN","MO","63645"
45498,"1070 MARAUDER ST","CHICO","CA","95973"
45499,"1070 MARINA VILLAGE PKWY STE 206","ALAMEDA","CA","94501"
45500,"1070 MARKET STREET","OAKLAND","CA","94607"
