"ID","Address","City","State","Zip"
674422,"5  RESERVIOR RD","SOUTHWICK","MA","01077"
674423,"5 1/2 BARR ST","SALEM","MA","01920"
674424,"5 1/2 CHICAGO AVENUE","YAKIMA","WA","98902"
674425,"5 109TH PL SE","EVERETT","WA","98208"
674426,"5 158TH PL SE","BELLEVUE","WA","98008"
674427,"5 1ST AVE W","SISSETON","SD","57262"
674428,"5 2ND STREET EXTENSION","DONORA","PA","15033"
674429,"5 2ND STREET","ATTLEBORO","MA","02703"
674430,"5 3RD STREET PO  BOX 837","GLENWOOD LANDING","NY","11547"
674431,"5 3TH STREET STE 206","SAN FRANCISCO","CA","94103"
674432,"5 4TH AVE","HAVERHILL","MA","01830"
674433,"5 4TH PLACE","BROOKLYN","NY","11231"
674434,"5 7TH STREET NORTH","HOPKINS","MN","55343"
674435,"5 8TH STREET","RADFORD","VA","24141"
674436,"5 A DORA DRIVE","ROCHESTER","NH","03867"
674437,"5 ABBOTTS HILL ROAD","NEWTOWN","CT","06470"
674438,"5 ABBY LANE","MASTIC","NY","11950"
674439,"5 ABINGTON DRIVE","LONDONDERRY","NH","03053"
674440,"5 ACACIA AVENUE","ROBBINSVILLE","NJ","08691"
674441,"5 ACACIA COURT","TWENTYNINE PALMS","CA","92677"
674442,"5 ACADIA RD","ROLLING HILLS","CA","90274"
674443,"5 ACE DRIVE","RAYLAND","OH","43943"
674444,"5 ACORN LANE NE","CLEVELAND","TN","37312"
674445,"5 ADAMS PLACE","GLEN RIDGE","NJ","07028"
674446,"5 ADDIS CT","SACRAMENTO","CA","95835"
674447,"5 ADLER DR","GRAY","ME","04039"
674448,"5 ADMIRAL DR F405","EMERYVILLE","CA","94608"
674449,"5 ADRIAN DR","N READING","MA","01864"
674450,"5 AKINS LN","NEWPORT NEWS","VA","23602"
674451,"5 ALAMOSA COURT","MADISON","WI","53719"
674452,"5 ALAN DRIVE","SPRING VALLEY","NY","10977"
674453,"5 ALBERT CT","VALLEY STREAM","NJ","11580"
674454,"5 ALDEMARLE AVE","EWING","NJ","08638"
674455,"5 ALDERWOOD DR","N EASTON","MA","02356"
674456,"5 ALEGRIA LANE","CORRALES","NM","87048"
674457,"5 ALEXANDER AVENUE","HASKELL","NJ","07420"
674458,"5 ALGONQUIN CIR","FAIRMONT","NY","10952"
674459,"5 ALGONQUIN CT","CHESTERBROOK","PA","19087"
674460,"5 ALICE RD","RANDOLPH","MA","02368"
674461,"5 ALLADDIN LN","THE WOODLANDS","TX","77380"
674462,"5 ALSTON CT","RED BANK","NJ","07701"
674463,"5 ALTAIR","IRVINE","CA","92603"
674464,"5 ALTARINDA CIRCLE","ORINDA","CA","95463"
674465,"5 ALTHEA ROAD","NORTH FALMOUTH","MA","02556"
674466,"5 AMBER SKY DRIVE","RANCHO PALOS VERDES","CA","90274"
674467,"5 AMBROSE COURT","DEPTFORD","NJ","08096"
674468,"5 AMELIA COURT","ARDEN","NC","28704"
674469,"5 AMHERST RD","LEVERETT","MA","01054"
674470,"5 AMY PL","WHITE PLAINS","NY","10605"
674471,"5 ANASTASIA CT","WILKES BARRE","PA","18702"
674472,"5 ANCHOR DRIVE","NEWBURGH","NY","12550"
674473,"5 ANCHOR RD","BARNEGAT","NJ","08005"
674474,"5 ANDERSON DRIVE","NATCHEZ","MS","39120"
674475,"5 ANDERSON DRIVE","STONY POINT","NY","10980"
674476,"5 ANDERSON STREET UNIT 103","NEW ROCHELLE","NY","10801"
674477,"5 ANDRE AVE","EAST FREETOWN","MA","02717"
674478,"5 ANDREW DR UNIT 51","TIBURON","CA","94920"
674479,"5 ANDREWS LANE","EAST KINGSTON","NH","03827"
674480,"5 ANGELA LANE","WATERTOWN","MA","02472"
674481,"5 ANN ROAD","LONG VALLEY","NJ","07853"
674482,"5 ANNA ROAD","WOBURN","MA","01801"
674483,"5 ANNABELLE LANE","WARWICK","NY","10990"
674484,"5 ANTIGUA CT","SANTA FE","NM","87508"
674485,"5 APACHE CIRCLE","CONESTOGA","PA","17516"
674486,"5 APPLE VALLEY PKWY","GREENVILLE","RI","02828"
674487,"5 APPLETREE GREEN","NASHUA","NH","03062"
674488,"5 APPONEQUET DRIVE","LAKEVILLE","MA","02347"
674489,"5 Aquidneck Ct","JAMESTOWN","RI","02835"
674490,"5 ARBOR LANE","PALMYRA","PA","17078"
674491,"5 ARBOR VISTA COURT","COLUMBIA","SC","29229"
674492,"5 ARCADIA COURT","CLINTON","IL","61727"
674493,"5 ARDEN ST","GREENVILLE","SC","29607"
674494,"5 ARDENNES DRIVE","LADERA RANCH","CA","92694"
674495,"5 ARDMORE DRIVE","LITTLE ROCK","AR","72209"
674496,"5 ARGYLE PLACE","SMITHTOWN","NY","11787"
674497,"5 ARIZONA PLACE","HUNTINGTON STATION","NY","11746"
674498,"5 ARLINGTON STREET","HARTFORD","CT","06106"
674499,"5 ARLINGTON STREET","WINCHESTER","MA","01890"
674500,"5 ARNICA LANE","TWISP","WA","98856"
