"ID","Address","City","State","Zip"
960051,"ITURREGUI PLAZA STE 225","SAN JUAN","PR","00924"
960052,"IVES CREEK","BELLVILLE","TX","77418"
960053,"IVEY LANE","CUMMING","GA","30040"
960054,"IVY BRIDGE RG","FORT WASHINGTON","MD","20744"
960055,"IVY COTTAGE SINGLEBOROUH","MK17 0RF UK",NA,NA
960056,"IVY HILL CIRCLE","CORTLAND","OH","44410"
960057,"IVY LANE","CASPER","WY","82609"
960058,"J 6/10 ROAD","FRUITA","CO","81521"
960059,"J CAESAR 427 CHAPLIN STREET SE","WASHINGTON","DC","20019"
960060,"J2 36401 TRIPP FLATS ROAD","ANZA","CA","92539"
960061,"J201 TURQUESA ST URB GOLDEN GATE","SAN JUAN","PR","00968"
960062,"J4 PHOENIX ST URB PALMAS REAL","GUAYNABO","PR","00969"
960063,"JABLONOWSKI","LEWISTON","ID","83501"
960064,"JACK DRIVE","MISSOULA","PA","59803"
960065,"JACKSON ST","TRINIDAD","CO","81082"
960066,"JACKSONVILLE ROAD","JACKSONVILLE","NY","14854"
960067,"JACKSONVILLE","JACKSONVILLE","AR","72076"
960068,"JACKSTOWN ROAD","PARIS","KY","40361"
960069,"JADE GADE NO 70","ST THOMAS","VI","00802"
960070,"JAIME L DREW CALLE 5 NUMERO 129","PONCE","PR","00730"
960071,"JAMAR JACKSON","BAKER","LA","70704"
960072,"JAMES MADISON UNIVERSITY - MSC 6912","HARRISONBURG","VA","22807"
960073,"JAMES MADISON UNIVERSITY","HARRISONBURG","VA","22807"
960074,"JAMES SQUARE","ROSCOMMON","MI","48653"
960075,"JAMS 555 5TH ST 32 FL","LOS ANGELES","CA","90013"
960076,"JAMS 555 5TH ST","LOS ANGELES","CA","90013"
960077,"JANESVILLE FR PO BOX 146","JANESVILLE","IA","50647"
960078,"JARD DE CASABLANCA 141 KENNEDY ST","TOA ALTA","PR","00953"
960079,"JARD FAGOT B-2 CALLE ALMENDRA","PONCE","PR","00716"
960080,"JARDIN ECOLOGICO 213","LEON, GTO MX",NA,NA
960081,"JARDINES DE CAGUAS G9 CALLE G","CAGUAS","PR","00727"
960082,"JARDINES DE CAPARRA AC28 CALLE 43A","BAYAMON","PR","00959"
960083,"JARDINES DE CAYEY 15 ST J-3","CAYEY","PR","00736"
960084,"JARDINES DE PONCE B1115","PONCE","PR","00730"
960085,"JARDINES MONTE BLANCO B27 BAMBU ST","YAUCO","PR","00698"
960086,"JC OSBORNE 125","HYDEN","KY","41749"
960087,"JEBEL ALI FREEZONE","DUBIA","AA","00000"
960088,"JEFFERSON SCHOOL ROAD","LIGONIER","PA","15658"
960089,"JEFFS AND JEFFS 90 N 100 E","PROVO","UT","84604"
960090,"JENNESS FARM ROAD","WOLFEBORO","NH","03894"
960091,"JENNIFER CIR","MELOURNE","FL","32904"
960092,"JENNIFER LANE","ORLANDO","FL","34786"
960093,"JENNIFER","HORN LAKE","MS","38637"
960094,"JEPHERSON DRIVE","DOUGLAS","MA","01516"
960095,"JERD BRANCH RD","LANSING","NC","28643"
960096,"JEROME","CHICAGO","IL","60645"
960097,"JERSEY CITY","JERSEY CITY","NJ","07305"
960098,"JESUS FLORES RD BOX 21220","ELSA","TX","78543"
960099,"JG BUSINESS SERVICES","Cedar Falls","IA","50613"
960100,"JHU-MCC 9601 MED CTR DR SUITE 221","ROCKVILLE","MD","20850"
960101,"JHUCCP HESS NEPAL 111 MARKET PL","BALTIMORE","MD","21202"
960102,"JIANN-PING HSU COLLEGE OF PUBLIC HE","STATESBORO","GA","30460"
960103,"JIMMY","WATSON","IL","60411"
960104,"JINGXIU JIAYUAN BUILDING 1 APT 1209","BEIJING",NA,NA
960105,"JJWILSON2 AT UNCG","GREENSBORO","NC","27413"
960106,"JK3/3","JUKWA, GHANA",NA,NA
960107,"JL KAPULOGO NO 238 C NOLOGATEN RT","YOGYAKARTA","ID","55281"
960108,"JL MELINDO 1 A1/4","JAKARTA INDONESIA","AA","13620"
960109,"JL NANGKA NO 45","KUPANG INDONESIA","AA","85226"
960110,"JL WORLDWIDE   -  5182 E BRALEY AVE","FRESNO","CA","93727"
960111,"JMAA 16125 LASALLE ST","SOUTH HOLLAND","IL","60473"
960112,"JMU DEPT HISTORY 58 BLUESTONE DR","HARRISONBURG","VA","22807"
960113,"JOCKO ROAD","ARLEE","MT","59634"
960114,"JOHANNES-FILZER-STRASSE 5","SALZBURG",NA,NA
960115,"JOHN BROWN U 2000W UNIV ST","SHILOAM SPRINGS","AR","72761"
960116,"JOHN DAVIS ROAD","MILLANVILLE","PA","18443"
960117,"JOHN MARK CT","MISSION","TX","78574"
960118,"JOHN MARSHALL HIGHWAY","STRASBURG","VA","22657"
960119,"JOHNSON FURNITURE 3219 WASHINGTON A","RACINE","WI","53405"
960120,"JOHNSON WALES UNV 8 ABBOTT PARK PL","PROVIDENCE","RI","02903"
960121,"JOHNSON","MODESTO","CA","95354"
960122,"JOHNSTON AVENUE","KITTANNING","PA","16201"
960123,"JONES STREET","RUSSELL SPRINGS","KY","42642"
960124,"JOSE I QUINTON 19 PLAZA APARTMENTS","COAMO","PR","00769"
960125,"JOSE SEVERO QUINONES","CAROLINA","PR","00985"
960126,"JOSEPH HAYDNLAAN 33 2394 GJ","HAZERSWOUDE RIJNDIJK","AA","00000"
960127,"JOSEPHINE STREET","NEW ORLEANS","LA","70116"
960128,"JOSH UDLER","POTOMAC","MD","20854"
960129,"JOURNEY MILL ROAD","SAYREVILLE","NJ","08873"
960130,"JOZSEF KORUT 55-57-1/7","BUDAPEST, HUNGARY","CO","80863"
960131,"JP 402 STAR ROYAL NAKANO","TOKYO JAPAN",NA,NA
960132,"JS CLARK BLDG","BATON ROUGE","LA","70813"
960133,"JSU BOX 17240","JACKSON","MS","39217"
960134,"JSU BOX 18750","JACKSON","MS","39217"
960135,"JUNIPER","PAGE","AZ","86040"
960136,"JUPITER ST 34 URB EL VERDE","CAGUAS","PR","00725"
960137,"K 18 RTE DE RUFISQUE","DAKAR, 20087 SEN",NA,NA
960138,"K MCCAFFREY 4558 MARINA DR","HOMESTEAD","PA","15120"
960139,"K-STATE OLATHE  22201 W INNOVATION","OLATHE","KS","66061"
960140,"K23A JAMUHURI EST KIBERA STATON RD","NAIROBI KENYA",NA,NA
960141,"K4 710 CSC 600 HIGHLAND AVENUE","MADISON","WI","53792"
960142,"K577 STATE ROUTE 108","NAPOLEON","OH","43545"
960143,"KADE JOSEPH DR STE 207","COLUMBUS","OH","43228"
960144,"KADES COURT","DECHERD","TN","37324"
960145,"KAKATA-LIBERIA","MARGIBI COUNTY",NA,NA
960146,"KALABAN-COURA 278 DOOR 34","BAMAKO, MALI",NA,NA
960147,"KALISPELL REGIONAL MEDICAL CENTER","KALISPELL","MT","59901"
960148,"KANSAS CITY","MISSOURI","MO","64111"
960149,"KANSAS STREET","LINDENHURST","NY","11757"
960150,"KAPLAN HALL BOX 951530","LOS ANGELES","CA","90095"
960151,"KAREN MAC ADAM 42 E SCHILLER ST","CHICAGO","IL","60610"
960152,"KARIN","SLIFKER","FL","32807"
960153,"KAROLINSKA INSTITUTE HAGALUNDSGATAN","SOLNA SWEDEN",NA,NA
960154,"KASAMBIRA","PEORIA","IL","61614"
960155,"KATE LANE","TOLLAND","CT","06084"
960156,"KATSKY KORINS LLP  605 THIRD AVE","NEW YORK","NY","10158"
960157,"KATY FREE WAY","KATY","TX","77084"
960158,"KAUKE HALL 400 E UNIVERSITY ST","WOOSTER","OH","44691"
960159,"KAWAII","BALL","LA","70401"
960160,"KECK CTR - 13 OAK DRIVE","HAMILTON","NY","13346"
960161,"KEITO 7-G","NOORD ARUBA",NA,NA
960162,"KELSEY LANE","NORTH DARTMOUTH","MA","02747"
960163,"KELSO MILL ROAD","BEDFORD","VA","24523"
960164,"KEMPER RD","CINCINNATI","OH","45240"
960165,"KEMPER RD","CINCINNATI","OH","45246"
960166,"KEN ROSE TERRACE","WESTBROOK","CT","06498"
960167,"KENNEBEC DRIVE","CHAPEL HILL","NC","27517"
960168,"KENNEDY BLVD","JERSEY CITY","NJ","07304"
960169,"KENNEDY MIDDLE SCHOOL/ 165 MILL ST","NATICK","MA","01760"
960170,"KENOSHA","KENOSHA","WI","53142"
960171,"KENT STATE U 6000 FRANK AVE NW","NORTH CANTON","OH","44720"
960172,"KENTWOOD H S 25800 164TH AVE SE","COVINGTON","WA","98042"
960173,"KENYON AVENUE SUITE 1100 DRIVE","DENVER","CO","80237"
960174,"KEVERN WAY","OKEMOS","MI","48864"
960175,"KEYSTON PINEWAY","DUBLIN","OH","43016"
960176,"KEYSTONE BUILDING 3124 NIEHS","DURHAM","NC","27713"
960177,"KHUMJUNG 9","PHORTSE VILLAGE",NA,NA
960178,"KIDE PO BOX 1220","HOOPA","CA","95546"
960179,"KIFLE KETEMA AKAKAKI","ADDIS ABEBA",NA,NA
960180,"KIGALI","RWANDA",NA,NA
960181,"KIMBERELY CIR","MELBOURNE","FL","32901"
960182,"KIMBERLING RD","BLAND","VA","24315"
960183,"KIMBERLY CIR","MELBOURNE","FL","32904"
960184,"KIMMER LN","BATESVILLE","AR","72501"
960185,"KINGS COURTS PLAYA 59 APT 201","SAN JUAN","PR","00911"
960186,"KINGS GRANT PARK","PORTSMOUTH","RI","02871"
960187,"KINGS WILLIAMS TOWN EASTERN PROVINC","SOUTH AFRICA","AA","56000"
960188,"KINGSLEY PARK LN","DULUTH","GA","30096"
960189,"KINGWOOD ST","MORGANTOWN","WV","26505"
960190,"KIRICHWA GROVE ROAD","NAIROBI KEN",NA,NA
960191,"KIRKLAND ROAD","COVINGTON","GA","30016"
960192,"KIRKVILLE RD","EAST SYRACUSE","NY","13057"
960193,"KIZA PARK","MANDERSON","SD","57756"
960194,"KLAPPER HALL 607","QUEENS","NY","11367"
960195,"KLEBERG BUILDING/ RM 119/ MS2126","COLLEGE STATION","TX","77843"
960196,"KLJ 728 E BEATON DRIVE","WEST FARGO","ND","58078"
960197,"KM 29-1 PR 128","MARICAO","PR","00606"
960198,"KM 9 CARR 971","FAJARDO","PR","00738"
960199,"KM-9-2/ PR-110","AGUADILLA","PR","00603"
960200,"KM18 ROUTE DE GENZERA SF ASSIF","KHEMISSET","MA","15000"
960201,"KNIGHTS BRIDGE RD","PICKERINGTON","OH","43147"
960202,"KNOWLTON SHORES RD","LIBERTY","ME","04949"
960203,"KOIRA KARO","NIAMEY","AA","00000"
960204,"KOMPASSVAGEN 3 181 29","LIDINGO",NA,NA
960205,"KORSNAS GARD 14792 GRODINGE","SWEDEN",NA,NA
960206,"KOSTER BLVD","EDISON","NJ","08837"
960207,"KRAMER LANE","ARCADIA","WI","54612"
960208,"KRIEL STREET","GWYN OAK","MD","21207"
960209,"KRISE ROAD","KERSEY","PA","15846"
960210,"KRISZTINA KORUT 2-4 2 EM 25","BUDAPEST, HUNGARY","UT","01122"
960211,"KROETZ DR","SHREVEPORT","LA","71118"
960212,"KUNGSTORGET 11  C/O YESP","GOTHENBURG SWEDEN",NA,NA
960213,"KUNSULA HALL SUNY DELHI MAIN ST","DELHI","NY","13753"
960214,"KUPALAIKI LOOP","KIHEI","HI","96753"
960215,"KURZ HALL 1900 SOUTH 4TH ST","LOUISVILLE","KY","40208"
960216,"KWAME ASANTE AVE NO 7 ACCRA GHANA","ACCRA","GA","00000"
960217,"KYLE ARNETT LLC 379 WEST BROADWAY","NEW YORK","NY","10012"
960218,"KYORIN UNIVERSITY SCHOOL OF MEDICIN","MITAKA TOKYO JAPAN",NA,NA
960219,"L-1 FRANKLIN SQUARE","RANDOLPH","MA","02368"
960220,"L","CARBON HILL","AL","35549"
960221,"L","COLUMBIA","SC","29223"
960222,"L","RED OAK","GA","30272"
960223,"L048 MENDOZA COLLEGE OF BUSINESS","NOTRE DAME","IN","46556"
960224,"L1 TUDOR CT","EASTAMPTON","NJ","08060"
960225,"L104","TORRANCE","CA","90502"
960226,"L681 VALLEY AVENUE","YONKERS","NY","10703"
960227,"LA CARMELITA CALLE 2 A 7 BO COABEY","JAYUYA","PR","00664"
960228,"LA CASA CONTIGUO TELECAB BO JESUS","CATACAMAS OLANCHO HN","TX","99999"
960229,"LA ESTANCIA VIA PLACIDA 63","CAGUAS","PR","00727"
960230,"LA MARGARITA CALLE C A29","SALINAS","PR","00751"
960231,"LA NATURAL HISTORY MUSEUM","LOS ANGELES","CA","90007"
960232,"LA POMMERAIE CHEMIN CROIX GENTIL","TOURGEVILLE","FL","14800"
960233,"LA PROVIDENCIA 1M22 CALLE 9","TOA ALTA","PR","00953"
960234,"LA ROCHE BUILDING RED ZONE","BEIRUT LEBANON",NA,NA
960235,"LA SERRANIA CALLE AMAPOLA 81","CAGUAS","PR","00725"
960236,"LA VEGA - JARABACOA CARRETERA","LA VEGA/DOM REPUBLIC","AA","00000"
960237,"LABIDOU JACMEL HAITI","HT9110","PA","00000"
960238,"LABRADOR LANE","BELLEVUE","ID","83313"
960239,"LADWP 300 MANDICH STREET","BISHOP","CA","93514"
960240,"LAFAYETTE COLLEGE  607 HIGH ST","EASTON","PA","18042"
960241,"LAFAYETTE","LAFAYETTE","LA","70508"
960242,"LAFLA 1550 W 8TH STREET","LOS ANGELES","CA","90017"
960243,"LAFORBORN RANCH ROAD","TEASDALE","UT","84733"
960244,"LAGOS DE PLATA CALLE 12 L7 LEVITTOW","TOA BAJA","PR","00949"
960245,"LAHORE","PAKISTAN","MA","02494"
960246,"LAKE AVE","AURORA","OH","44202"
960247,"LAKE FOREST COLLEGE 555 N SHERIDAN","LAKE FOREST","IL","60045"
960248,"LAKE MEADOW DRIVE","WEST VALLEY CITY","UT","84120"
960249,"LAKE MYSTIC ROAD","BRISTOL","FL","32321"
960250,"LAKE ROAD","OAKFIELD","ME","04763"
960251,"LAKE ST","DEXTER","MI","48130"
960252,"LAKE STREET","MONTROSE","PA","18801"
960253,"LAKE TAHOE CIRCLE","WEST PALM BEACH","FL","33409"
960254,"LAKE TARLETON ROAD","WARREN","NH","03279"
960255,"LAKE VIEW DRIVE","HOWARD","PA","16841"
960256,"LAKE WARAMAUG ROAD","WARREN","CT","06777"
960257,"LAKE WORTH","WEST PALM BEACH","FL","33407"
960258,"LAKEMONT BEND","RICHMOND","TX","77407"
960259,"LAKESHORE DRIVE","NORWOOD","NY","13668"
960260,"LAKEVIEW DR","ALPENA","MI","49707"
960261,"LAKEVIEW STREET","PORT AUSTIN","MI","48467"
960262,"LAKEVIEW","FAYETTEVILLE","NY","13066"
960263,"LAMAR DODD SCHOOL 270 RIVER RD","ATHENS","GA","30602"
960264,"LAMBERTS LANE","COHASSET","MA","02025"
960265,"LAMMERS STR 13 GERMANY","HEIDE","FL","25746"
960266,"LANCERS 4271 KISER WOODS DR","CONCORD","NC","28205"
960267,"LANDINGS POINT LOOP APT 103","WOODBRIDGE","VA","22191"
960268,"LANRAM RD","TAPPAN","NY","10983"
960269,"LANSING CC WRITING CENTER","LANSING","MI","48933"
960270,"LAPA 387 PARK AVENUE SOUTH FL 5","NEW YORK","NY","10016"
960271,"LAPL 630 W 5TH ST","LOS ANGELES","CA","90071"
960272,"LAPL ART DEPT 630 W 5TH ST","LOS ANGELES","CA","90071"
960273,"LARIAT PLACE","WALDORF","MD","20601"
960274,"LARKSPUR ROAD","SPRINGFIELD","MA","01106"
960275,"LARRY KING HWY","SUMMERTON","SC","29148"
960276,"LAS CASITAS EL ENCANTO DEL SUR","SAN JUAN DEL SUR","AA","00000"
960277,"LAS COLINAS 149","MANAGUA NICARAGUA",NA,NA
960278,"LAS NP 611 NORTH FIFTH STREET","NASHVILLE","TN","37207"
960279,"LAS NP","NASHVILLE","TN","37207"
960280,"LAS ROSAS 100 BARRIO S MARCOS","XOCHIMILCO, DF, MX","AA","16050"
960281,"LAS VEGAS C 23 CALLE 1","CEIBA","PR","00735"
960282,"LAS VEGAS","CEIBA","PR","00735"
960283,"LATCHMORE LANE","HOUSTON","TX","77049"
960284,"LAULAU DRIVE BOX 502020","SAIPAN","MP","96950"
960285,"LAURA","MOODY","MI","49512"
960286,"LAURAFIELD LANE","MEMPHIS","TN","38125"
960287,"LAUREL CREEK DRIVE","LAWRENCEVILLE","GA","30043"
960288,"LAUREL DRIVE","MEADVILLE","PA","16335"
960289,"LAUREL LANE","SOMERSWORTH","NH","03878"
960290,"LAURELWOOD DRIVE","LAUREL","NY","11948"
960291,"LAVINGTON","NAIROBI 230 KEN",NA,NA
960292,"LAVRENS STREET","JOANNA","SC","29351"
960293,"LAWRENCE LIVERMORE LABORATORY","LIVERMORE","CA","94551"
960294,"LAWRENCE U 711 E BOLDT WAY","APPLETON","WI","54911"
960295,"LAWRENCEVILLE","LAWRENCEVILLE","IL","62439"
960296,"LAYTON RD","LIBERTY","NC","27298"
960297,"LCP 6414 BRACE RD","LOOMIS","CA","95650"
960298,"LDK PRODUCTIONS 1460 BROADWAY","NEW YORK","NY","10036"
960299,"LE MANS HALL ST MARYS COLLEGE","NOTRE DAME","IN","46556"
960300,"LEATHERWOOD LANE","CHAPEL HILL","NC","27517"
960301,"LECOCQ","BURBANK","CA","91510"
960302,"LECONTE HALL 250 BALDWIN AVENUE","ATHENS","GA","30602"
960303,"LEDYARD","LEDYARD","CT","06339"
960304,"LEE CENTER 1108 JEFFERSON ST","ALEXANDRIA","VA","22314"
960305,"LEE DRIVE","TABERNACLE","NJ","08088"
960306,"LEE MASEY DR","LORTON","VA","22079"
960307,"LENAU","FLOWER MOUND","TX","75028"
960308,"LENOX HILL PO BOX 1629","NEW YORK","NY","10021"
960309,"LEONARD BERNSTEINSTR 8-2-3-5","A-1220 VIENNA",NA,NA
960310,"LEONARD STREET","STRATFORD","CT","06614"
960311,"LEONE 3257","PAGO PAGO","AS","96799"
960312,"LEONE PO BOX 9412","PAGO PAGO","AS","96799"
960313,"LEONID RD","JACKSONVILLE","FL","32218"
960314,"LESLEY LN","BROWNSBURG","IN","46112"
960315,"LESLIE ST","HILLSIDE","NJ","00000"
960316,"LESTER DRIVE","CENTRAL VILLAGE","CT","06354"
960317,"LEVALLEY ROAD","COLUMBIAVILLE","MI","48421"
960318,"LEVEL 3 ROOM 3 SIDNEY MEYER ASIA CE","PARKVILLE VICTORIA",NA,NA
960319,"LEWIS KATZ BUILDING","UNIVERSITY PARK","PA","16802"
960320,"LEWIS KATZ BUILDING","UNIVERSITYPARK","PA","16802"
960321,"LEWIS U ONE UNIVERSITY PARKWAY","ROMEOVILLE","IL","60446"
960322,"LEXINGTON AVENUE","GILBERT","AZ","85234"
960323,"LEXINGTON","FAYETTEVILLE","NC","27292"
960324,"LEYDEN LEWIS STUDIO 59 SCHOLES ST","BROOKLYN","NY","11206"
960325,"LH 234/EASTERN OREGON UNIVERSITY","LA GRANDE","OR","97850"
960326,"LIB 2304H/EVERGREEN STATE COLLEGE","OLYMPIA","WA","98505"
960327,"LIBERIA","MONROVIA",NA,NA
960328,"LIBERTY LANE","KEENE","NH","03431"
960329,"LIBERTY RD S - 349","SALEM","OR","97302"
960330,"LIBERTY ROAD","COLUMBIA","KY","42728"
960331,"LIEBERMEISTERSTRASE 25 DERMATOLOGIC","TUBINGEN GERMANY",NA,NA
960332,"LIFE CHURCH 3225 E COMMERCIAL ST","MERIDIAN","ID","83642"
960333,"LIGHTHOUSE POINT FL 33064-8047","LIGHTHOUSE POINT","FL","33064"
960334,"LIGHTSHINE ROAD","COLUMBUS","OH","43235"
960335,"LILLIAN TERRACE","DR","MA","01826"
960336,"LILLY CORP CENTER DC 1871","INDIANAPOLIS","IN","46285"
960337,"LILLY CORPORATE CENTER DC 0520","INDIANAPOLIS","IN","46285"
960338,"LILONGWE UNIVERSITY","LILONGWE",NA,NA
960339,"LINCOLN AVE","FLORHAM PARK","NJ","07932"
960340,"LINCOLN DRIVE","KENLY","NC","27542"
960341,"LINCOLN LANE","BROOKINGS","SD","57006"
960342,"LINCOLN STREET","BENNINGTON","VT","05201"
960343,"LINCOLN STREET","BLAINE","MN","55434"
960344,"LINCOLN UNIVERSITY","JEFFERSON CITY","MO","65101"
960345,"LINCOLN","WAVERLY","NY","14892"
960346,"LINCOLNWAY","LAPORTE","IN","46350"
960347,"LINDA","NEW SMYRNA BEACH","FL","32169"
960348,"LINDBLADE","CULVER CITY","CA","90230"
960349,"LINDEN AVE","YORK","PA","17404"
960350,"LINDEN BERGH DRIVE","TICONDEROGA","NY","12883"
960351,"LINDERMANN AVENUE","KINGSTON","NY","12401"
960352,"LISLE LN","OREGONIA","OH","45054"
960353,"LITCHFIELD PLANATION","PAWLEYS ISLAND","SC","29585"
960354,"LITCHFIELD ROAD","NORFOLK","CT","06058"
960355,"LITTLE FLOCK CHURCH RD","COLLINS","GA","30421"
960356,"LITTLE RIVER ROAD","BERWICK","ME","03901"
960357,"LITTLE SEWICKLEY CREEK ROAD","SEWICKLEY","PA","15143"
960358,"LITTLE VALLEY ROAD","HARPER","OR","97906"
960359,"LIU-15 SOUTHWOODS ROAD","SYOSSET","NY","11791"
960360,"LIVE OAK","ORANGE","TX","77630"
960361,"LLOYD CIRCLE","LINDEN","TN","37096"
960362,"LOBATTOSTRAAT 43 2521 BJ","DEN HAAG","AA","00000"
960363,"LOBBLOLLY LN","WOODLAND","NC","27897"
960364,"LOCAL 272 IBT 220 E 23 ST","NEW YORK","NY","10010"
960365,"LOCAL ECONOMY LLC 52 CENTER ST FL1","PORTLAND","ME","04101"
960366,"LOCAL","BROOKINGS","SD","57006"
960367,"LOCAL","DELMONT","SD","57330"
960368,"LOCAL","MITCHELL","SD","57301"
960369,"LOCH FOREST WAY","RIVERDALE","GA","30296"
960370,"LOCKSLEY LANE","MOUNT AIRY","MD","21771"
960371,"LOCUST CORNER RD","CINCINNATI","OH","45245"
960372,"LOCUST DR","NORTHAMPTON","PA","18067"
960373,"LOCUST STREET","COOPERSBURG","PA","18036"
960374,"LODGE 117 RAMAPO VALLEY RD","MAHWAH","NJ","07430"
960375,"LODGE HAITIENNE 6 NO 13 MAISON","BEL-AIR CAP-HAITI",NA,NA
960376,"LOG CABIN DR","RALEIGH","NC","27616"
960377,"LOG HOUSE LANE","PARK VALLEY","UT","84329"
960378,"LONG GULCH","MARYSVILLE","MT","59640"
960379,"LONG LANE FARM","TRYON","NC","28782"
960380,"LONG MEADOW CIRCLE","PITTSFORD","NY","14534"
960381,"LONG MEADOWS 13817 MARSH PIKE","HAGERSTOWN","MD","21742"
960382,"LONG MEADOWS-13817 MARSH PIKE","HAGERSTOWN","MD","21742"
960383,"LONG POND ROAD","HANCOCK","ME","04640"
960384,"LONG RIDGE COURT","SPRING VALLEY","NY","10977"
960385,"LONGMEADOW WAY","ACTON","MA","01720"
960386,"LONGWOOD DRIVE","LAPLACE","LA","70068"
960387,"LORA DRIVE","WOODSTOCK","VA","22664"
960388,"LORENZO ROAD","NAALEHU","HI","96772"
960389,"LORETTA DRIVE","GOODLETTSVILLE","TN","37072"
960390,"LORRAINE","ROBINSON","MI","49037"
960391,"LOS ANGELES","LOS ANGELES","CA","90026"
960392,"LOS ARBOLES NUM 224","RIO GRANDE","PR","00745"
960393,"LOS MONTES  ALONDRA STREET 360","DORADO","PR","00646"
960394,"LOST LAKE ROAD","SHONKIN","MT","59450"
960395,"LOST NATION ROAD","GROVETON","NH","03582"
960396,"LOT 104 WAGON ROAD","FORT PIERRE","SD","57501"
960397,"LOT 11 STONE AVE","GEORGETOWN GUYANA",NA,NA
960398,"LOT 124  1500 W THORNTON PKWY","DENVER","CO","80260"
960399,"LOT 164 ACR N 5386","CONCHO","AZ","85924"
960400,"LOT 20 BLOCK U","KLAWOCK","AK","99925"
960401,"LOT 21 BLOCK U","KLAWOCK","AK","99925"
960402,"LOT 23 BLOCK U","KLAWOCK","AK","99925"
960403,"LOT 239 - 665 SACO STREET","WESTBROOK","ME","04092"
960404,"LOT 4 SANDHILL VISTA","HELLSHIRE",NA,NA
960405,"LOT 49 - 07525 KARLEE COURT","CHARLEVOIX","MI","49720"
960406,"LOT 6 BLOCK U","KLAWOCK","AK","99925"
960407,"LOT 7 BLOCK U","KLAWOCK","AK","99925"
960408,"LOT 7 PENINSULA ROAD","FRENCHTOWN TWP","ME","04441"
960409,"LOT 715 DAHLIA CLOSE","MONTEGO BAY, JAMAICA",NA,NA
960410,"LOT 80","HAMMOND","IN","46327"
