"ID","Address","City","State","Zip"
137928,"130 WRENWOOD LANE","TERRACE","OH","45174"
137929,"130 WYLDEROSE DR","MIDLOTHIAN","VA","23113"
137930,"130 WYNDING BROOK DRIVE","ROCKY HILL","CT","06067"
137931,"130 WYNNBROOK DRIVE","MCDONOUGH","GA","30253"
137932,"130-05 101ST AVENUE","SO. RICHMOND HILL","NY","11419"
137933,"130-05 101ST AVENUE","SO. RICHMOND HILLSO.","NY","11419"
137934,"130-12 129TH ST","SOUTH OZONE","NY","11420"
137935,"130-12 232 STREET","LAURELTON","NY","11413"
137936,"130-12 232ND STREET","LAURELTON","NY","11413"
137937,"130-19 178 STREET","JAMAICA","NY","11434"
137938,"130-28 121 ST","QUEENS","NY","11420"
137939,"130-29 225TH STREET","LAURELTON","NY","11413"
137940,"130-30 31ST AVE","FLUSHING","NY","11354"
137941,"130-33 217TH STREET","LAURELTON","NY","11313"
137942,"130-39 177ST","QUEENS","NY","11434"
137943,"130-41 233RD ST","ROSEDALE","NY","11422"
137944,"130-50 231 STREET","LAURELTON","NY","11413"
137945,"130-51 224TH STREET","LAURELTON","NY","11413"
137946,"130-60 226 STREET","LAURELTON","NY","11413"
137947,"130-60 226STREET","LAURELTON","NY","11413"
137948,"130","FOLSOM","PA","19033"
137949,"130","HOMER GLEN","IL","60491"
137950,"130","PADUCAH","KY","42001"
137951,"1300  180TH LANE","LOWELL","IN","46356"
137952,"1300  E SHAW AVE SUITE 119","FRESNO","CA","93710"
137953,"1300 114TH AVE SE STE 110","BELLEVUE","WA","98004"
137954,"1300 11TH AVENUE","SIDNEY","NE","69162"
137955,"1300 11TH STREET SW","MOULTRIE","GA","31768"
137956,"1300 14TH ST","BENTONVILLE","AR","72712"
137957,"1300 21ST ST","VIENNA","WV","26105"
137958,"1300 26TH AVENUE APT 301","SAN FRANCISCO","CA","94122"
137959,"1300 26TH ST S","ST PETERSBURG","FL","33712"
137960,"1300 28TH STREET S APT C7","BIRMINGHAM","AL","35205"
137961,"1300 30TH ST A1-14","BOULDER","CO","80303"
137962,"1300 34TH STREET APARTMENT 13","DES MOINES","IA","50311"
137963,"1300 35TH AVE","MERIDIAN","MS","39301"
137964,"1300 3RD ST E","SAINT PAUL","MN","55106"
137965,"1300 42ND RD","UDALL","KS","67146"
137966,"1300 4TH STREET","JONESVILLE","LA","71343"
137967,"1300 62ND PL S 5631","ST PETERSBURG","FL","33705"
137968,"1300 95TH AVE NE","SALEM","OR","97317"
137969,"1300 A MASTERS LANE","GREENVILLE","NC","27834"
137970,"1300 ACADEMIC ROAD","CULVER","IN","46511"
137971,"1300 AINTREE ROAD","TOWSON","MD","21204"
137972,"1300 AKRON DRIVE","TURLOCK","CA","95382"
137973,"1300 ALLISON ST NW","WASHINGTON","DC","20011"
137974,"1300 ALLSION ST NW","WASHINGTON","DC","20011"
137975,"1300 ALLSION SY NW","WASHINGTON","DC","20011"
137976,"1300 AMERICAN AVENUE","MADERA","CA","93638"
137977,"1300 ANINA WAY B","ARCATA","CA","95521"
137978,"1300 ARKANSAS","PITTSBURGH","PA","15216"
137979,"1300 ARMY NAVY DRIVE - 1028","ARLINGTON","VA","22202"
137980,"1300 ARMY NAVY DRIVE APT  429","ARLINGTON","VA","22202"
137981,"1300 ARMY NAVY DRIVE APT 120","ARLINGTON","VA","20175"
137982,"1300 ARMY ST","KNOXVILLE","TN","37920"
137983,"1300 AUGUST DR","KILLEEN","TX","76549"
137984,"1300 AUGUSTA APT 26","HOUSTON","TX","77057"
137985,"1300 AVE AT PORT IMPERIAL APT 441","WEEHAWKEN","NJ","07086"
137986,"1300 AVENUE AT PORT IMPERIAL 443","WEEHAWKEN","NJ","07086"
137987,"1300 AVENUE Q","HUNTSVILLE","TX","77340"
137988,"1300 AVENUE S","BROOKLYN","NY","11229"
137989,"1300 B ANINA WAY","ARCATA","CA","95521"
137990,"1300 BACKUS STREET","EL PASO","TX","79925"
137991,"1300 BAKE AVE","WHITEFISH","MT","59937"
137992,"1300 BAKER AVE","WHITEFISH","MT","59937"
137993,"1300 BALLYCASTLE LANE","CORINTH","TX","76210"
137994,"1300 BALTIMORE NO 2407","KANSAS CITY","MO","64105"
137995,"1300 BARCLAY DR","CARROLLTON","TX","75007"
137996,"1300 BARLOW DRIVE","COOKEVILLE","TN","38501"
137997,"1300 BARNSDALE ST","LEHIGH ACRES","FL","33936"
137998,"1300 BAXTER ST SUITE 100-B","CHARLOTTE","NC","28173"
137999,"1300 BAXTER STREET","CHARLOTTE","NC","28204"
138000,"1300 BEAR GULCH ROAD","WOODSIDE","CA","94062"
