"ID","Address","City","State","Zip"
66915,"11111 N 30TH STREET","TAMPA","FL","33612"
66916,"11111 NALL STE 222","LEAWOOD","KS","66211"
66917,"11111 NW 26TH DR","CORAL SPRINGS","FL","33065"
66918,"11111 PISCES WAY","SAN DIEGO","CA","92126"
66919,"11111 ROY EMERSON DRIVE","BATON ROUGE","LA","70810"
66920,"11111 S GLENVIEW LANE","OLATHE","KS","66061"
66921,"11111 S SAINT LAWRENCE","CHICAGO","IL","60628"
66922,"11111 S WILTON PLACE","LOS ANGELES","CA","90047"
66923,"11111 SANTA MONICA BLVD SUITE 180","LOS ANGELES","CA","90025"
66924,"11111 SOUTH 84TH STREET","PAPILLION","NE","68046"
66925,"11111 SOUTH KEAN AVENUE - APT 102","PALOS PARK","IL","60465"
66926,"11111 W JEFFERSON BLVD NO 3564","CULVER CITY","CA","90230"
66927,"11111 WILLWOOD DR","HOUSTON","TX","77072"
66928,"11111 WOODMEADOW PKWY STE 2221","DALLAS","TX","75228"
66929,"11111","THE WOODLANDS","TX","77380"
66930,"111111111","1111111","MD","99999"
66931,"11112 AURORA AVE BLDG 13","URBANDALE","IA","50322"
66932,"11112 CONSTELLATION AVENUE","FORT WASHINGTON","MD","20744"
66933,"11112 CRANFORD DR","UPPER MARLBORO","MD","20772"
66934,"11112 DITCH ROAD","CARMEL","IN","46032"
66935,"11112 HIDDEN TRAIL DRIVE","OWINGS","MD","21117"
66936,"11112 LA MAIDA STREET UNIT 7","NORTH HOLLYWOOD","CA","91601"
66937,"11112 LAKESPRAY WAY","RESTON","VA","20191"
66938,"11112 PRAIRIE LAKES LAN","FORNEY","TX","75126"
66939,"11112 S OSAGE AVE","INGLEWOOD","CA","90304"
66940,"11112 STAINSBY COURT","BRISTOW","VA","20136"
66941,"11112 SW 5TH ST","MIAMI","FL","33174"
66942,"11112 VANCE BLOCTON ROAD","VANCE","AL","35490"
66943,"11112 VISTA RIDGE CT","FORT SMITH","AR","72916"
66944,"11112 W GLENDIVE AVENUE","NAMPA","ID","83651"
66945,"111123 TATTERSALL TR","OAKTON","VA","28912"
66946,"11113 ARVADA AVE NE","ALBUQUERQUE","NM","87112"
66947,"11113 BARNWALL STREET","NORWALK","CA","90650"
66948,"11113 BISCAYNE BLVD APT 1255","MIAMI","FL","33181"
66949,"11113 BISCAYNE BLVD UNIT 1957","MIAMI","FL","33181"
66950,"11113 BISCAYNE BOULEVARD PH54","MIAMI","FL","33181"
66951,"11113 CHERRY PARK DR","SAN ANTONIO","TX","78249"
66952,"11113 CHRISTINA LANE","HASLET","TX","76052"
66953,"11113 CRANFORD DRIVE","UPPER MARLBORO","MD","20772"
66954,"11113 DEVEREUX STATION LN","FAIRFAX STATION","VA","22039"
66955,"11113 DEVERUEX STATION LANE","FAIRFAX STATION","VA","22039"
66956,"11113 E 13TH PLACE","TULSA","OK","74128"
66957,"11113 E REGINALD AVENUE","MESA","AZ","85212"
66958,"11113 FREAS DR","NORTH POTOMAC","MD","20878"
66959,"11113 LELAND GROVES DRIVE","RIVERVIEW","FL","33579"
66960,"11113 N ONYX LN","DUNLAP","IL","61525"
66961,"11113 NATURES COURT","OWINGS MILLS","MD","34480"
66962,"11113 NE 125TH LANE APT E-318","KIRKLAND","WA","98034"
66963,"11113 WHITE HOUSE RD","SMITHFIELD","VA","23430"
66964,"11113 WILKINSON AVE","CUPERTINO","CA","95014"
66965,"11114 148TH PL SE","RENTON","WA","98059"
66966,"11114 BROOKHAVEN ROAD","BROOKVILLE","IN","47012"
66967,"11114 CHRISTMAS FERN LN","HOUSTON","TX","77064"
66968,"11114 CRAWFORD","PINCKNEY","MI","48169"
66969,"11114 DARLING RD APT 307","VENTURA","CA","93004"
66970,"11114 EAST GREENWAY ROAD","SCOTTSDALE","AZ","85255"
66971,"11114 EUDORA PL","THORNTON","CO","80233"
66972,"11114 GRAND AVENUE","KANSAS CITY","MO","64114"
66973,"11114 HICKOK DRIVE","MILFORD","KS","66514"
66974,"11114 MONMOUTH","SAN ANTONIO","TX","78239"
66975,"11114 MONTAGUE TRAIL","SAN ANTONIO","TX","78245"
66976,"11114 MOUNTAIN VIEW DRIVE","MADERA","CA","93636"
66977,"11114 NE 134TH CT","VANCOUVER","WA","98682"
66978,"11114 SOUTH AVE E","CHICAGO","IL","60617"
66979,"11114 SOUTH HOMEWOOD","CHICAGO","IL","60628"
66980,"11114 W ASHLAND WAY","AVONDALE","AZ","85392"
66981,"11114 WHISTLER DR","INDIANAPOLIS","FL","46229"
66982,"11114 WHISTLER DR","INDIANAPOLIS","IN","46229"
66983,"111145 PINEHURST DRIVE","AUSTIN","TX","78747"
66984,"11115 172ND STREET EAST","PUYALULP","WA","98374"
66985,"11115 ALTERNATE 90","SEGUIN","TX","78155"
66986,"11115 APPLE AVE","RAVENNA","MI","49451"
66987,"11115 BAYLOR DR","SPRING HILL","FL","34608"
66988,"11115 BELFAIR COURT","JACKSONVILLE","FL","32256"
66989,"11115 BOULDER GLEN WAY","RENO","NV","89511"
66990,"11115 BROADWAY SUITE E","CROWN POINT","IN","46307"
66991,"11115 CACTUS LN","DALLAS","TX","75238"
66992,"11115 CEDARVIEW LN","HOUSTON","TX","77041"
66993,"11115 CHEYENNE TRAIL APT 203","PARMA HEIGHTS","OH","44130"
66994,"11115 COLERAIN ROAD APT 203","SAINT MARYS","GA","31558"
66995,"11115 CRIMSON DUSK COURT","LAS VEGAS","NV","89135"
66996,"11115 CRIMSON DUSK CT","LAS VEGAS","NV","89135"
66997,"11115 DAWSON SPRINGS DR","RICHMOND","TX","77406"
66998,"11115 E  WATFORD CT","SUN LAKES","AZ","85248"
66999,"11115 E 25TH AVE","AURORA","CO","80010"
67000,"11115 FEATHERBROOK ROAD","CHARLOTTE","NC","28262"
