"ID","Address","City","State","Zip"
125920,"1259 AALA STREET SUITE 201","HONOLULU","HI","96817"
125921,"1259 ARGONNE RD","CLEVELAND","OH","44121"
125922,"1259 ARGYLE DRIVE","MADISON","OH","44057"
125923,"1259 BASSETT AVE","LOUISVILLE","KY","40204"
125924,"1259 BAYVIEW LANE","GULF BREEZE","FL","32563"
125925,"1259 BEACON HILL WAY","COLORADO SPRINGS","CO","80905"
125926,"1259 BELFAST ST","GREENVILLE","MS","38703"
125927,"1259 BENTWOOD CT","ALTOONA","IA","50009"
125928,"1259 BETHANY CHURCH RD","FOREST CITY","NC","28043"
125929,"1259 BOYDEN AVE","LANCASTER","CA","93534"
125930,"1259 BRITNY DR","FLORENCE","SC","29501"
125931,"1259 CAMBRIA WAY","ENCINITAS","CA","92024"
125932,"1259 CARL DASHER ROAD","GLENNVILLE","GA","30427"
125933,"1259 CHATEAU WOODS","FERGUSON","MO","63135"
125934,"1259 CHESTNUT ST","MONACA","PA","15061"
125935,"1259 COAN DR","LOCUST GROVE","GA","30248"
125936,"1259 COLLIER RD","MOSCOW","OH","45153"
125937,"1259 COMMONWEALTH AVE","BRONX","NY","10472"
125938,"1259 CONLEY THOMPSON RD","MARION","OH","43302"
125939,"1259 DAPHNE DRIVE","SAN JOSE","CA","95129"
125940,"1259 DECATUR STREET","CAMDEN","NJ","08104"
125941,"1259 DEVONWORTH DR","CHESTERFIELD","MO","63017"
125942,"1259 E 167TH STRET","SOUTH HOLLAND","IL","60473"
125943,"1259 E 200 S","SALT LAKE CITY","UT","84102"
125944,"1259 E 79TH STREET","CLEVELAND","OH","44103"
125945,"1259 E BRYAN AVE","SALT LAKE CITY","UT","84105"
125946,"1259 EAST 55TH STREET","BROOKLYN","NY","11234"
125947,"1259 EDITH AVE","GRAND RAPIDS","MI","49505"
125948,"1259 EL CAMINO REAL 182","MENLO PARK","CA","94025"
125949,"1259 EL CAMINO REAL STE - 196","MENLO PARK","CA","94025"
125950,"1259 EL CAMINO","MENLO PARK","CA","94025"
125951,"1259 FARRAGUT DR","COUPEVILLE","WA","98239"
125952,"1259 FENWAY CIRCLE","DECATUR","GA","30030"
125953,"1259 FRANK MARSHALL RD","OZARK","AL","36360"
125954,"1259 GATE POST LANE","POWDER SPRINGS","GA","30127"
125955,"1259 GRANT AVE 5E","BRONX","NY","10456"
125956,"1259 HARBOR LIGHTS ROAD","SUAMICO","WI","54173"
125957,"1259 HIGHLAND DRIVE","CHATTANOOGA","TN","37405"
125958,"1259 INDIAN CREEK RD","MINERAL","VA","23117"
125959,"1259 JOHN BART RD","LEBANON","IN","46052"
125960,"1259 JOHNSON AVE","SAN DIEGO","CA","92103"
125961,"1259 JOHNSONS AVE","SAN DIEGO","CA","92103"
125962,"1259 JULIUS STREET","NORTH HUNTINGDON","PA","15642"
125963,"1259 JULIUS STREET","NORTH HUNTINGDON","PW","15642"
125964,"1259 LAFAYETTE ROAD","NORTH KINGSTOWN","RI","02852"
125965,"1259 LIMPKIN LANE","MIDDLEBURG","FL","32068"
125966,"1259 LOCUST FORK RD","STAMPING GROUND","KY","40379"
125967,"1259 MACKINAW AVE","CALUMET CITY","IL","60409"
125968,"1259 MACKINAW AVENUE","CALUMET CITY","IL","60409"
125969,"1259 MELROY COURT","RIVERDALE","GA","30296"
125970,"1259 MILANO DR UNIT 3","WEST SACRAMENO","CA","95691"
125971,"1259 MOBILE RD","CARROLLTON","OH","44615"
125972,"1259 N YARBERRY CT","SPRINGFIELD","MO","65802"
125973,"1259 NEW YORK AVE","LOGAN","OH","43138"
125974,"1259 NOBLE AVENUE","BRONX","NY","10472"
125975,"1259 NORMAN CHAPEL ROAD NW","CLEVELAND","TN","37312"
125976,"1259 OLD ROUTE 36","WINCHESTER","IL","62694"
125977,"1259 PALATKA PLACE","BOLIVIA","NC","28422"
125978,"1259 PERSIMMON PLACE DR","BETHLEHEM","GA","30620"
125979,"1259 QUARRY RD","DANVILLE","KY","40422"
125980,"1259 RAYMOND ROAD","NORTH BELLMORE","NY","11710"
125981,"1259 RIDGE AVE","MANAHAWKIN","NJ","08050"
125982,"1259 ROUND HOUSE RD","QUAKERTOWN","PA","18951"
125983,"1259 S FALCON DRIVE","PALATINE","IL","60067"
125984,"1259 S FOREST LN","PRAIRIE DU SAC","WI","53578"
125985,"1259 S GLENDALE AVE NUM C","GLENDALE","CA","91205"
125986,"1259 S TAYLOR ST","PHILADELPHIA","PA","19146"
125987,"1259 SAXON BOULEVARD","DELTONA","FL","32725"
125988,"1259 SHELTER COVE","WINSTON-SALEM","NC","27106"
125989,"1259 SOUTH 2ND","SPRINGFIELD","OR","97477"
125990,"1259 STATE HWY 94","BIGGESVILLE","IL","61418"
125991,"1259 TOLLESON","SPRINGDALE","AR","72764"
125992,"1259 W BELDEN AVE","CHICAGO","IL","60614"
125993,"1259 W NORBERRY STREET","LANCASTER","CA","93534"
125994,"1259 W VICTORIA STREET","CHICAGO","IL","60660"
125995,"1259 WADE STEDMAN RD","FAYETTEVILLE","NC","28301"
125996,"1259 WARNER AVE","MANSFEILD","OH","44905"
125997,"1259 WAYSIDE DRIVE","SANDY","UT","84094"
125998,"1259 WEILAND ST APT A1","KENT","WA","98030"
125999,"1259 WEST 23RD STREET UNIT 1","SAN PEDRO","CA","90731"
126000,"1259 WHISPERING OAKS DR","DESOTO","TX","75115"
