"ID","Address","City","State","Zip"
980692,"PO BOX 260196","MADISON","WI","53726"
980693,"PO BOX 2602","SANDPOINT","ID","83864"
980694,"PO BOX 260278","BELLEROSE","NY","11426"
980695,"PO BOX 2603","BRIARCLIFF MANOR","NY","10510"
980696,"PO BOX 2603","PALM BEACH","FL","33480"
980697,"PO BOX 2603","VISALIA","CA","93279"
980698,"PO BOX 260353","MADISON","WI","53726"
980699,"PO BOX 2604","EVERGREEN","CO","80437"
980700,"PO BOX 2604","FLORISSANT","MO","63032"
980701,"PO BOX 2604","SUWANEE","GA","30024"
980702,"PO BOX 2604","SUWANEE","GU","30024"
980703,"PO BOX 260443","MARTIN CITY","MT","59926"
980704,"PO BOX 26045","SCOTTSDALE","AZ","85255"
980705,"PO BOX 2606","SAN MARCOS","TX","78667"
980706,"PO BOX 260631","PEMBROKE PINES","FL","33026"
980707,"PO BOX 260636","BROOKLYN","NY","11126"
980708,"PO BOX 26065","TUCSON","AZ","85726"
980709,"PO BOX 260750","MATTAPAN","MA","02126"
980710,"PO BOX 2608","KNOXVILLE","TN","37901"
980711,"PO BOX 26081","SAINT LOUIS","MO","63136"
980712,"PO BOX 26082","FRESNO","CA","93729"
980713,"PO BOX 26083","HONOLULU","HI","96825"
980714,"PO BOX 260846","LAKEWOOD","CO","80226"
980715,"PO BOX 261 41 OLD LACKAWACK RD","NAPANOCH","NY","12458"
980716,"PO BOX 261","ADEL","IA","50003"
980717,"PO BOX 261","AGUILA","AZ","85320"
980718,"PO BOX 261","BARRINGTON","NH","03825"
980719,"PO BOX 261","BASTROP","TX","78602"
980720,"PO BOX 261","BEDFORD","KY","40006"
980721,"PO BOX 261","BELT","MT","59412"
980722,"PO BOX 261","BROOKLYN","NY","11206"
980723,"PO BOX 261","BUNKER HILL","WV","25413"
980724,"PO BOX 261","CIRCLEVILLE","NY","10919"
980725,"PO BOX 261","COLUMBUS","MT","59019"
980726,"PO BOX 261","ECTOR","TX","75439"
980727,"PO BOX 261","ELIZABETH CITY","NC","27909"
980728,"PO BOX 261","ELK RAPIDS","MI","49629"
980729,"PO BOX 261","GOLD RUN","CA","95717"
980730,"PO BOX 261","GOSHEN","NY","10924"
980731,"PO BOX 261","HARDIN","MT","59034"
980732,"PO BOX 261","KREMMLING","CO","80459"
980733,"PO BOX 261","LADORA","IA","52251"
980734,"PO BOX 261","LAWTON","MI","49065"
980735,"PO BOX 261","MATAWAN","NJ","07747"
980736,"PO BOX 261","MILAN","OH","44846"
980737,"PO BOX 261","MILAN","TN","38358"
980738,"PO BOX 261","OWLS HEAD","ME","04854"
980739,"PO BOX 261","PERIDOT","AZ","85542"
980740,"PO BOX 261","PERRYVILLE","MD","21903"
980741,"PO BOX 261","PULLMAN","WA","99163"
980742,"PO BOX 261","RIO VISTA","TX","76093"
980743,"PO BOX 261","RITZVILLE","WA","99169"
980744,"PO BOX 261","RIVERSIDE","TX","77340"
980745,"PO BOX 261","THOMAS","OK","73669"
980746,"PO BOX 261","WAR","WV","24892"
980747,"PO BOX 2611","RALEIGH","NC","27602"
980748,"PO BOX 26115","GREENVILLE","SC","29616"
980749,"PO BOX 26116","RICHMOND","VA","23260"
980750,"PO BOX 2612","SALINAS","CA","93902"
980751,"PO BOX 26129","BIRMINGHAM","AL","35260"
980752,"PO BOX 2613","COLUMBIA","SC","29201"
980753,"PO BOX 2613","MAGALIA","CA","95967"
980754,"PO BOX 261354","LAKEWOOD","CO","80226"
980755,"PO BOX 26137","HONOLULU","HI","96825"
980756,"PO BOX 2614","KEALAKEKUA","HI","96750"
980757,"PO BOX 2614","SOUTHAMPTON","NY","11968"
980758,"PO BOX 2614","YUBA CITY","CA","95901"
980759,"PO BOX 2615","HARRISON","AR","72601"
980760,"PO BOX 2615","LONGVIEW","WA","98632"
980761,"PO BOX 2616","FERNLEY","NV","89408"
980762,"PO BOX 26162","PHOENIX","AZ","85068"
980763,"PO BOX 261640","SAN DIEGO","CA","92196"
980764,"PO BOX 2618","CINNAMINSON","NJ","08077"
980765,"PO BOX 26183","ROSHARON","TX","77583"
980766,"PO BOX 26184","NEW ORLEANS","LA","70186"
980767,"PO BOX 262","ATHOL","ID","83801"
980768,"PO BOX 262","BUCKLEY","MI","49620"
980769,"PO BOX 262","CASCADE","CO","80809"
980770,"PO BOX 262","CASTOR","LA","71016"
980771,"PO BOX 262","CHESTERFIELD","VA","23832"
980772,"PO BOX 262","CHESTERTOWN","MD","21620"
980773,"PO BOX 262","CLEVELAND","OK","74020"
980774,"PO BOX 262","COAL CITY","WV","25823"
980775,"PO BOX 262","COATESVILLE","IN","46121"
980776,"PO BOX 262","CURLEW","WA","99118"
980777,"PO BOX 262","DAMARISCOTTA","ME","04543"
980778,"PO BOX 262","DULCE","NM","87528"
980779,"PO BOX 262","EAST BURKE","VT","05832"
980780,"PO BOX 262","ELKHORN CITY","KY","41522"
980781,"PO BOX 262","FORISTELL","MO","63348"
980782,"PO BOX 262","GRESHAM","WI","54128"
980783,"PO BOX 262","GULF SHORES","AL","36547"
980784,"PO BOX 262","HOLTSVILLE","NY","11742"
980785,"PO BOX 262","HOOPLE","ND","58243"
980786,"PO BOX 262","MALTA","MT","59538"
980787,"PO BOX 262","MARATHON","NY","13803"
980788,"PO BOX 262","MIAMI","OK","74355"
980789,"PO BOX 262","MONTCLAIR","CA","91763"
980790,"PO BOX 262","NORTH CHICAGO","IL","60064"
980791,"PO BOX 262","PARKER","SD","57053"
980792,"PO BOX 262","PELL LAKE","WI","53157"
980793,"PO BOX 262","POSTVILLE","IA","52162"
980794,"PO BOX 262","SPRAGUE","WA","99032"
980795,"PO BOX 262","SUNRAY","TX","79086"
980796,"PO BOX 262","TIMBERON","NM","88350"
980797,"PO BOX 262","VALLEY FORD","CA","95472"
980798,"PO BOX 262","VICTOR","CO","80860"
980799,"PO BOX 262","VIOLA","KS","67149"
980800,"PO BOX 262","WADENA","MN","56482"
980801,"PO BOX 262","WAXAHACHIE","TX","75168"
980802,"PO BOX 262","WILLARD","NY","14588"
980803,"PO BOX 262012","HOUSTON","TX","77207"
980804,"PO BOX 26207","PHILADELPHIA","PA","19141"
980805,"PO BOX 26212","TEMPE","AZ","85285"
980806,"PO BOX 2622 EAST SIDE STATION","PROVIDENCE","RI","02906"
980807,"PO BOX 2622","RIVERVIEW","MI","48192"
980808,"PO BOX 26222","LAS VEGAS","NV","89126"
980809,"PO BOX 26222","TAMARAC","FL","33320"
980810,"PO BOX 2623","PIKEVILLE","KY","41501"
980811,"PO BOX 2624","GLENVILLE","NY","12325"
980812,"PO BOX 2624","SANDPOINT","ID","83864"
980813,"PO BOX 2624","SCOTTSDALE","AZ","85252"
980814,"PO BOX 2625","MALIN","OR","97632"
980815,"PO BOX 26253","COLORADO SPRINGS","CO","80936"
980816,"PO BOX 2626","GEARHART","OR","97138"
980817,"PO BOX 2627","COLUMBIA","SC","29202"
980818,"PO BOX 2627","EWA BEACH","HI","96706"
980819,"PO BOX 26271","SANTA ANA","CA","92799"
980820,"PO BOX 26273","FAYETTEVILLE","NC","28314"
980821,"PO BOX 2628","CHEYENNE","WY","82003"
980822,"PO BOX 26292","LANSING","MI","48909"
980823,"PO BOX 263","CLEARWATER","NE","68726"
980824,"PO BOX 263","CRESTVIEW","FL","32536"
980825,"PO BOX 263","ELDORADO","TX","76936"
980826,"PO Box 263","Farmington","NM","87499"
980827,"PO BOX 263","GARDINER","ME","04345"
980828,"PO BOX 263","HEBER","AZ","85928"
980829,"PO BOX 263","HOLTSVILLE","NY","11742"
980830,"PO BOX 263","HONOMU","HI","96728"
980831,"PO BOX 263","KINGSBURY","TX","78638"
980832,"PO BOX 263","KINGSTON","WA","98346"
980833,"PO BOX 263","LAKELAND","MI","48143"
980834,"PO BOX 263","LEWISVILLE","TX","75067"
980835,"PO BOX 263","LONG ISLAND","ME","04050"
980836,"PO BOX 263","LOUVIERS","CO","80131"
980837,"PO BOX 263","MOUND CITY","MO","64470"
980838,"PO BOX 263","NEW UNDERWOOD","SD","57761"
980839,"PO BOX 263","NEWPORT","VT","05855"
980840,"PO BOX 263","PHILLIPSBURG","NJ","08865"
980841,"PO BOX 263","PONDERAY","ID","83852"
980842,"PO BOX 263","PUTNEY","VT","05346"
980843,"PO BOX 263","QUILCENE","WA","98376"
980844,"PO BOX 263","RAWLINS","WY","82301"
980845,"PO BOX 263","ROCKY GAP","VA","24366"
980846,"PO BOX 263","SEAGRAVES","TX","79359"
980847,"PO BOX 263","SIERRA BLANCA","TX","79851"
980848,"PO BOX 263","WILSON","KS","67490"
980849,"PO BOX 263","WYCOFF","NJ","07481"
980850,"PO BOX 2630","BROWNING","MT","59417"
980851,"PO BOX 26303","CHARLOTTE","NC","28221"
980852,"PO BOX 2631","REDMOND","WA","98073"
980853,"PO BOX 2631","ROCKY MOUNT","NC","27801"
980854,"PO BOX 2632","KALAMAZOO","MI","49003"
980855,"PO BOX 2632","LITCHFIELD PARK","AZ","85340"
980856,"PO BOX 2633","CROSSVILLE","TN","38557"
980857,"PO BOX 2633","GLENVILLE","NY","12325"
980858,"PO BOX 26334","LOS ANGELES","CA","90026"
980859,"PO BOX 26342","RICHMOND","VA","23260"
980860,"PO BOX 263562","TAMPA","FL","33685"
980861,"PO BOX 2636","BLUE JAY","CA","92317"
980862,"PO BOX 26361","TEMPE","AZ","85285"
980863,"PO BOX 26369","SAN DIEGO","CA","92196"
980864,"PO BOX 2637","SIERRA VISTA","AZ","85636"
980865,"PO BOX 2638","ALACHUA","FL","32618"
980866,"PO BOX 2639","BENTONVILLE","AR","72712"
980867,"PO BOX 2639","SUGAR LAND","TX","77487"
980868,"PO BOX 264","ANAHOLA","HI","96703"
980869,"PO BOX 264","ASCUTNEY","VT","05030"
980870,"PO BOX 264","BARBOURVILLE","KY","40906"
980871,"PO BOX 264","BLOOMINGDALE","MI","49026"
980872,"PO BOX 264","BONAPARTE","IA","52620"
980873,"PO BOX 264","CAZADERO","CA","95421"
980874,"PO BOX 264","GRANGER","TX","76530"
980875,"PO BOX 264","HOT SULPHUR SPRINGS","CO","80451"
980876,"PO BOX 264","JAMESTOWN","CA","95327"
980877,"PO BOX 264","KENO","OR","97627"
980878,"PO BOX 264","LA MESA","CA","91944"
980879,"PO BOX 264","MAYVILLE","NY","14757"
980880,"PO BOX 264","NORTHFORD","CT","06472"
980881,"PO BOX 264","NORWALK","CT","06856"
980882,"PO BOX 264","OCEANPORT","NJ","07757"
980883,"PO BOX 264","PILLAGER","MN","56473"
980884,"PO BOX 264","PINE GROVE","WV","26419"
980885,"PO BOX 264","REDMOND","WA","98073"
980886,"PO BOX 264","SHIRO","TX","77876"
980887,"PO BOX 264","WARRENVILLE","IL","60555"
980888,"PO BOX 264","WENTWORTH","NH","03282"
980889,"PO BOX 2641","CLANTON","AL","35046"
980890,"PO BOX 2642","DEARBORN","MI","48123"
980891,"PO BOX 2642","PAGOSA SPRINGS","CO","81147"
980892,"PO BOX 26421","INDIANAPOLIS","IN","46226"
980893,"PO BOX 26421","LOS ANGELES","CA","90026"
980894,"PO BOX 2643","CHAPEL HILL","NC","27515"
980895,"PO BOX 2644","PAHRUMP","NV","89048"
980896,"PO BOX 26441","ALBUQUERUQE","NM","87125"
980897,"PO BOX 26443","SCOTTSDALE","AZ","85255"
980898,"PO BOX 26446","CHRISTIANSTED","VI","00824"
980899,"PO BOX 26449","RICHMOND","VA","23261"
980900,"PO BOX 2645","CHINO","CA","91708"
980901,"PO BOX 2645","SANTA CLARA","CA","95051"
980902,"PO BOX 26457","SAN JOSE","CA","95159"
980903,"PO BOX 2646","MADISON","MS","39130"
980904,"PO BOX 26460","WASHINGTON","DC","20001"
980905,"PO BOX 2648","OREGON CITY","OR","97045"
980906,"PO BOX 26483","PHILADELPHIA","PA","19141"
980907,"PO BOX 265","ALBION","RI","02802"
980908,"PO BOX 265","AUBURN","GA","30011"
980909,"PO BOX 265","BELFORD","NJ","07718"
980910,"PO BOX 265","BLAKELY","GA","39823"
980911,"PO BOX 265","BUTTERFIELD","MN","56120"
980912,"PO BOX 265","CLEAR LAKE","WI","54005"
980913,"PO BOX 265","DALEVILLE","MS","39358"
980914,"PO BOX 265","DANVILLE","VT","05828"
980915,"PO BOX 265","EAST CHARLESTON","VT","05833"
980916,"PO BOX 265","EVERETT","WA","98206"
980917,"PO BOX 265","HAYDEN","ID","83835"
980918,"PO BOX 265","JACKPOT","NV","89825"
980919,"PO BOX 265","KAW CITY","OK","74641"
980920,"PO BOX 265","LOCK HAVEN","PA","17745"
980921,"PO BOX 265","LYNCHBURG","OH","45142"
980922,"PO BOX 265","MECHANICSVILLE","IA","52306"
980923,"PO BOX 265","MINERAL SPRINGS","NC","28108"
980924,"PO BOX 265","NEOGA","IL","62447"
980925,"PO BOX 265","OLDSMAR","FL","34677"
980926,"PO BOX 265","PHOENICIA","NY","12464"
980927,"PO BOX 265","PICKETT","WI","54964"
980928,"PO BOX 265","ROCKWALL","TX","75087"
980929,"PO BOX 265","SPRINGFIELD","OR","97438"
980930,"PO BOX 265","STERLING HEIGHTS","MI","48311"
980931,"PO BOX 265","TALCOTT","WV","24981"
980932,"PO BOX 265","TERLINGUA","TX","79852"
980933,"PO BOX 265","VEGA","TX","79092"
980934,"PO BOX 265","WALLACE","CA","95254"
980935,"PO BOX 265","WEBSTER","NC","28788"
980936,"PO BOX 265","WHITE HOUSE","TN","37188"
980937,"PO BOX 2650","STATE UNIVERSITY","AR","72467"
980938,"PO BOX 26502","LITTLE ROCK","AR","72221"
980939,"PO BOX 26506","ALBUQUERQUE","NM","87125"
980940,"PO BOX 2651","SUMMERVILLE","SC","29484"
980941,"PO BOX 26512","PHILADELPHIA","PA","19141"
980942,"PO BOX 26516","ROCHESTER","NY","14626"
980943,"PO BOX 2652","SNOWFLAKE","AZ","85937"
980944,"PO BOX 2652","SOUTHERN PINES","NC","28388"
980945,"PO BOX 26522","ST. LOUIS PARK","MN","55426"
980946,"PO BOX 26523","PRESCOTT VALLEY","AZ","86312"
980947,"PO BOX 2653","BURLINGTON","NC","27216"
980948,"PO BOX 2653","GRANTS PASS","OR","97526"
980949,"PO BOX 2653","LANCASTER","CA","93539"
980950,"PO BOX 2653","ORMOND BEACH","FL","32175"
980951,"PO BOX 2653","SANTA BARBARA","CA","93120"
980952,"PO BOX 2654","SEATTLE","WA","98111"
980953,"PO BOX 2655","AMHERST","MA","01004"
980954,"PO BOX 2655","DENVER","CO","80201"
980955,"PO BOX 26556","DALY CITY","CA","94017"
980956,"PO BOX 2656","SAN ELIZARIO","TX","79849"
980957,"PO BOX 26567","LAS VEGAS","NV","89126"
980958,"PO BOX 2657","GLEN ROSE","TX","76043"
980959,"PO BOX 2658","FORT BRAGG","CA","95437"
980960,"PO BOX 2659","COEUR D ALENE","ID","83816"
980961,"PO BOX 266","ANGELUS OAKS","CA","92305"
980962,"PO BOX 266","ASH FLAT","AR","72513"
980963,"PO BOX 266","CAMP POINT","IL","62320"
980964,"PO BOX 266","CARRBORO","NC","27510"
980965,"PO BOX 266","CISCO","TX","76437"
980966,"PO BOX 266","CLINTON","ME","04927"
980967,"PO BOX 266","CLIO","SC","29525"
980968,"PO BOX 266","COEUR D ALENE","ID","83816"
980969,"PO BOX 266","COOK","MN","55723"
980970,"PO BOX 266","EAGLE BUTTE","SD","57625"
980971,"PO BOX 266","ELLICOTTVILLE","NY","14731"
980972,"PO BOX 266","EVERGREEN","CO","80437"
980973,"PO BOX 266","FRANKLIN GROVE","IL","61031"
980974,"PO BOX 266","FRANKLIN","TX","77856"
980975,"PO BOX 266","GRAND RONDE","OR","97347"
980976,"PO BOX 266","HAKALAU","HI","96710"
980977,"PO BOX 266","HEFLIN","AL","36264"
980978,"PO BOX 266","ISABEL","SD","57633"
980979,"PO BOX 266","KERSHAW","SC","29067"
980980,"PO BOX 266","KNIGHTDALE","NC","27545"
980981,"PO BOX 266","LEAKEY","TX","78873"
980982,"PO BOX 266","MANKATO","KS","66956"
980983,"PO BOX 266","MARATHON","TX","79842"
980984,"PO BOX 266","NEVIS","MN","56472"
980985,"PO BOX 266","OLD LYME","CT","06371"
980986,"PO BOX 266","POPLAR","MT","59255"
980987,"PO BOX 266","PORT TOWNSEND","WA","98368"
980988,"PO BOX 266","RINGGOLD","LA","71068"
980989,"PO BOX 266","ROUND LAKE","NY","12151"
980990,"PO BOX 266","SENECA FALLS","NY","13148"
980991,"PO BOX 266","SILOAM SPRINGS","AR","72761"
980992,"PO BOX 266","SKIPPERS","VA","23879"
980993,"PO BOX 266","SOCORRO","NM","87801"
980994,"PO BOX 266","WAYLAND","IA","52654"
980995,"PO BOX 2661","DAVENPORT","IA","52809"
980996,"PO BOX 2661","LA PUENTE","CA","91746"
980997,"PO BOX 2662","EDGEWOOD","NM","87015"
980998,"PO BOX 26624","GREENVILLE","SC","29616"
980999,"PO BOX 2663","COLUMBIA","SC","29201"
981000,"PO BOX 2663","COLUMBIA","SC","29202"
