"ID","Address","City","State","Zip"
15930,"101 SOUTHEAST OCEAN BLVD SUITE 203","STUART","FL","34994"
15931,"101 SOUTHERN OAKS LANE","BLACKSHEAR","GA","31516"
15932,"101 SOUTHERN PARKWAY","RIDGEWOOD","NJ","07450"
15933,"101 SOUTHFIELD AVENUE","STAMFORD","CT","06901"
15934,"101 SOUTHRIDGE DRIVE","VERONA","KY","41092"
15935,"101 SPARTAN WAY","EAST SYRACUSE","NY","13057"
15936,"101 SPRING BRANCH DR","KYLE","TX","78640"
15937,"101 SPRING MEADOW LANE","KERRVILLE","TX","78028"
15938,"101 SPRING ST","ALTAMONTE SPRINGS","FL","32701"
15939,"101 SPRINGFIELD DR","SELLERSVILLE","PA","18960"
15940,"101 SPRINGHURST ST","BEDFORD HILLS","NY","10507"
15941,"101 SPRUCE VALLEY DRIVE","PITTSBURGH","PA","15229"
15942,"101 SPURGEON RD","WEST MONROE","LA","71291"
15943,"101 ST FELIX ST","BROOKLYN","NY","11217"
15944,"101 ST GEORGE BLVD  10Q","SAVANNAH","GA","31419"
15945,"101 ST GEORGE BLVD APT 9I","SAVANNAH","GA","31419"
15946,"101 ST HELENS ST","SAINT HELENS","OR","97051"
15947,"101 ST MATTHEWS LANE","SPARTANBURG","SC","29301"
15948,"101 STARK RD","TUNKHANNOCK","PA","18657"
15949,"101 STARLING CT","BOX ELDER","SD","57719"
15950,"101 STATE LINE ST","VALLEY SPRINGS","SD","57068"
15951,"101 STATION LANDING SUITE 2100","MEDFORD","MA","02155"
15952,"101 STEFFY LANE","RAMONA","CA","92065"
15953,"101 STELLA ROAD","BELLINGHAM","MA","02038"
15954,"101 STENGAR LANE","ROSEBURG","OR","97471"
15955,"101 STEVENS PLACE","SYRACUSE","NY","13210"
15956,"101 STILL HILL ROAD","HAMDEN","CT","06518"
15957,"101 STILL WILD LANE","ELGIN","SC","29045"
15958,"101 STILLWATER DR","WINTERVILLE","GA","30683"
15959,"101 STONE CIRCLE DRIVE","TRYON","NC","28782"
15960,"101 STONE RIVER RD","HUNTSVILLE","AL","35811"
15961,"101 STONERIDGE DR","GAFFNEY","SC","29341"
15962,"101 STRASSLE DRIVE","WHITE HOUSE","TN","37188"
15963,"101 STRATFORD DRIVE","LAFAYETTE","LA","70503"
15964,"101 STRATMORE CIRCLE","BOSSIER CITY","LA","71111"
15965,"101 STRAWS POINT ROAD","RYE","NH","03870"
15966,"101 STRETCH CT","FRANKFORT","KY","40601"
15967,"101 SUBURBAN DRIVE","ELKTON","MD","21921"
15968,"101 SUFFOLK CT","GARDEN CITY","KS","67846"
15969,"101 SUITE B WOODCHASE PARK DRIVE","CLINTON","MS","39213"
15970,"101 SULLIVAN DRIVE","PUTNEY","VT","05346"
15971,"101 SUMBURST DR","FAIRBORN","OH","45324"
15972,"101 SUMMER HOUSE LANE","YORK","PA","17408"
15973,"101 SUMMERSHADE COURT","HARVEST","AL","35749"
15974,"101 SUMMIT AVE UNIT 508","PARK RIDGE","IL","60068"
15975,"101 SUMMIT AVE","FORT WORTH","TX","76102"
15976,"101 SUMMIT LANE APT H2","BALA CYNWYD","PA","19027"
15977,"101 SUMMIT VIEW","VICTORIA","TX","77904"
15978,"101 SUNCREST PL","DIVIDE","CO","80814"
15979,"101 SUNCREST PLACE","DIVIDE","CO","80814"
15980,"101 SUNDEW COURT","ALLENTOWN","PA","18104"
15981,"101 SUNFLOWER ST","LAKE JACKSON","TX","77566"
15982,"101 SUNNY DALE DRIVE","GREER","SC","29651"
15983,"101 SUNNY RIDGE","COUNCIL BLUFFS","IA","51503"
15984,"101 SUNSET DRIVE","LODI","WI","53555"
15985,"101 SUPREME COURT DRIVE","LAFAYETTE","LA","70503"
15986,"101 SURREY LANE","COLONIA","NJ","07067"
15987,"101 SURREY PLACE","PERRY","GA","31069"
15988,"101 SURREY RD","ELKINS PARK","PA","19027"
15989,"101 SUSAN CAROL","SAN ANTONIO","TX","78216"
15990,"101 SUSOBEL PLACE","WOODSTOCK","GA","30188"
15991,"101 SUTHERLAND DR","RADFORD","VA","24141"
15992,"101 SW 117TH AVE","PEMBROKE PINES","FL","33025"
15993,"101 SW 117TH AVE","PEMBROKE PNES","FL","33025"
15994,"101 SW 119TH ST  UNIT 204","BURIEN","WA","98146"
15995,"101 SWAN CT","SPRINGTOWN","TX","76082"
15996,"101 SWANN TRAIL","CLAYTON","NC","27527"
15997,"101 SWEET BRIAR TRAIL","STATESBORO","GA","30461"
15998,"101 SWIFT CURRENTS","AUSTIN","TX","78746"
15999,"101 SYCAMORE STREET","BROCKTON","MA","02301"
16000,"101 SYDNEY WAY","ELIZABETH CITY","NC","27909"
