"ID","Address","City","State","Zip"
585929,"40 NORTH ALDER ROAD","ORLANDO","FL","32807"
585930,"40 NORTH CLARENDON AVENUE","MARGATE","NJ","08402"
585931,"40 NORTH CONGER AVENUE","CONGERS","NY","10920"
585932,"40 NORTH COURT LANE","LEVITTOWN","PA","19054"
585933,"40 NORTH ELLAMONT ST","BALTIMORE","MD","21229"
585934,"40 NORTH FULTON AVE","MOUNT VERNON","NY","10550"
585935,"40 NORTH KERSHAW STREET","YORK","PA","17403"
585936,"40 NORTH MAIN STREET","DAYTON","OH","45423"
585937,"40 NORTH MAIN STREET","MEDFORD","NJ","08055"
585938,"40 NORTH PEARL STREET","NORTH EAST","PA","16428"
585939,"40 NORTHWOOD DRIVE","PORTLAND","ME","04103"
585940,"40 NORWELL STREET","WEST HAVEN","CT","06516"
585941,"40 NOTCH ROAD","ROCKAWAY","NJ","07435"
585942,"40 NOUVELLE WAY T930","NATICK","MA","01760"
585943,"40 NW 12TH AVENUE","DELRAY  BEACH","FL","33444"
585944,"40 NW 29TH ST","MIAMI","FL","33127"
585945,"40 NW 3RD ST PH 1","MIAMI","FL","33128"
585946,"40 OAK KNOLL CIR","LEBANON","PA","17042"
585947,"40 OAK RIDGE ROAD","RAMSEY","NJ","07446"
585948,"40 OAK RIDGE ST","INDIAN ORCHARD","MA","01151"
585949,"40 OAK TREE LANE","VINEYARD HAVEN","MA","02568"
585950,"40 OAKLEY KELLY DRIVE","MERCER","PA","16137"
585951,"40 OAKWOOD AVE","HURON","OH","44839"
585952,"40 OAKWOOD DRIVE","MANKOTA","MN","56001"
585953,"40 OBLONG ROAD","WILLIAMSTOWN","MA","01267"
585954,"40 OCEAN PARKWAY 1J","BROOKLYN","NY","11218"
585955,"40 OCELOT TRAIL DR","LAGUNA VISTA","TX","78578"
585956,"40 OCONEE WOODS TRAIL","SHARPSBURG","GA","30277"
585957,"40 ODONALD ROAD","ASHEVILLE","NC","28806"
585958,"40 OGDEN AVE","WHITE PLAINS","NY","10605"
585959,"40 OKENUCK TRAIL","STRATFORD","CT","06814"
585960,"40 OLD FORGE RD","CLEMENTON","NJ","08021"
585961,"40 OLD FRANKFORT PIKE","VERSAILLES","KY","40383"
585962,"40 OLD LOUISQUISSET PIKE UNIT 1204","NORTH SMITHFIELD","RI","02896"
585963,"40 OLD LOUISQUISSET PIKE","SMITHFIELD","RI","02896"
585964,"40 OLD MCELHANEY RD","GREENVILLE","SC","29617"
585965,"40 OLD TOWNE ROAD","CHESHIRE","CT","06410"
585966,"40 OLIVE CT","IOWA CITY","IA","52246"
585967,"40 OLIVER","ST LOUIS","MO","63135"
585968,"40 OLIVIA ST","TRINITY","AL","35673"
585969,"40 OLSEN ROAD","RHINEBECK","NY","12572"
585970,"40 OLYMPIC DRIVE","SOUTH BARRINGTON","IL","60010"
585971,"40 ORANGE STREET","ST AUGUSTINE","FL","32084"
585972,"40 ORCHARD","WESTON","MA","02493"
585973,"40 OUTLOOK WAY","STARKSBORO","VT","05487"
585974,"40 OVERBY LN","ATLANTA","GA","30327"
585975,"40 OVERHILL ROAD","STRATFORD","NJ","08084"
585976,"40 OVERHILL ROAD","WOODBRIDGE","CT","06525"
585977,"40 OWENS STREET","HARTFORD","CT","06105"
585978,"40 OXBOW LANE","GILFORD","NH","03249"
585979,"40 PACKARD DRIVE","MILLVILLE","NJ","08332"
585980,"40 PACKARD RD","ORANGE","MA","01364"
585981,"40 PALADINI ROAD","NOVATO","CA","94947"
585982,"40 PAMONA DRIVE","BARENGAT","NJ","08005"
585983,"40 PANHANDLE ROAD","WEST TISBURY","MA","02575"
585984,"40 PANORAMA COURT","DANVILLE","CA","94506"
585985,"40 PARAMETER LANE","NORTH ATTLEBORO","MA","02760"
585986,"40 PARK AVENUE","WINDSOR","CT","06095"
585987,"40 PARK CITY COURT 3104","SACRAMENTO","CA","95831"
585988,"40 PARK LANE","RICHMOND","CA","94803"
585989,"40 PARK PLACE","SHORT HILLS","NJ","07078"
585990,"40 PARK ROAD","ISLAMORADA","FL","33036"
585991,"40 PARK ST","ROSELLE","IL","60172"
585992,"40 PAULA LANE","MANCHESTER","CT","06040"
585993,"40 PEARL ST APT 12","NEW LONDON","CT","06320"
585994,"40 PEARL STREET NW 5TH FLOOR","GRAND RAPIDS","MI","49503"
585995,"40 PEARL STREET NW STE 1000","GRAND RAPIDS","MI","49503"
585996,"40 PEARL STREET","HUDSON FALLS","NY","12839"
585997,"40 PEARSALL AVENUE","GLEN COVE","NY","11542"
585998,"40 PERGOLA DR","STARFFIRD","VA","22554"
585999,"40 PERSHING AVENUE","STAMFORD","CT","06905"
586000,"40 PFOHL PLACE","WILLIAMSVILLE","NY","14221"
