"ID","Address","City","State","Zip"
586429,"400 15TH AVE SW APT 209C","WILLMAR","MN","56201"
586430,"400 15TH ST","MANHATTAN BEACH","CA","90266"
586431,"400 17TH AVE NE APT 201","GLENWOOD","MN","56334"
586432,"400 17TH STREET NW UNIT 1217","ATLANTA","GA","30363"
586433,"400 17TH STREET NW","ATLANTA","GA","30364"
586434,"400 18TH ST","GOLDEN","CO","80401"
586435,"400 1ST AVE N","SARTELL","MN","56377"
586436,"400 1ST STREET","HILLSBORO","MO","63050"
586437,"400 24TH RD S","ARLINGTON","VA","22206"
586438,"400 29TH STREET SUITE 501","OAKLAND","CA","94609"
586439,"400 29TH STREET","OAKLAND","CA","94609"
586440,"400 2ND CROWN POINT ROAD","STRAFFORD","NH","03884"
586441,"400 2ND STREET","BROOKLYN","NY","11215"
586442,"400 33RD STREET","WEST DES MOINES","IA","50265"
586443,"400 38TH PLACE","DES MOINES","IA","50312"
586444,"400 3RD AVE","NEW YORK","NY","10016"
586445,"400 3RD AVENUE 3B","NEW YORK","NY","10016"
586446,"400 3RD AVENUE 3B","NEW YORK","NY","10017"
586447,"400 45TH STREET","SIOUX CITY","IA","51104"
586448,"400 49TH ST","WEST DES MOINES","IA","50265"
586449,"400 4TH AVE","NEW KENSINGTON","PA","15068"
586450,"400 4TH AVENUE","N WILDWOOD","NJ","08260"
586451,"400 4TH ST SE","WATERTOWN","SD","57201"
586452,"400 50 STREET","WASHINGTON","DC","20019"
586453,"400 51ST STREET","WEST PALM BEACH","FL","33407"
586454,"400 53RD STREET","MOUNT VERNON","WA","98273"
586455,"400 53RD STREET","MOUNT VERNON","WA",NA
586456,"400 5TH AVE","QUANTICO","VA","22134"
586457,"400 5TH ST","LAKE VIEW","IA","51450"
586458,"400 5TH STREET NORTH 302","GREAT FALLS","MT","59401"
586459,"400 5TH STREET NORTH","GREAT FALLS","MT","59401"
586460,"400 6TH AVE SE","SLEEPY EYE","MN","56085"
586461,"400 6TH ST","CLEVELAND","MN","56017"
586462,"400 7TH ST","JASPER","AL","35501"
586463,"400 7TH STREET N","LA CROSSE","WI","54601"
586464,"400 7TH STREET NORTH","LA CROSSE","WI","54602"
586465,"400 7TH STREET NW SUITE 202","WASHINGTON","DC","20004"
586466,"400 8TH AVE SE","PELICAN RAPIDS","MN","56572"
586467,"400 8TH STREET NORTH","CLANTON","AL","35045"
586468,"400 8TH STREET","SNYDER","OK","73566"
586469,"400 9TH AVE SW","WELLS","MN","56097"
586470,"400 9TH STREET","EUREKA","NV","89316"
586471,"400 ABRIENDO","PUEBLO","CO","81004"
586472,"400 ACADEMY AVE","PROVIDENCE","RI","02908"
586473,"400 ADAMWOOD DR APT D7","NASHVILLE","TN","37211"
586474,"400 ADAMWOOD DR APT F 5","NASHVILLE","TN","37211"
586475,"400 ADELPHI STREET FL 3","BROOKLYN","NY","11238"
586476,"400 ALTON RD TH-1A","MIAMI BEACH","FL","33139"
586477,"400 ALTON RD TH-1A","MIAMI BREACH","FL","33139"
586478,"400 ALTON RD UNIT 1207","MIAMI BEACH","FL","33139"
586479,"400 ALTON RD","MIAMI BEACH","FL","33139"
586480,"400 ALTON ROAD SUITE 1605","MIAMI BEACH","FL","33139"
586481,"400 AMETHYST ST","NEW ORLEANS","LA","70124"
586482,"400 AMY CIRCLE","MARBLE FALLS","TX","78654"
586483,"400 ANN ST NW SUITE 208","GRAND RAPIDS","MI","49504"
586484,"400 ANN ST","TOWANDA","PA","18848"
586485,"400 ANNIE AVE APT 30","TROY","MO","63379"
586486,"400 APACHE TRAIL COURT","GRANBURY","TX","76048"
586487,"400 APPLE STREET","NEW ALBANY","MS","38652"
586488,"400 APPLETREE COURT","PAINESVILLE","OH","44077"
586489,"400 ARDSLEY PLACE","CANTON","GA","30115"
586490,"400 ARGYLE RD APT LD6","BROOKLYN","NY","11218"
586491,"400 ARGYLE ROAD","BROOKLYN","NY","11218"
586492,"400 ARMY NAVY DRIVE","ARLINGTON","VA","22202"
586493,"400 ARNOLD MILL ROAD","WOODSTOCK","GA","30188"
586494,"400 ARROWWOOD DR","NASHVILLE","TN","37211"
586495,"400 ASHBURTON DRIVE","GOOSE CREEK","SC","29445"
586496,"400 ASHWOOD COURT","GREENSBURG","PA","15601"
586497,"400 ATLANTIC AVENUE - 2ND FL","OCEAN CITY","NJ","08226"
586498,"400 ATLANTIC AVENUE","OCEAN CITY","NJ","08223"
586499,"400 ATLANTIC CHRISTIAN COL DR NE","WILSON","NC","27893"
586500,"400 AUBIN STREET","PESHTIGO","WI","54157"
