"ID","Address","City","State","Zip"
957855,"CALLE ANTONIO ROIG 13","HUMACAO","PR","00791"
957856,"CALLE B M1 URB ALTO APOLO","GUAYNABO","PR","00969"
957857,"CALLE BETHEL 281 HIGUILLAR","DORADO","PR","00646"
957858,"CALLE BONANZA 72 EZPERANZA","CAGUAS","PR","00725"
957859,"CALLE CAMELIA 8178","LOIZA","PR","00772"
957860,"CALLE CANDINA 2 UNIT 803","CONDADO","PR","00907"
957861,"CALLE CARRION COURT 16 APT 43","SAN JUAN","PR","00911"
957862,"CALLE CENTRAL 659 APT 6","SAN JUAN","PR","00907"
957863,"CALLE CLAVEL 19 BO DUQUE","NAGUABO","PR","00718"
957864,"CALLE COLON 1719","SAN JUAN","PR","00911"
957865,"CALLE CONCEPCION VERA 343","MOCA","PR","00676"
957866,"CALLE D A-7 EL VERDE SUR","CAGUAS","PR","00725"
957867,"CALLE DE LOS ALGARROBOS 29 SABANERA","GURABO","PR","00778"
957868,"CALLE DELICIAS 185 APT 2B","SAN JUAN","PR","00907"
957869,"CALLE DILDO E15 ALTURA STA MARIA","GUAYNABO","PR","00969"
957870,"CALLE DOMENECH 111","ISABELA","PR","00662"
957871,"CALLE DR COLL Y TOSTE BB 17","TOA BAJA","PR","00950"
957872,"CALLE DR IRMA IRIS PAGAN J9","BRIZAS DE LUQUILLO","PR","00773"
957873,"CALLE DR LASSISSE 159 BO PARIS","MAYAGUEZ","PR","00680"
957874,"CALLE E2 EB10 URB BRISAS DEL MAR","LUQUILLO","PR","00773"
957875,"CALLE E2 EE25 BRISAS DEL MAR","LUQUILLO","PR","00773"
957876,"CALLE E6 URB BRISAS DE MAR CHIQUITA","MANATI","PR","00674"
957877,"CALLE ENEA 749 URB VENUS GARDENS","SAN JUAN","PR","00926"
957878,"CALLE EUGENE 31 VICTOR BRAEGGER","GUAYANBO","PR","00966"
957879,"CALLE GAUTIER BENITEZ 9 ALTOS","ARECIBO","PR","00612"
957880,"CALLE HARVARD 780 UNIV GARDENS","SAN JUAN","PR","00927"
957881,"CALLE HIGUERETA 38 CIUDAD JARDIN","GUARBO","PR","00778"
957882,"CALLE HOARE 602","SAN JUAN","PR","00907"
957883,"CALLE J 63 ENSENADA","GUANICA","PR","00647"
957884,"CALLE JAZMIN D13 TERRAZAS GUAYNABO","GUAYNABO","PR","00969"
957885,"CALLE JUAN RULLAN 70 BARRIO PUEBLO","MAYAGUEZ","PR","00680"
957886,"CALLE L RESIDENCIAL KATHERINE II AP","SANTIAGO","AA","00000"
957887,"CALLE LA ROSA 1021 TRAS TALLERES","SAN JUAN","PR","00907"
957888,"CALLE LA ROSA 1070","SAN JUAN","PR","00907"
957889,"CALLE LA ROSA 960","SAN JUAN","PR","00907"
957890,"CALLE LA SANTA F-7 COLINAS METROPOL","GUAYNABO","PR","00969"
957891,"CALLE LAUREL F26 VILLA TURABO","CAGUAS","PR","00725"
957892,"CALLE LUIS F DESSUS 15","JUANA DIAZ","PR","00795"
957893,"CALLE MANILA 1012 URB SANTA RITA","SAN JUAN","PR","00926"
957894,"CALLE NELSON L MILLS A4 VISTAS DE L","LUQUILLO","PR","00773"
957895,"CALLE NOGAL B-1 APT 7","GUAYNABO","PR","00968"
957896,"CALLE ODRIOSOLA 190","LIMA, PERU",NA,NA
957897,"CALLE OPALO F13 URB LA PLATA","CAYEY","PR","00736"
957898,"CALLE PAJUIL BO MANGO","JUNCOS","PR","00777"
957899,"CALLE PARIS 243 PMB 1005","SAN JUAN","PR","00907"
957900,"CALLE PASEO DE MALIBU 95","NOGALES",NA,NA
957901,"CALLE PILAR 62","RIO PIEDRAS","PR","00935"
957902,"CALLE PONCE 98","SAN JUAN","PR","00917"
957903,"CALLE PRINCESA DIANA 52","GUAYNABO","PR","00969"
957904,"CALLE PRINCIPAL 36 CALVACHE","RINCON","PR","00677"
957905,"CALLE PRINCIPAL 8 BO SAINT JUST","TRUJILLO ALTO","PR","00976"
957906,"CALLE RIO INGENIO AH-8","BAYAMON","PR","00961"
957907,"CALLE ROBLE 18 URB COLINAS DE JUNCO","JUNCOS","PR","00777"
957908,"CALLE ROBLES  51","RIO PIEDRAS","PR","00925"
957909,"CALLE ROMA 381 DPTO 401","LIMA-PERU",NA,NA
957910,"CALLE ROSALEDA A25","SAN JUAN","PR","00926"
957911,"CALLE ROSARIO 256 APT 304","SAN JUAN","PR","00912"
957912,"CALLE RUIZSENOR 30","MOCA","PR","00676"
957913,"CALLE SAN FRANCIASCO 260 LC3","SAN JUAN","PR","00901"
957914,"CALLE SAN FRANCISCO 360","SAN JUAN","PR","00901"
957915,"CALLE SATURNINO RODRIGUEZ 5","YABUCOA","PR","00767"
957916,"CALLE SEG DELGADO G25 CAROLINA ALTA","CAROLINA","PR","00987"
957917,"CALLE SORBONA 205A UNIV GARDENS","SAN JUAN","PR","00927"
957918,"CALLE TAFT 670 URB LAS CUMBRES","SAN JUAN","PR","00926"
957919,"CALLE TEODORO AGUILAR 469 URB LOS M","SAN JUAN","PR","00923"
957920,"CALLE TERRANOVA 69017","ISABELA","PR","00662"
957921,"CALLE TOCOPILLA NO 1773","COCHABAMBA","FM","00000"
957922,"CALLE TRINITARIA 95 EXT SANTA MARIA","SAN JUAN","PR","00927"
957923,"CALLE UTRERA Q3 URB VILLA ANDALUCIA","SAN JUAN","PR","00926"
957924,"CALLE VEJAR","RANCHO CUCAMUNGA","CA","91730"
957925,"CALLE VICTORIA 11","HUMACAO","PR","00791"
957926,"CALLE VIGIA Y6 COLINAS METROPOLITAN","GUAYNABO","PR","00965"
957927,"CALLE VILLABLANCA 6","MANATI","PR","00674"
957928,"CALLE VISTAMAR 25353","ISABELA","PR","00662"
957929,"CALLEJON DE HUIHUITITLA 74 BC DE SF","COYOACAN DF MEXICO",NA,NA
957930,"CALLLE UNION 661","SAN JUAN","PR","00907"
957931,"CALVIN COLLEGE","GRAND RAPIDS","MI","49546"
957932,"CALZ CHETUMAL 360","SAN FELIPE",NA,NA
957933,"CAM 224B SWOSU 100 W CAMPUS DRIVE","WEATHERFORD","OK","73096"
957934,"CAMBRIDGE LANE","NICHOLASVILLE","KY","40356"
957935,"CAMBRIDGE PARK CALLE BEACON B13","SAN JUAN","PR","00926"
957936,"CAMBRIDGE","DAYTON","OH","45406"
957937,"CAMDEN RD","LINCOLNVILLE","ME","04849"
957938,"CAMELLIA WAY","DALLAS","IL","30132"
957939,"CAMERON","GREENFIELD","OH","45123"
957940,"CAMEROON","YAOUNDE",NA,NA
957941,"CAMINO DE LA REINA 624 APT 5203","TRUJILLO ALTO","PR","00976"
957942,"CAMINO DEL MONTE 15 PEDREGAL","GUAYNABO","PR","00971"
957943,"CAMINO DEL SUR 468 CALLE GABIOTA","PONCE","PR","00716"
957944,"CAMINO RINCON","PECOS","NM","87552"
957945,"CAMP ROBINSON BOX 58","NORTH LITTLE ROCK","AR","72199"
957946,"CAMPUS BOX 035","DENVER","CO","80217"
957947,"CAMPUS BOX 1120 - ONE BROOKINGS DR","SAINT LOUIS","MO","63130"
957948,"CAMPUS BOX 137 U NORTHERN COLORADO","GREELEY","CO","80639"
957949,"CAMPUS BOX 4024 - KELLOGG CIRCLE","EMPORIA","KS","66801"
957950,"CAMPUS BOX 4480","NORMAL","IL","61761"
957951,"CAMPUS BOX 5100","CHAPEL HILL","NC","27599"
957952,"CAMPUS BOX 5500  KENAN","CHAPEL HILL","NC","27599"
957953,"CAMPUS BOX 7111 NCSU LIBRARIES","RALEIGH","NC","27695"
957954,"CAMPUS BOX 7295 2610 CATES AVENUE","RALEIGH","NC","27695"
957955,"CAMPUS BOX 7295","RALEIGH","NC","27695"
957956,"CAMPUS BOX 7306 2610 CATES AVENUE","RALEIGH","NC","27695"
957957,"CAMPUS BOX 8113","RALEIGH","NC","27695"
957958,"CAMPUS DR NE","LACEY","WA","98516"
957959,"CAMPUS MAILBOX 359895 325 9TH AVE","SEATTLE","WA","98104"
957960,"CANAAN RD","DEER ISLAND","OR","97054"
957961,"CANADA","MONTREAL",NA,NA
957962,"CANAL STREET","LAUREL","IN","47024"
957963,"CANAL STREET","LYONS","NY","14489"
957964,"CANARY","MIDLOTHIAN","TX","76065"
957965,"CANDLEWOOD DRIVE","DANBURY","CT","06811"
957966,"CANE STREET","POMPEYS PILLAR","MT","59064"
957967,"CANNE A SUCRE","CARREFOUR",NA,NA
957968,"CANNON WAY","LIVE OAK","CA","95953"
957969,"CANTERBURY ST NW","CANTON","OH","44708"
957970,"CANTERBURY STREET","HARTFORD","CT","06112"
957971,"CAPITAL BUILDING PO BOX 1690","ST THOMAS","VI","00804"
957972,"CAPITAL DR","APPLETON","WI","54915"
957973,"CAPITAL HILL","SAIPAN","MP","96950"
957974,"CAR 183 KM 4 8 TOMAS DE CASTRO 2","CAGUAS","PR","00725"
957975,"CARDINAL DRIVE","CONCORD","NH","03301"
957976,"CARDINAL STREET","FAIRMONT","MN","56031"
957977,"CARE 0F LCMS IC 1333 S KIRKWOOD RD","SAINT LOUIS","MO","63122"
957978,"CARE OF 125 CEDAR STRET APT 7N","NEW YORK","NY","10006"
957979,"CARE OF 1945 11TH STREET","PENROSE","CO","81240"
957980,"CARE OF 254 SEYMOUR ROAD","WOODBRIDGE","CT","06525"
957981,"CARE OF 7715 COLLINA LANDING TRAIL","RICHMOND","TX","77407"
957982,"CARE OF HENRY YEN PO BOX 850","HICKSVILLE","NY","11802"
957983,"CARE OF JANINE FRIER 13 ASTON COURT","OWINGS MILLS","MD","21117"
957984,"CARE OF MT 1818 MARKET ST STE 2900","PHILADELPHIA","PA","19103"
957985,"CARE OF WILSON 1701 S RIDGE ROAD","LAKE FOREST","IL","60045"
957986,"CARIBBEAN WAY","NICEVILLE","FL","32578"
957987,"CARL","LIVINGSTON","WA","98118"
957988,"CARLTON HOUSE RM 402","BUFFALO","NY","14263"
957989,"CARLYE DR","MARIETTA","GA","30062"
957990,"CARMICHAEL HALL 110D 580 E MAIN ST","SPARTANBURG","SC","29302"
957991,"CARR  131 KM 1 HM 2 BO GUILARTE","ADJUNTAS","PR","00601"
957992,"CARR 105 KM 19-6 INTERIOR","MARICAO","PR","00606"
957993,"CARR 110 KM 08 MALEZA ALTA","AGUADILLA","PR","00603"
957994,"CARR 111 KM 5 H7","MOCA","PR","00676"
957995,"CARR 113 BZN 2964","QUEBRADILLAS","PR","00678"
957996,"CARR 119 KM 11 8","CAMUY","PR","00627"
957997,"CARR 125 KM 13 8 BO CAPA","MOCA","PR","00676"
957998,"CARR 125 KM 18 4 BO GUATEMALA","SAN SEBASTIAN","PR","00685"
957999,"CARR 131 KM 1 HM 2 BO GUILARTE","ADJUNTAS","PR","00601"
958000,"CARR 141 KM 14 7  BARRIO MAMEYES","JAYUYA","PR","00650"
