"ID","Address","City","State","Zip"
156915,"1351 ROYAL WAY APT 35","SAN LUIS OBISPO","CA","93405"
156916,"1351 RUNNING BROOK CT","JACKSONVILLE","FL","32225"
156917,"1351 S BOUVIER STREET","PHILADELPHIA","PA","19146"
156918,"1351 S CORONA ST","DENVER","CO","80210"
156919,"1351 S SHARON CHAPEL RD","WEST LAFAYETE","IN","47906"
156920,"1351 SILVERGATE DRIVE","MABLETON","GA","30126"
156921,"1351 SMITH RD","COLUMBUS","OH","43207"
156922,"1351 SOUTHPOINT TRAIL","DURHAM","NC","27713"
156923,"1351 STANDRIDGE CT","TRACY","CA","95376"
156924,"1351 STATE HWY 67","JOHNSTOWN","NY","12095"
156925,"1351 STERLING DRIVE","TROY","OH","45373"
156926,"1351 STILLWAGON RD SE","WARREN","OH","44484"
156927,"1351 STREET PARIS PIKE","SPRINGFIELD","OH","45504"
156928,"1351 SW 151ST TERRACE","SUNRISE","FL","33326"
156929,"1351 SW 70TH AVE","MIAMI","FL","33144"
156930,"1351 THOREAU RD","LAKEWOOD","OH","44107"
156931,"1351 TREASURE LAKE","DUBOIS","PA","15801"
156932,"1351 TREE GARDEN PLACE","CONCORD","CA","94518"
156933,"1351 TROTTERS LN","WILLIAMSTON","MI","48895"
156934,"1351 TUPELO RD","CLOVER","SC","29710"
156935,"1351 W 227 STREET APT 18","TORRANCE","CA","90501"
156936,"1351 W 30TH STREET","ERIE","PA","16508"
156937,"1351 W ALTGELD 3E","CHICAGO","IL","60614"
156938,"1351 W BERTONA ST","SEATTLE","WA","98119"
156939,"1351 W CARL SANDBURG DRIVE","GALESBURG","IL","61401"
156940,"1351 W KAUFMAN","COOPER","TX","75432"
156941,"1351 W TEXTILE RD","ANN ARBOR","MI","48108"
156942,"1351 WAKEFIELD DR","VIRGINIA BEACH","VA","23455"
156943,"1351 WASHINGTON STREET","EASTON","PA","18042"
156944,"1351 WATSON AVE","WILMINGTON","CA","90744"
156945,"1351 WEST 27TH DRIVE","SAN PEDRO","CA","90731"
156946,"1351 WEST 73RD CIRCLE","ANCHORAGE","AK","99518"
156947,"1351 WEST ALTGELD STREET UNIT 2F","CHICAGO","IL","60614"
156948,"1351 WEST STRASBURG ROAD","WEST CHESTER","PA","19382"
156949,"1351 WESTOVER","UNIVERSITY CITY","MO","63130"
156950,"1351 WESTWOOD DRIVE","MOUNT VERNON","OH","43050"
156951,"1351 WOODMERE ROAD","ORCUTT","CA","93455"
156952,"13510  SWEET WIND COURT","PEARLAND","TX","77584"
156953,"13510 68TH AVE CT E","PUYALLUP","WA","98373"
156954,"13510 ASHWORTH PLACE","CERRITOS","CA","90703"
156955,"13510 CARPENTER RD","GARFIELD HEIGHTS","OH","44125"
156956,"13510 CARRUTH LN","HOUSTON","TX","77083"
156957,"13510 COVEY LANE","CLIFTON","VA","20724"
156958,"13510 E STROUD RD","BURRTON","KS","67020"
156959,"13510 HACIENDA TRAIL DRIVE","SAN ANTONIO","TX","78232"
156960,"13510 HUNTERS RIDGE CT","PROSPECT","KY","40059"
156961,"13510 INVURAN DRIVE","BAKERSFIELD","CA","93314"
156962,"13510 MARY BOWIE PKWY","UPPER MARLBORO","MD","20774"
156963,"13510 MOUNT OLYMPUS","UNIVERSAL CITY","TX","78148"
156964,"13510 MOUNT OLYMUS","SAN ANTONIO","TX","78148"
156965,"13510 N CREEK DR APT G203","MILL CREEK","WA","98012"
156966,"13510 N CREEK DRIVE UNIT V301","MILL CREEK","WA","98012"
156967,"13510 N CREK DR U107","MILL CREEK","WA","98012"
156968,"13510 NE 188TH PL","WOODINVILLE","WA","98072"
156969,"13510 NE ROEDEL RD","MUKILTEO","WA","98275"
156970,"13510 NE ROEDEL RD","NEWBERG","OR","97132"
156971,"13510 NORTH COUNTY ROAD 7","WELLINGTON","CO","80549"
156972,"13510 PALMER SPRINGS DR","HOUSTON","TX","77070"
156973,"13510 PALMER SPRINGS DRIVE","HOUSTON","TX","77070"
156974,"13510 RR 1","PATTERSON","MO","63956"
156975,"13510 SAINT MARY CIRCLE","ORLAND PARK","IL","60462"
156976,"13510 SW 5TH PLACE","DAVIE","FL","33325"
156977,"13510 SWIFTWATER WAY","BRADENTON","FL","34211"
156978,"13511 69TH AVE SE","SNOHOMISH","WA","98296"
156979,"13511 7TH","PARLIER","CA","93648"
156980,"13511 BETSY ROSS CT","FONTANA","CA","92336"
156981,"13511 CLUBSIDE DR","TAMPA","FL","33624"
156982,"13511 GRAHAM RD","EAST CLEVELAND","OH","44112"
156983,"13511 HAYDEN RUN APT 201","MIDLOTHIAN","VA","23112"
156984,"13511 LEBOEUF TRAIL ROAD","CENTERVILLE","PA","16404"
156985,"13511 MOSER RD","THURMONT","MD","21788"
156986,"13511 PLANTATION LANE","NEW PORT RICHEY","FL","34653"
156987,"13511 QUARTZ WAY","LATHROP","CA","95330"
156988,"13511 SW 3RD COURT","DAVIE","FL","33325"
156989,"13511 V CIRCLE","OMAHA","NE","68137"
156990,"13512 BUSTLETON AVE APT 2211","PHILADELPHIA","PA","19116"
156991,"13512 BUSTLETON AVE APT 7-201","PHILADELPHIA","PA","19116"
156992,"13512 BUSTLETON AVENUE","PHILADELPHIA","PA","19116"
156993,"13512 CREWE ST","VALLEY GLEN","CA","91405"
156994,"13512 FM 812 RD","DEL VALLE","TX","78617"
156995,"13512 J F KENNEDY","MANOR","TX","78653"
156996,"13512 NE 20 CT","MIAMI","FL","33181"
156997,"13512 NORLINGTON COURT","CHARLOTTE","NC","28273"
156998,"13512 PROVIDENCE RUN ROAD","ASHLAND","VA","23005"
156999,"13512 S 7530 W","HERRIMAN","UT","84096"
157000,"13512 SPARREN AVE","SAN DIEGO","CA","92129"
