"ID","Address","City","State","Zip"
991717,"PO BOX 583","MT. HOPE","WV","25880"
991718,"PO BOX 583","PORT O'CONNER","TX","77982"
991719,"PO BOX 583","SHANNON","NC","28386"
991720,"PO BOX 583","SUNNYSIDE","WA","98944"
991721,"PO BOX 583","TEKOA","WA","99033"
991722,"PO BOX 5830","PAGO PAGO","AS","96799"
991723,"PO BOX 58311","NEW ORLEANS","LA","70158"
991724,"PO BOX 5833","PALM SPRINGS","CA","92263"
991725,"PO BOX 58340","CHARLESTON","WV","25358"
991726,"PO BOX 58348","WEBSTER","TX","77598"
991727,"PO BOX 58384","CINCINNATI","OH","45258"
991728,"PO BOX 584","ABSAROKEE","MT","59001"
991729,"PO BOX 584","ANDERSON","SC","29622"
991730,"PO BOX 584","BAYFIELD","WI","54814"
991731,"PO BOX 584","BOURG","LA","70343"
991732,"PO BOX 584","CALERA","OK","74730"
991733,"PO BOX 584","CARROLL","IA","51401"
991734,"PO BOX 584","CRETE","IL","60417"
991735,"PO BOX 584","GORHAM","ME","04038"
991736,"PO BOX 584","JEROME","ID","83338"
991737,"PO BOX 584","KIMBERTON","PA","19442"
991738,"PO BOX 584","LAWNDALE","CA","90260"
991739,"PO BOX 584","OWASSO","OK","74055"
991740,"PO BOX 584","PAYSON","AZ","85547"
991741,"PO BOX 584","SOUTH ORANGE","NJ","07079"
991742,"PO BOX 584","TOWNSHEND","VT","05353"
991743,"PO BOX 584","VELARDE","NM","87582"
991744,"PO BOX 584","WYNNE","AR","72396"
991745,"PO BOX 5841","KENT","WA","98064"
991746,"PO BOX 58422","CINCINNATI","OH","45258"
991747,"PO BOX 5846","SANTA MONICA","CA","90409"
991748,"PO BOX 58492","SEATTLE","WA","98138"
991749,"PO BOX 585","AURORA","OR","97002"
991750,"PO BOX 585","ERIE","CO","80516"
991751,"PO BOX 585","EVERETT","WA","98201"
991752,"PO BOX 585","FT. WASHAKIE","WY","82514"
991753,"PO BOX 585","GLADWIN","MI","48624"
991754,"PO BOX 585","MONTEAGLE","TN","37356"
991755,"PO BOX 585","NEW LONDON","CT","06320"
991756,"PO BOX 585","NEW ROADS","LA","70760"
991757,"PO BOX 585","NORTH BEND","OR","97459"
991758,"PO BOX 585","OLD FORT","NC","28762"
991759,"PO BOX 585","SHERIDAN","MT","59749"
991760,"PO BOX 585","SPOKANE VALLEY","WA","90937"
991761,"PO BOX 585","SPOKANE VALLEY","WA","99037"
991762,"PO BOX 585","TEKOA","WA","99033"
991763,"PO BOX 585","WAYNESBORO","VA","22980"
991764,"PO BOX 5851","SANTA FE","NM","87502"
991765,"PO BOX 5852","PAGOSA SPRINGS","CO","81147"
991766,"PO BOX 58532","LOUISVILLE","KY","40268"
991767,"PO BOX 585338","ORLANDO","FL","32858"
991768,"PO BOX 5854","SALEM","OR","97304"
991769,"PO BOX 5857","KINGWOOD","TX","77325"
991770,"PO BOX 5857","YOUNGSTOWN","OH","44504"
991771,"PO BOX 585861","ORLANDO","FL","32858"
991772,"PO BOX 586","ARROYO SECO","NM","87514"
991773,"PO BOX 586","BENTON","MO","63736"
991774,"PO BOX 586","BROWNSVILLE","CA","95919"
991775,"PO BOX 586","GRAND VIEW","ID","83624"
991776,"PO BOX 586","IMO","SC","29603"
991777,"PO BOX 586","ISLAND PARK","ID","83429"
991778,"PO BOX 586","MANTECA","CA","95336"
991779,"PO BOX 586","MCCALL","ID","83638"
991780,"PO BOX 586","MOUND BAYOU","MS","38762"
991781,"PO BOX 586","OSSEO","MN","55369"
991782,"PO BOX 586","QUESTA","NM","87556"
991783,"PO BOX 586","SAN ANTONIO","PR","00690"
991784,"PO BOX 5861","HEMPSTEAD","NY","11551"
991785,"PO BOX 5865","TAKOMA PARK","MD","20913"
991786,"PO BOX 5866","DEPTFORD","NJ","08096"
991787,"PO BOX 5867","TAHOE CITY","CA","96145"
991788,"PO BOX 587","PIKEVILLE","KY","41502"
991789,"PO BOX 587","VALLIANT","OK","74764"
991790,"PO BOX 58712","RENTON","WA","98058"
991791,"PO BOX 5874","DEPTFORD","NJ","08096"
991792,"PO BOX 5875","CARMEL","CA","93921"
991793,"PO BOX 5877","CARMEL BY THE SEA","CA","93921"
991794,"PO BOX 587984","ELK GROVE","CA","95758"
991795,"PO BOX 588 3570 WOODBYNE ROAD","SPRINGTOWN","PA","18081"
991796,"PO BOX 588","GARYVILLE","LA","70051"
991797,"PO BOX 588","GLENDALE","CA","91209"
991798,"PO BOX 588","LUMBERTON","NC","28359"
991799,"PO BOX 588","MARSHFIELD","MO","65706"
991800,"PO BOX 588","PINETOP","AZ","85935"
991801,"PO BOX 588","POTEAU","OK","74953"
991802,"PO BOX 5885","BRECKENRIDGE","CO","80424"
991803,"PO BOX 589","BURLINGTON","WA","98233"
991804,"PO BOX 589","DOUGLAS","MI","49406"
991805,"PO BOX 589","ELIZABETHTOWN","PA","17022"
991806,"PO BOX 589","GEORGETOWN","DE","19947"
991807,"PO BOX 589","JENSEN","UT","84035"
991808,"PO BOX 589","MARCOLA","OR","97454"
991809,"PO BOX 589","MARYSVILLE","CA","95901"
991810,"PO BOX 589","NEW GLARUS","WI","53574"
991811,"PO BOX 589","WINTERPORT","ME","04496"
991812,"PO BOX 589","YOUNG HARRIS","GA","30582"
991813,"PO BOX 58926","PHILADELPHIA","PA","19102"
991814,"PO BOX 5896","HERCULES","CA","94547"
991815,"PO BOX 59","BAYFIELD","WI","54814"
991816,"PO BOX 59","BRONX","NY","10470"
991817,"PO BOX 59","ELBOW LAKE","MN","56531"
991818,"PO BOX 59","ELLINGTON","NY","14732"
991819,"PO BOX 59","HARRSIVILLE","NY","13648"
991820,"PO BOX 59","HOT SPRINGS","SD","57747"
991821,"PO BOX 59","JACKSON","MS","39284"
991822,"PO BOX 59","KETTLERSVILLE","OH","45336"
991823,"PO BOX 59","NORTH NEWTON","KS","67117"
991824,"PO BOX 59","PAPAIKOU","HI","96781"
991825,"PO BOX 59","QUAKERTOWN","PA","18951"
991826,"PO BOX 59","STRASBURG","CO","80136"
991827,"PO BOX 59","WOODBINE","KY","40771"
991828,"PO BOX 590","CORSICANA","TX","75151"
991829,"PO BOX 590","EAGL BUTTE","SD","57625"
991830,"PO BOX 590","SANDERSON","TX","79848"
991831,"PO BOX 590","SPRINGFIELD","OR","97477"
991832,"PO BOX 590","UNION CITY","TN","38281"
991833,"PO BOX 590012","HOUSTON","TX","77259"
991834,"PO BOX 59004","POTOMAC","MD","20854"
991835,"PO BOX 59004","POTOMAC","MD","20859"
991836,"PO BOX 5902","PINE BLUFF","AR","71611"
991837,"PO BOX 5904","EUGENE","OR","97405"
991838,"PO BOX 590443","SAN FRANCISCO","CA","94159"
991839,"PO BOX 590551","FORT LAUDERDALE","FL","33359"
991840,"PO BOX 59071","RENTON","WA","98058"
991841,"PO BOX 590956","HOUSTON","TX","77259"
991842,"PO BOX 591","BRADY","TX","76825"
991843,"PO BOX 591","BRIGHTON","IL","62012"
991844,"PO BOX 591","CAROLINA BEACH","NC","28428"
991845,"PO BOX 591","FORT SUMNER","NM","88119"
991846,"PO BOX 591","MONTAUK","NY","11954"
991847,"PO BOX 591","MUENSTER","TX","76252"
991848,"PO BOX 591","PROSPER","TX","75078"
991849,"PO BOX 591","SEELEY","CA","92273"
991850,"PO BOX 591","SILVERTON","CO","81433"
991851,"PO BOX 591","SPOONER","WI","54801"
991852,"PO BOX 591","ST THOMAS","VI","00804"
991853,"PO BOX 591137","SAN FRANCISCO","CA","94159"
991854,"PO BOX 5912347","SAN FRANCISCO","CA","94159"
991855,"PO BOX 591365","SAN ANTONIO","TX","78259"
991856,"PO BOX 5914","AURORA","IL","60505"
991857,"PO BOX 591487","HOUSTON","TX","77259"
991858,"PO BOX 591608","SAN ANTONIO","TX","78259"
991859,"PO BOX 591771","SAN ANTONIO","TX","78259"
991860,"PO BOX 591822","HOUSTON","TX","77259"
991861,"PO BOX 591893","SAN ANTONIO","TX","78259"
991862,"PO BOX 5919","AUSTIN","TX","78763"
991863,"PO BOX 592 727 WEST CHESTER PIKE","NEWTOWN SQUARE","PA","19073"
991864,"PO BOX 592","BROAD BROOK","CT","06016"
991865,"PO BOX 592","COAL CITY","WV","25823"
991866,"PO BOX 592","COBB","CA","95426"
991867,"PO BOX 592","CRAWFORD","GA","30630"
991868,"PO BOX 592","DEVINE","TX","78016"
991869,"PO BOX 592","EDNA","TX","77957"
991870,"PO BOX 592","ELFERS","FL","34680"
991871,"PO BOX 592","JACKSON","GA","30233"
991872,"PO BOX 592","LA CENTER","WA","98629"
991873,"PO BOX 592","LOVELOCK","NV","89419"
991874,"PO BOX 592","MAUMEE","OH","43537"
991875,"PO BOX 592","NEWTOWN SQUARE","PA","19073"
991876,"PO BOX 592","NOVATO","CA","94948"
991877,"PO BOX 592","ODESSA","WA","99159"
991878,"PO BOX 592","PARK HILLS","MO","63601"
991879,"PO BOX 592","PROVENCAL","LA","71468"
991880,"PO BOX 59207","NORWALK","CA","90652"
991881,"PO BOX 5923","SAN ANGELO","TX","76902"
991882,"PO BOX 592412","SAN ANTONIO","TX","78259"
991883,"PO BOX 59258","CHICAGO","IL","60659"
991884,"PO BOX 5927","INCLINE VILLAGE","NV","89450"
991885,"PO BOX 592924","SAN ANTONIO","TX","78259"
991886,"PO BOX 593","ARTESIA","CA","90702"
991887,"PO BOX 593","BOTHELL","WA","98041"
991888,"PO BOX 593","GLASCO","NY","12477"
991889,"PO BOX 593","GLEN FLORA","TX","77443"
991890,"PO BOX 593","HANA","HI","96713"
991891,"PO BOX 593","LUTHER","OK","73054"
991892,"PO BOX 593","MARBLE FALLS","TX","78654"
991893,"PO BOX 593","MARLBOROUGH","NH","03455"
991894,"PO BOX 593","MARYSVILLE","WA","98270"
991895,"PO BOX 593","NEW KINGSTOWN","PA","17072"
991896,"PO BOX 593","PHILMONT","NY","12565"
991897,"PO BOX 593","REPUBLIC","MO","65738"
991898,"PO BOX 593","SOUTHOLD","NY","11971"
991899,"PO BOX 593","SPRINGFIELD","TN","37172"
991900,"PO BOX 593","SUMNER","MI","48889"
991901,"PO BOX 593","WEST GLACIER","MT","59936"
991902,"PO BOX 5932","LAFAYETTE","IN","47903"
991903,"PO BOX 5934439","ORLANDO","FL","32859"
991904,"PO BOX 5938","CHEVY CHASE","MD","20284"
991905,"PO BOX 5938","CHEVY CHASE","MD","20824"
991906,"PO BOX 594 COLLEGE STATION","NEW YORK","NY","10030"
991907,"PO BOX 594","ALTUS","OK","73522"
991908,"PO BOX 594","CARROLL","IA","51401"
991909,"PO BOX 594","CASCADE LOCKS","OR","97014"
991910,"PO BOX 594","CONCORD","NH","03302"
991911,"PO BOX 594","DICKSON","TN","37055"
991912,"PO BOX 594","DRAIN","OR","97435"
991913,"PO BOX 594","HARMONY","MN","55939"
991914,"PO BOX 594","INMAN","KS","67546"
991915,"PO BOX 594","KOUTS","IN","46347"
991916,"PO BOX 594","MI WUK VILLAGE","CA","95346"
991917,"PO BOX 594","MOHALL","ND","58761"
991918,"PO BOX 594","SHAWNEE","OK","74802"
991919,"PO BOX 594","SHEPHERDSTOWN","WV","25443"
991920,"PO BOX 594","VILLA RICA","GA","30180"
991921,"PO BOX 594","WAVERLY","PA","18471"
991922,"PO BOX 594","WHITMAN","WV","25652"
991923,"PO BOX 59434","LOS ANGELES","CA","90059"
991924,"PO BOX 5944","DOUGLASVILLE","GA","30154"
991925,"PO BOX 5949","PINEHURST","NC","28374"
991926,"PO BOX 595","BAY","AR","72411"
991927,"PO BOX 595","BURTON","OH","44021"
991928,"PO BOX 595","CAPTAIN COOK","HI","96704"
991929,"PO BOX 595","COLONIAL HEIGHTS","VA","23834"
991930,"PO BOX 595","CUNNINGHAM","KY","42035"
991931,"PO BOX 595","DIABLO","CA","94528"
991932,"PO BOX 595","ELKHART LAKE","WI","53020"
991933,"PO BOX 595","FAITH","NC","28041"
991934,"PO BOX 595","JOURDANTON","TX","78026"
991935,"PO BOX 595","KENO","OR","97627"
991936,"PO BOX 595","MORAVIAN FALLS","NC","28654"
991937,"PO BOX 595","MULLAN","ID","83846"
991938,"PO BOX 59504","JACKSON","MS","39213"
991939,"PO BOX 59504","JACKSON","MS","39272"
991940,"PO BOX 59504","JACKSON","MS","39284"
991941,"PO BOX 5953","SNOWMASS VILLAGE","CO","81615"
991942,"PO BOX 59584","RENTON","WA","98058"
991943,"PO BOX 596","BRIGHTWOOD","OR","97011"
991944,"PO BOX 596","CANFIELD","OH","44406"
991945,"PO BOX 596","CONWAY","SC","29528"
991946,"PO BOX 596","COOS BAY","OR","97420"
991947,"PO BOX 596","FLUSHING","MI","48433"
991948,"PO BOX 596","JONESVILLE","VA","24263"
991949,"PO BOX 596","MC HENRY","MD","21541"
991950,"PO BOX 596","MT GRETNA","PA","17064"
991951,"PO BOX 596","MUSKOGEE","OK","74402"
991952,"PO BOX 596","OAKLAND","OR","97462"
991953,"PO BOX 5964","THIBODAUX","LA","70302"
991954,"PO BOX 597","CHINA","TX","77613"
991955,"PO BOX 597","FROSTPROOF","FL","33843"
991956,"PO BOX 597","MOSES LAKE","WA","98837"
991957,"PO BOX 597","MOUNT VERNON","TX","75457"
991958,"PO BOX 597","PINELAND","FL","33945"
991959,"PO BOX 597","PURCELLVILLE","VA","20134"
991960,"PO BOX 597","RIDGECREST","CA","93556"
991961,"PO BOX 597","TESUQUE","NM","87574"
991962,"PO BOX 59703","SAN JOSE","CA","95159"
991963,"PO BOX 59723","POTOMAC","MD","20859"
991964,"PO BOX 5973","EDMOND","OK","73083"
991965,"PO BOX 598","BIG SANDY","TX","75755"
991966,"PO BOX 598","BUFFALO","SD","57720"
991967,"PO BOX 598","COMFORT","TX","78013"
991968,"PO BOX 598","COOS BAY","OR","97420"
991969,"PO BOX 598","DURANT","OK","74702"
991970,"PO BOX 598","EAGAR","AZ","85925"
991971,"PO BOX 598","EUREKA","CA","95502"
991972,"PO BOX 598","FLORESVILLE","TX","78114"
991973,"PO BOX 598","HINESBURG","VT","05461"
991974,"PO BOX 598","OCEAN CITY","MD","21842"
991975,"PO BOX 598","RINCON","PR","00677"
991976,"PO BOX 598","TYRONE","GA","30290"
991977,"PO BOX 598","WAYNE","WV","25570"
991978,"PO BOX 598","WINNSBORO","TX","75494"
991979,"PO BOX 59824","RENTON","WA","98058"
991980,"PO BOX 5983","WILLOWICK","OH","44095"
991981,"PO BOX 59854","RENTON","WA","98058"
991982,"PO BOX 599","AUGUSTA","GA","30903"
991983,"PO BOX 599","LOYALTON","CA","96118"
991984,"PO BOX 599","OAK CREEK","CO","80467"
991985,"PO BOX 599","REDMOND","WA","98073"
991986,"PO BOX 599","STIGLER","OK","74462"
991987,"PO BOX 599","TRINIDAD","CA","95570"
991988,"PO BOX 5992","SOUTH HADLEY","MA","01075"
991989,"PO BOX 5996","DOUGLASVILLE","GA","30154"
991990,"PO BOX 6","ALBANY","LA","70711"
991991,"PO BOX 6","ALBANY","NY","12201"
991992,"PO BOX 6","AUTRYVILLE","NC","28318"
991993,"PO BOX 6","BRSYON CITY","NC","28713"
991994,"PO BOX 6","BRYSON CITY","NC","28713"
991995,"PO BOX 6","BURNETTSVILLE","IN","47926"
991996,"PO BOX 6","CANTWELL","AK","99729"
991997,"PO BOX 6","CHEWELAH","WA","99109"
991998,"PO BOX 6","COLORADO CITY","AZ","86021"
991999,"PO BOX 6","DAVENPORT","WA","99122"
992000,"PO BOX 6","DEAL","NJ","07723"
