"ID","Address","City","State","Zip"
234934,"1640 BRITTANY","LEXINGTON","KY","40504"
234935,"1640 BRYN MAWR AVE","SANTA MONICA","CA","90405"
234936,"1640 CARROLL ST","BROOKLYN","NY","11213"
234937,"1640 CASA CALVA","NEW ORLEANS","LA","70114"
234938,"1640 CASA CALVO STREET","NEW ORLEANS","LA","70114"
234939,"1640 CASTLETON DRIVE","MADISONVILLE","KY","42431"
234940,"1640 CHATTIN RD","GLENSIDE","PA","19038"
234941,"1640 CHURCHILL LN","MANSFIELD","TX","76063"
234942,"1640 CLEVELAND AVE","PORT HURON","MI","48060"
234943,"1640 CLINTON CT","MELROSE PARK","IL","60160"
234944,"1640 COASTAL DR","ROCKWALL","TX","75087"
234945,"1640 CORDOVA ST","LOS ANGELES","CA","90007"
234946,"1640 CYPRESS AVE","KANSAS CITY","MO","64127"
234947,"1640 DARKE LN","KEARNEYSVILLE","WV","25430"
234948,"1640 DEEP CREEK RD","DEWY ROSE","GA","30634"
234949,"1640 DENMARK LANE","LAREDO","TX","78045"
234950,"1640 DORSET DRIVE","MOUNT DORA","FL","32757"
234951,"1640 DUNLAP ST N","ST PAUL","MN","55108"
234952,"1640 E 151ST STREET","OLATHE","KS","66062"
234953,"1640 E 47TH ST","ANDERSON","IN","46013"
234954,"1640 E 54TH STREET","TULSA","OK","74105"
234955,"1640 E FREMONT DRIVE","TEMPE","AZ","85282"
234956,"1640 E KRAMER ST","MESA","AZ","85203"
234957,"1640 E MAIN  APT C16","MAGNOLIA","AR","71753"
234958,"1640 E MAPLE DRIVE","HUNTINGBURG","IN","47542"
234959,"1640 E MOUNTIAN VIEW AVE","FLAGSTAFF","AZ","86004"
234960,"1640 E PARK PLACE BLVD","STONE MOUNTAIN","GA","30087"
234961,"1640 E SUNRISE BLVD STE 2415","FT LAUDERDALE","FL","33304"
234962,"1640 E SUNRISE BLVD","FORT LAUDERDALE","FL","33304"
234963,"1640 E TC JESTER 611","HOUSTON","TX","77008"
234964,"1640 E TC JESTER APT 1123","HOUSTON","TX","77008"
234965,"1640 E TC JESTER BLVD - NO 922","HOUSTON","TX","77008"
234966,"1640 E TC JESTER BLVD APT 1212","HOUSTON","TX","77008"
234967,"1640 EAST 92ND","BROOKLYN","NY","11236"
234968,"1640 EAST BATEMAN WAY","SOUTH WEBER","UT","84405"
234969,"1640 EAST TC JESTER BLVD","HOUSTON","TX","77008"
234970,"1640 ELM DRIVE","VISTA","CA","92084"
234971,"1640 FRANKLIN AVE","COLUMBUS","OH","43205"
234972,"1640 FRYE ROAD","COLUMBIA","TN","38401"
234973,"1640 GALES ST NE","WASHINGTON","DC","20002"
234974,"1640 GATY","EAST ST LOUIS","IL","62205"
234975,"1640 GEORGETOWN PLACE","PITTSBURGH","PA","15235"
234976,"1640 GLADIOLAS DRIVE","WINTER PARK","FL","32792"
234977,"1640 GOOD HOPE ROAD SE","WASHINGTON DC","DC","20020"
234978,"1640 GRAMERCY AVE","TORRANCE","CA","90501"
234979,"1640 GRAMERCY AVE","TORRANCE",NA,NA
234980,"1640 HALAMA STREET","KIHEI","HI","96753"
234981,"1640 HIDDEN SPRINGS PATH","ROUND ROCK","TX","78665"
234982,"1640 HIGHWAY 36 W APT 344","ROSEVILLE","MN","55113"
234983,"1640 HIGHWAY 42 N","MCDONOUGH","GA","30253"
234984,"1640 HILLCREST DR","LAGUNA BEACH","CA","92651"
234985,"1640 HULL AVE APT 101","DES MOINES","IA","50313"
234986,"1640 JOHNSON RD","PETERSBURG","VA","23803"
234987,"1640 JOHNSON RD","PETERSBURG","VA","23805"
234988,"1640 JOHNSON ROAD APT 107D","PETERSBURG","VA","23805"
234989,"1640 JOHNSON ROAD APT 118D","PETERSBURG","VA","23805"
234990,"1640 KEITH DR NE","CEDAR RAPIDS","IA","52402"
234991,"1640 KINGSDALE","HOFFMAN ESTATES","IL","60192"
234992,"1640 KNOB LANE","MARYVILLE","TN","37803"
234993,"1640 LASALLE RD","CANTON","MI","48187"
234994,"1640 LAUREL DRIVE","EDMOND","OK","73003"
234995,"1640 LEWIS RD","WATERVILL","NY","13480"
234996,"1640 LEWIS RD","WATERVILLE","NY","13480"
234997,"1640 LEXINGTON AVE","INDIANAPOLIS","IN","46203"
234998,"1640 LIBERTY RD","LEXINGTON","KY","40505"
234999,"1640 LIBERTY ROAD","LEXINGTON","KY","40555"
235000,"1640 LIONHEART DR","FRISCO","TX","75287"
