"ID","Address","City","State","Zip"
1004100,"W131 S8449 EAGLES WAY","MUSKEGO","WI","53150"
1004101,"W13114 CECILE CIRCLE","LODI","WI","53555"
1004102,"W1312 CO ROAD 352 G12","CEDAR RIVER","MI","49887"
1004103,"W13244 COUNTY ROAD J","LODI","WI","53555"
1004104,"W132S6922 FENNIMORE LN","MUSKEGO","WI","53150"
1004105,"W13334 STATE RD 95","BLAIR","WI","54616"
1004106,"W133N6196 HUMMINGBIRD WAY","MENOMONEE FALLS","WI","53051"
1004107,"W1343 NAUMAN RD","CECIEL","WI","54114"
1004108,"W13431 SPUR FIVE","SHELDON","WI","54766"
1004109,"W13439 COUNTY ROAD C","HANCOCK","WI","54943"
1004110,"W1349 GRANT RD","RUBICON","WI","53078"
1004111,"W13502 LINES RD","BRANDON","WI","54919"
1004112,"W1355 COUNTY RD A","BERLIN","WI","54923"
1004113,"W1362 MARIETTA AVENUE","IXONIA","WI","53036"
1004114,"W136N6776 CLASS RD","MENOMONEE FALLS","WI","53051"
1004115,"W136S8415 HOLZ DR","MUSKEGO","WI","53150"
1004116,"W1373 COUNTY ROAD CW","WATERTOWN","WI","53094"
1004117,"W137N7390 CLAAS ROAD","MENOMONEE FALLS","WI","53051"
1004118,"W1381 AUTUMN WOOD LN","MARINETTE","WI","54143"
1004119,"W1382 GREENVIEW ROAD","GENOA CITY","WI","53128"
1004120,"W1394 N BLUE SPRING LAKE DRIVE","PALMYRA","WI","53156"
1004121,"W13970 ISLAND LAKE ROAD","WEYERHAEUSER","WI","54895"
1004122,"W14012 CRESTVIEW DR","PRAIRIE DU SAC","WI","53578"
1004123,"W14049 OAK HAVEN DR","RIPON","WI","54971"
1004124,"W14050 ISLAND LAKE ROAD","WEYERHAEUSER","WI","54895"
1004125,"W140N9100 LILLY RD","MENOMONEE FALLS","WI","53051"
1004126,"W141 N2015 SOMERSET DRIVE","MENOMONEE FALLS","WI","53051"
1004127,"W141 N6739 MEMORY ROAD","MENOMONEE FALLS","WI","53051"
1004128,"W14198 GOLF ROAD","PRAIRIE DU SAC","WI","53578"
1004129,"W142 N6344 MILL RIDGE DRIVE","MENOMONEE FALLS","WI","53051"
1004130,"W142","MUSKEGO","WI","53150"
1004131,"W1422 WESTVIEW COURT","SPRING VALLEY","WI","54767"
1004132,"W142N6344 MILL RIDGE DRIVE","MENOMONEE FALLS","WI","53051"
1004133,"W1431 S SHORE DRIVE","PALMYRA","WI","53156"
1004134,"W14311 BROOKWOOD COURT","RIPON","WI","54971"
1004135,"W144 S7435 Indian Trail","MUSKEGO","WI","53150"
1004136,"W1441 SEWARD CIRCLE","BERLIN","WI","54923"
1004137,"W1445 MADSEN ROAD","MARINETTE","WI","54143"
1004138,"W14479 HOOKER ROAD","GILMAN","WI","54433"
1004139,"W1459 HWY 18","SULLIVAN","WI","53178"
1004140,"W145N7394 NORTHWOOD DR","MENOMONEE FALLS","WI","53051"
1004141,"W1460 CHEESEMAN RD","SAINT IGNACE","MI","49781"
1004142,"W14674  POLLEY LN","GILMAN","WI","54433"
1004143,"W146N8243 SCHLAFER DR","MENOMONEE FALLS","WI","53051"
1004144,"W146N8548 MACARTHUR DR","MENOMONEE FALLS","WI","53051"
1004145,"W146N8570 MACARTHUR","MENOMONEE FALLS","WI","53051"
1004146,"W147 N9807 RIMROCK ROAD","GERMANTOWN","WI","53022"
1004147,"W14706 FRENCHICK LN","WEYERHAEUSER","WI","54895"
1004148,"W147N 7700 NORTH POINT DR APT 26","MENOMONEE FALLS","WI","53051"
1004149,"W147N4860 DOLPHIN DR","MENOMONEE","WI","53051"
1004150,"W147N6664 ASH DR","MENOMONEE FALLS","WI","53051"
1004151,"W147S6800 DURHAM PL","MUSKEGO","WI","53150"
1004152,"W148 N7167 TERRIWOOD CT","MENOMONEE FALLS","WI","53051"
1004153,"W148 N8252 ALBERT PLACE","MENOMONEE FALLS","WI","53051"
1004154,"W148N10912 HIGH RIDGE CT","GERMANTOWN","WI","53022"
1004155,"W148N7548 SYLVAN LANE","MENOMONEE FALLS","WI","53051"
1004156,"W148N7896 WOODLAND DR","MENOMONEE FALLS","WI","53051"
1004157,"W149N9841 TREE TOPS CT","GERMANTOWN","WI","53022"
1004158,"W15 IBADAN STREET/ADAMAWA ROAD","KADUNA STATE NIGERIA",NA,NA
1004159,"W150 N5288 BADGER DRIVE","MENOMONEE FALLS","WI","53051"
1004160,"W15023 COUNTY RD S","GILMAN","WI","54433"
1004161,"W150N10098 WINDSONG CIR W","GERMANTOWN","WI","53022"
1004162,"W150N10971 DOGWOOD CT","GERMANTOWN","WI","53022"
1004163,"W150N7349 WOOD VIEW DRIVE","MENOMONEE FALLS","WI","53051"
1004164,"W150S7002 CORNELL CIRCLE","MUSKEGO","WI","53150"
1004165,"W1511 HAPPY HOLLOW RD","CAMPBELLSPORT","WI","53010"
1004166,"W15153 CTY RD S","GILMAN","WI","54433"
1004167,"W151N5386 BADGER DR","MENOMONEE FALLS","WI","55051"
1004168,"W15298","TIGERTON","WI","54486"
1004169,"W153 N5187 PLAZA DR","MENOMONEE FALLS","WI","53051"
1004170,"W15309 RED RIVER ROAD","ANTIGO","WI","54414"
1004171,"W153N8681 MARGARET ROAD","MENOMONEE FALLS","WI","53051"
1004172,"W154 N10244 REGENCY CT S","GERMANTOWN","WI","53022"
1004173,"W1546 32RD","CARNEY","MI","49812"
1004174,"W15476 RIVER DRIVE","GALESVILLE","WI","54630"
1004175,"W1550 DREIER ROAD","HILBERT","WI","54129"
1004176,"W15507 PLEASANT RIDGE ROAD","WEYERHAEUSER","WI","54895"
1004177,"W15520 GOLF ROAD","ETTRICK","WI","54627"
1004178,"W156 S7350 QUIETWOOD DR","MUSKEGO","WI","53150"
1004179,"W15646 BIRCH ROAD","ANTIGO","WI","54409"
1004180,"W1569 MIDDLE DR","PULASKI","WI","54162"
1004181,"W156N10304 PILGRIM ROAD","GERMANTOWN","WI","53022"
1004182,"W156N11385 PILGRIM RD","GERMANTOWN","WI","53022"
1004183,"W157 N193 W FOND DU LAC AVE","GERMANTOWN","WI","53022"
1004184,"W15721 MARTEN RD","BIRNAMWOOD","WI","54414"
1004185,"W15723 HWY 10","OSSEO","IA","54758"
1004186,"W15728 STATE HIGHWAY 121","HIXTON","WI","54635"
1004187,"W15766 STATE HWY 121","HIXTON","WI","54635"
1004188,"W1578 BAKERTOWN ROAD","SULLIVAN","WI","53178"
1004189,"W15790 HWY 10","OSSEO","WI","54758"
1004190,"W157N10460 FIELDSTONE PASS","GERMANTOWN","WI","53022"
1004191,"W157N5839 CHERYLN DR","MENOMONEE FALLS","WI","53051"
1004192,"W1584 CESLER VALLEY ROAD","ALMA","WI","54610"
1004193,"W1597349 WOODVIEW DR","MENOMONEE FALLS","WI","53051"
1004194,"W1598 COUNTY ROAD C","BROOKLYN","WI","53521"
1004195,"W159N4940 GRAYSLAND DR","MENOMONEE FALLS","WI","53051"
1004196,"W159N8997 PATTON DR","MENOMONEE FALLS","WI","53051"
1004197,"W159S7181 MARTIN DR","MUSKEGO","WI","53150"
1004198,"W160N5452 WESTWIND DR","MENOMONEE FALLS","WI","53051"
1004199,"W161 N10653 FIELDSTONE PASS","GERMANTOWN","WI","53022"
1004200,"W161 N5711 BETTE DRIVE","MENOMONEE FALLS","WI","53051"
1004201,"W1611 US HWY 2","VULCAN","MI","49892"
1004202,"W1612 ECHO VALLEY RD","FREEDOM","WI","54130"
1004203,"W1628 FROELICH ROAD","SULLIVAN","WI","53178"
1004204,"W16399 BREAKNECK ROAD","BIRCHWOOD","WI","54817"
1004205,"W1642 RADER ROAD","MARINETTE","WI","54143"
1004206,"W164N11540 CASTLE CT","GERMANTOWN","WI","53022"
1004207,"W16533 WILSON CREEK LANE","WITTENEBRG","WI","54499"
1004208,"W1658 SANDSTONE AVENUE","RIPON","WI","54971"
1004209,"W166S11015 LOOMIS DRIVE","MUSKEGO","WI","53150"
1004210,"W16714 LANGNER ROAD","OSSEO","WI","54758"
1004211,"W16735 OLD HWY 14","RICE LAKE","WI","54868"
1004212,"W168 N10726 JUNIPER DR","GERMANTOWN","WI","53022"
1004213,"W1688 RANCH ROAD","SEYMOUR","WI","54165"
1004214,"W1689 COUNTY HWY J","MUKWONAGO","WI","53149"
1004215,"W1689 COUNTY ROAD C","PULASKI","WI","54162"
1004216,"W16898 US HWY 10","OSSEO","WI","54758"
1004217,"W168N10247 BITTERSWEET TRL","GERMANTOWN","WI","53022"
1004218,"W168N9289 GRAND AVE","MENOMONEE FALLS","WI","53051"
1004219,"W168S7979 PARKLAND DRIVE","MUSKEGO","WI","53150"
1004220,"W16984 DOPP RD","ETTRICK","WI","54627"
1004221,"W169N5391 OAK RIDGE TRAIL","MENOMONEE FALLS","WI","53005"
1004222,"W1701 KNUTES RD","PITTSVILLE","WI","54466"
1004223,"W170N11567 ARMADA DRIVE","GERMANTOWN","WI","53022"
1004224,"W17125 FABER LN","MEDFORD","WI","54451"
1004225,"W171N7114 SHADY LANE","MENOMONEE FALLS","WI","53051"
1004226,"W1723 STATE ROAD 28","THERESA","WI","53091"
1004227,"W172N7300 SHADY LANE","MENOMONEE FALLS","WI","53051"
1004228,"W172N7735 SHADY LANE","MENOMONEE FALLS","WI","53051"
1004229,"W1733 CTY HWY G","RANDOLPH","WI","53956"
1004230,"W173N8490 WESTBRIDGE AVE","MENOMONEE FALLS","ID","53051"
1004231,"W173S7616 WESTWOOD DR","MUSKEGO","WI","53150"
1004232,"W174N10351 AUTUMN CT","GERMANTOWN","WI","53022"
1004233,"W1755 COUNTY ROAD P","IXONIA","WI","53033"
1004234,"W175N11117 STONE WOOD DR UNIT 211","GERMANTOWN","WI","53022"
1004235,"W175N7911 WILDWOD DR APT 239","MENOMONEE FALLS","WI","53051"
1004236,"W176 S8658 NATURE CT","MUSKEGO","WI","53150"
1004237,"W176N5153 EVELYN TERR","MENOMONEE FALLS","WI","53051"
1004238,"W176S8044 JOEL DRIVE","MUSKEGO","WI","53150"
1004239,"W177N8595 LYNWOOD DRIVE","MENOMONEE FALLS","WI","53051"
1004240,"W1783 AMARANTH DRIVE","OCONOMOWOC","WI","53066"
1004241,"W1790 HEATHMOR DRIVE","SHEBOYGAN","WI","53083"
1004242,"W1791 BENDER ROAD","SHEBOYGAN","WI","53083"
1004243,"W17951 SILVER CREEK","GALESVILLE","WI","54630"
1004244,"W1796 HIGHVIEW CT","SHEBOYGAN","WI","53083"
1004245,"W1797 CENTER VALLEY RD","FREEDOM","WI","54130"
1004246,"W180 S8218 PIONEER DR","MUSKEGO","WI","53150"
1004247,"W180N6275 MARCY RD","MENONONEE FALLS","WI","53051"
1004248,"W180S6701 MUSKEGO DRIVE","MUSKEGO","WI","53150"
1004249,"W180S8202 PIONEER DRIVE","MUSKEGO","WI","53150"
1004250,"W181 CHURCH RD","OCONTO FALLS","WI","54154"
1004251,"W1814 KRAUSE ROAD","MARINETTE","WI","54143"
1004252,"W181N6052 JACKSON DRIVE","MENOMONEE FALLS","WI","53051"
1004253,"W1825 WILDERNESS AVE","RIB LAKE","WI","54470"
1004254,"W1829 HEATHMOR DR","SHEBOYGAN","WI","53083"
1004255,"W182N5748 BALSAM CT","MENOMONEE FALLS","WI","53051"
1004256,"W1833 COUNTY RD S","ALMA","WI","54610"
1004257,"W1838 ST PETERS ROAD","EAST TROY","WI","53120"
1004258,"W183N8926 MARYHILL DR","MENOMONEE FALLS","WI","53051"
1004259,"W184 WELSCH ROAD","WINNECONNE","WI","54986"
1004260,"W185 S8750 RACINE AVE","MUSKEGO","WI","53150"
1004261,"W185585834","MUSKEGO","WI","53150"
1004262,"W18596 ORIOLE ROAD","ELAND","WI","54427"
1004263,"W18642 BENJAMIN LANE","ETTRICK","WI","54627"
1004264,"W1869 BRYE ROAD","COON VALLEY","WI","54623"
1004265,"W186S6746 JEWEL CREST DR","MUSKEGO","WI","53150"
1004266,"W18712 SILVER CREEK RD","GALESVILLE","WI","54630"
1004267,"W18754 LILY ROAD","BIRNAMWOOD","WI","54414"
1004268,"W188 S6757 GOLD DRIVE","MUSKEGO","WI","53150"
1004269,"W1889 HOFA PARK DRIVE","SEYMOUR","WI","54165"
1004270,"W1893 DUCK CREEK AVE","NESHKORO","WI","54960"
1004271,"W1893 DUCK CREEK AVENUE","NESHKORO","WI","54960"
1004272,"W1899 CALMAR ROAD","MALONE","WI","53049"
1004273,"W1903 KEMPEN RD","FREEDOM","WI","54130"
1004274,"W190S7262 LOCHREST BLVD","MUSKEGO","WI","53150"
1004275,"W19184 LUND ROAD","STRUM","WI","54770"
1004276,"W191S6445 HILLENDALE DRIVE","MUSKEGO","WI","53150"
1004277,"W191S7626 RACINE AVE","MUSKEGO","WI","53150"
1004278,"W192N5827 SPENCERS PASS","MENOMONEE FALLS","WI","53051"
1004279,"W193S7465 RACINE AVENUE","MUSKEGO","WI","53150"
1004280,"W1942 EAGLE ROAD","NESHKORO","WI","54960"
1004281,"W195","MARKESAN","WI","53946"
1004282,"W1959 SPRING PRAIRIE RD","BURLINGTON","WI","53105"
1004283,"W196 N5611 POWELL DRIVE","MENOMONEE FALLS","WI","53051"
1004284,"W196N13704 HWY 145","RICHFIELD","WI","53076"
1004285,"W197 410TH AVE","PLUM CITY","WI","54761"
1004286,"W197 N17114 STONEWALL DRIVE","JACKSON","WI","53037"
1004287,"W1971 EAGLE ROAD","NESHKORO","WI","54960"
1004288,"W1973 VANS CT","FREEDOM","WI","54130"
1004289,"W1976 EAGLE ROAD","NESHKORO","WI","54960"
1004290,"W1978 DAVIS CREEK ROAD","MINDORO","WI","54644"
1004291,"W197N17030 STONEWALL DRIVE","JACKSON","WI","53037"
1004292,"W1980 OCONNOR CT","FREEDOM","WI","54130"
1004293,"W1980 STATE ROAD 60","RUBICON","WI","53078"
1004294,"W1982 COUNTY ROAD J","PRINCETON","WI","54968"
1004295,"W198S10798 RED OAK COURT","MUSKEGO","WI","53150"
1004296,"W1991 EAST RIVER RD","BERLIN","WI","54923"
1004297,"W1998 CLOVERDALE RD","COLBY","WI","54421"
1004298,"W1999 PLEASANT AVE","MARKESAN","WI","53946"
1004299,"W199M11298 ROSEWOOD CT","GERMANTOWN","WI","53022"
1004300,"W200S6873 ADRIAN DR","MUSKEGO","WI","53150"
1004301,"W2017 VANS CT","FREEDOM","WI","54130"
1004302,"W20177 BLUE STEM LN","GALESVILLE","WI","54630"
1004303,"W2021 CO ROAD V V","KESHENA","WI","54135"
1004304,"W2023 TWIN LAKES RD","MARKESAN","WI","53946"
1004305,"W2034 COUNTY B","MARINETTE","WI","54143"
1004306,"W20342","GALESVILLE","WI","54630"
1004307,"W206 US HIGHWAY 10","MONDOVI","WI","54755"
1004308,"W2066 BRUETTE RD","WAUSAUKEE","WI","54177"
1004309,"W206N16660 BLACKBERRY CIRCLE","JACKSON","WI","53037"
1004310,"W2071 TWIN LAKES RD","MARKESAN","WI","53946"
1004311,"W207S8240 HILLENDALE DRIVE","MUSKEGO","WI","53150"
1004312,"W208 MERIDIAN ROAD","THERESA","WI","53091"
1004313,"W2086 FINNIGANS RIDGE LANE","FREEDOM","WI","54130"
1004314,"W2088 EVERGREEN DRIVE","KAUKAUNA","WI","54130"
1004315,"W2089 EVERGREEN DRIVE","KAUKAUNA","WI","54130"
1004316,"W20914 SACIA RD","GALESVILLE","WI","54630"
1004317,"W2092 FINNIGANS RIDGE LANE","FREEDOM","WI","54130"
1004318,"W210 N11120 MOUNTBROOKE DR","GERMANTOWN","WI","53022"
1004319,"W211 N11863 HILLTOP DR B9","GERMANTOWN","WI","53022"
1004320,"W2114 CHESTERFIELD COURT","KAUKAUNA","WI","54130"
1004321,"W2115 LUDWIG STREET","FREEDOM","WI","54130"
1004322,"W2128 FRIESLAND RD","CAMBRIA","WI","53923"
1004323,"W213 CHURCH RD","OCONTO FALLS","WI","54154"
1004324,"W2139 STATE ROAD 11","ELKHORN","WI","53121"
1004325,"W21441 HUGHS FILLA RD","INDEPENDENCE","WI","54747"
1004326,"W2151 KIEL ROAD","NEW HOLSTEIN","WI","53061"
1004327,"W2155 SOUTH AVE","LOMIRA","WI","53048"
1004328,"W215M10367 LAUREL COURT","COLGATE","WI","53017"
1004329,"W215N10115 HICKORY DR","COLGATE","WI","53017"
1004330,"W215N5986 ARBOR LANE","MENOMONEE FALLS","WI","53051"
1004331,"W2161 MARIGOLD DR","BRILLION","WI","54110"
1004332,"W2162 DAISY LN","BRILLION","WI","54110"
1004333,"W2170 SPRING LAKE RD","MARKESAN","WI","53946"
1004334,"W2171 OAK RIDGE AVENUE","EAST TROY","WI","53120"
1004335,"W21715 RED FOX LANE","TREMPEALEAU","WI","54661"
1004336,"W2172 COUNTRY CLUB LANE","EAST TROY","WI","53120"
1004337,"W2172 COUNTYR CLUB LANE","EAST TROY","WI","53120"
1004338,"W2174 HOLY HILL RD","CECIL","WI","54166"
1004339,"W2179 RIVER LN","GILLETT","WI","54124"
1004340,"W21828 DONALD VETO LANE","GALESVILLE","WI","54630"
1004341,"W2183 COUNTY ROAD B","MARINETTE","WI","54143"
1004342,"W218N11431 APPLETON AVE","GERMANTOWN","WI","53022"
1004343,"W218N5387 TAYLORS WOODS DR","MENOMONEE FALLS","WI","53051"
1004344,"W2207 TAYLOR RD PO BOX 235","WHITE LAKE","WI","54491"
1004345,"W221 S3942 CRESTVIEW DR","WAUKESHA","WI","53189"
1004346,"W221 S6102 SEFTAR ROAD","WAUKESHA","WI","53189"
1004347,"W221S4522 SUNRIDGE COURT","WAUKESHA","WI","53189"
1004348,"W22282 11TH STREET","TREMPEALEAU","WI","54661"
1004349,"W223 N4994 EASTVIEW DR","SUSSEX","WI","53089"
1004350,"W223 S3061 RACINE AVE","WAUKESHA","WI","53186"
1004351,"W223 S9880 BIG BEND DR","BIG BEND","WI","53103"
1004352,"W223N7390 HAMILTON DRIVE","SUSSEX","WI","53089"
1004353,"W224 S6390 S GUTHRIE ROAD","WAUKESHA","WI","53189"
1004354,"W224S7250 GUTHRIE DRIVE","BIG BEND","WI","53103"
1004355,"W2251 COMMERCIAL ST","POY SIPPI","WI","54967"
1004356,"W2251 COMMERCIAL STREET","POY SIPPI","WI","54967"
1004357,"W22619 PRAIRIE WOOD DRIVE","TREMPEALEAU","WI","54661"
1004358,"W226N3548 WETHERSFIELD RD","PEWAUKEE","WI","53072"
1004359,"W227S8510 LAKE PARK DR","BIG BEND","WI","53103"
1004360,"W228 S1544 ANTIOCH ST","WAUKESHA","WI","53186"
1004361,"W228 S8916 JACKSON PARKWAY","BIG BEND","WI","53103"
1004362,"W228N791 WESTMOUND DRIVE","WAUKESHA","WI","53186"
1004363,"W229 COUNTY ROAD V V","SEYMOUR","WI","54165"
1004364,"W229 S9015 JACKSON PARKWAY","BIG BEND","WI","53103"
1004365,"W22N5956 LYNWOOD DRIVE","LISBON","WI","53089"
1004366,"W2304 COUNTY ROAD VJ","SHEBOYGAN FALLS","WI","53085"
1004367,"W230N7454 E STONERIDGE CT","SUSSEX","WI","53089"
1004368,"W230S8945 CLARK STREET","BIG BEND","WI","53103"
1004369,"W2317 E JEFFERSON ROAD","CHILTON","WI","53014"
1004370,"W231N7956 MARTIN CT","SUSSEX","WI","53089"
1004371,"W232 N6208 WAUKESHA AVENUE","SUSSEX","WI","53089"
1004372,"W2324 NORTH STAR LANE","SHEBOYGAN","WI","53083"
1004373,"W2327 POND ROAD","NEOSHO","WI","53059"
1004374,"W232N9035 WOODED RIDGE TRAIL","SUSSEX","WI","53089"
1004375,"W2337 CHESTNUT LANE","FREEDOM","WI","54132"
1004376,"W234 STATE RD 20","EAST TROY","WI","53210"
1004377,"W2343 BONNIE LANE","KAUKAUNA","WI","54130"
1004378,"W234N6495 LAUREL LANE","SUSSEX","WI","53089"
1004379,"W234N7871 MALLARD CT","SUSSEX","WI","53089"
1004380,"W2358N7085 MICHELE LANE","SUSSEX","WI","53089"
1004381,"W236 N6061 PINE TERRACE","SUSSEX","WI","53089"
1004382,"W2364 COUNTY ROAD Y","MAYVILLE","WI","53050"
1004383,"W2377 NORTH BLOOM FIELD ROAD","LAKE GENEVA","WI","53147"
1004384,"W237N6956 HASTINGS LN","SUSSEX","WI","53089"
1004385,"W237S5575 MAPLE HILL DR","WAUKESHA","WI","53189"
1004386,"W238N5967 ESSEX CIRCLE","SUSSEX","WI","53089"
1004387,"W238N6924 GALE DRIVE","SUSSEX","WI","53089"
1004388,"W2397 HEATHER STREET","PRAIRIE DU SAC","WI","53578"
1004389,"W239N7229 LAUREL WOOD CT","SUSSEX","WI","53089"
1004390,"W239N7474 HIGH RIDGE DR","SUSSEX","WI","53089"
1004391,"W23S5162 ERMINE COURT","WAUKESHA","WI","53189"
1004392,"W24148 GERMAN COULEE LN","ARCADIA","WI","54612"
1004393,"W243 N2708 CREEKSIDE CT","PEEWAUKEE","WI","53072"
1004394,"W2435 CTY E","CAMBRIA","WI","53923"
1004395,"W243N5789 FALCON DR","SUSSEX","WI","53089"
1004396,"W244 N4850 SWAN RD","PEWAUKEE","WI","53072"
1004397,"W245 N2799 SINGLE TREE DRIVE","PEWAUKEE","WI","53072"
1004398,"W24525 WESTVIEW LANE","TREMPEALEAU","WI","54661"
1004399,"W245N5770 PARTRIDGE LANE","SUSSEX","WI","53089"
