"ID","Address","City","State","Zip"
270923,"1813 GALAXY COURT","VIRGINIA BEACH","VA","23456"
270924,"1813 GLEN EAGLES DRIVE","POTTSTOWN","PA","19464"
270925,"1813 GORAL RD","HOMER CITY","PA","15748"
270926,"1813 GREENWICH WOODS DR","SILVER SPRING","MD","20903"
270927,"1813 GURSS PL B","EL PASO","TX","79902"
270928,"1813 HAMILTON DRIVE","THOMSON","GA","30824"
270929,"1813 HIGHLAND AVENUE APT3","CINCINNATI","OH","45202"
270930,"1813 HINMAN AVE","EVANSTON","IL","60208"
270931,"1813 HUNT DR","FRIENDSWOOD","TX","77546"
270932,"1813 HUNT DRIVE","FRIENDSWOOD","TX","77546"
270933,"1813 HWY 63","TRAER","IA","50675"
270934,"1813 INDEPENDENCE - APT 23C","ANN ARBOR","MI","48104"
270935,"1813 IRVING AVENUE SOUTH","MINNEAPOLIS","MN","55403"
270936,"1813 JACKSON ST","CHULA VISTA","CA","91913"
270937,"1813 JO JOHNSTON AVE - UNIT J","NASHVILLE","TN","37203"
270938,"1813 JOEL ST","VINELAND","NJ","08361"
270939,"1813 JOHNSON PLACE","FLOWER MOUND","TX","75028"
270940,"1813 KREISER ST SE","GRAND RAPIDS","MI","49506"
270941,"1813 LAFAYETTE DRIVE","HAMPTON","VA","23664"
270942,"1813 LAKE DRIVE","LEBANON","PA","17046"
270943,"1813 LEALAND AVE","YOUNGSTOWN","OH","44514"
270944,"1813 LEONARD RD","LEXINGTON","NC","27295"
270945,"1813 LORELY","EDGEWATER","MD","21037"
270946,"1813 MACKINAW ST","SAGINAW","MI","48602"
270947,"1813 MACKINAW","SAGINAW","MI","48602"
270948,"1813 MARSEILLAS LN","CORINTH","TX","76210"
270949,"1813 MEDITERRANEAN AVE","ELKHART","IN","46514"
270950,"1813 MELBOURNE DR","MCLEAN","VA","22101"
270951,"1813 MELBOURNE DRIVE","MCLEAN","VA","22101"
270952,"1813 MICHIGAN DRIVE","NORTHFIELD","MN","55057"
270953,"1813 MOCKINGBIRD","MCALESTER","OK","74501"
270954,"1813 MOUNTAIN VIEW PLACE","LOS ALAMOS","NM","87544"
270955,"1813 N 21ST ST","PHILADELPHIA","PA","19121"
270956,"1813 N 6TH ST","COEUR D ALENE","ID","83814"
270957,"1813 N MLK JR BLVD APT C","CLOVIS","NM","88101"
270958,"1813 N SUMMER DR","CRAWFORDSVILLE","IN","47933"
270959,"1813 N VEITCH ST APT 8","ARLINGTON","VA","22201"
270960,"1813 NAULT RD","DOVER","DE","19904"
270961,"1813 NIGHT DRIVE","SAINT LOUIS","MO","63031"
270962,"1813 NORTH FRANKLIN STREET","WILMINGTON","DE","19802"
270963,"1813 NORTH PROCTOR STREET","TACOMA","WA","98406"
270964,"1813 NORTH RED BRUSH STREET","WICHITA","KS","67206"
270965,"1813 NORTHSIDE DR","VALDOSTA","GA","31602"
270966,"1813 NORTHWOOD TERRACE","WINTER PARK","FL","32789"
270967,"1813 NW  MANOR DR","BLUE SPRINGS","MO","64014"
270968,"1813 NW 195TH CIRCLE","EDMOND","OK","73012"
270969,"1813 OAK TREE LANE","ARLINGTON","TX","76013"
270970,"1813 OLD BETHLEHEM PIKE","SELLERSVILLE","PA","18960"
270971,"1813 PANNELL ST C","HOUSTON","TX","77020"
270972,"1813 PARK AVE","CHEYENNE","WY","82007"
270973,"1813 PAULA LANE","MARION","IL","62959"
270974,"1813 PEACH ST","SAINT PETERS","MO","63376"
270975,"1813 PEARL STREET","NASHVILLE","TN","37203"
270976,"1813 PEEK ROAD","POMARIA","SC","29126"
270977,"1813 POWDER RIDGE DRIVE","VALRICO","FL","33594"
270978,"1813 RANNOCH DRIVE","LONGMONT","CO","80504"
270979,"1813 REED AVE 3","SAN DIEGO","CA","92109"
270980,"1813 REGIMENT WAY","FREDERICK","MD","21702"
270981,"1813 ROCK ROAD","DESOTO","MO","63020"
270982,"1813 ROLAND AVE","TOWSON","MD","21204"
270983,"1813 ROSEDALE DRIVE","EDMOND","OK","73013"
270984,"1813 ROSS ST","SIOUX CITY","IA","51103"
270985,"1813 ROUNDROCK DRIVE","ALLEN","TX","75002"
270986,"1813 S 12TH ST","ST JOSEPH","MO","64503"
270987,"1813 S 14TH AVE GE","BROADVIEW","IL","60155"
270988,"1813 S 47TH COURT","CICERO","IL","60804"
270989,"1813 S HIDDEN HILLS PKWY","STONE MOUNTAIN","GA","30088"
270990,"1813 SANFORD DR APT 4","LITTLE ROCK","AR","72227"
270991,"1813 SCARLETT BLVD","LYNN HAVEN","FL","32444"
270992,"1813 SE 16TH ST","MOORE","OK","73160"
270993,"1813 SKYLINE DRIVE SOUTH","BURNSVILLE","MN","55337"
270994,"1813 SOL LEGARE ROAD","CHARLESTON","SC","29412"
270995,"1813 SOUTH 22ND STREET","LOUISVILLE","KY","40210"
270996,"1813 SOUTH 6T STREET SUITE 104","MINNEAPOLIS","MN","55454"
270997,"1813 SOUTH 6TH ST STE 101","MINNEAPOLIS","MN","55454"
270998,"1813 SOUTH CLARK","CHICAGO","IL","60616"
270999,"1813 SOUTH HEMLOCK AVENUE","BROKEN ARROW","OK","74012"
271000,"1813 SOUTH HIGHWAY 287","BERTHOUD","CO","80513"
