"ID","Address","City","State","Zip"
162422,"1379 S PARKSIDE CIRCLE","SARATOGA SPRINGS","UT","84043"
162423,"1379 S PLEASANT VALLEY ROAD","WESTMINSTER","MD","21158"
162424,"1379 SCHULTE HILL DRIVE","MARYLAND HEIGHTS","MO","63043"
162425,"1379 SOUTHERN BLVD","WARREN","OH","44485"
162426,"1379 STANLEY BLVD","CALUMET CITY","IL","60409"
162427,"1379 TROY AVENUE","BROOKLYN","NY","11203"
162428,"1379 VALMONT STREET","MANDEVILLE","LA","70448"
162429,"1379 W GREENLEAF AVE","CHICAGO","IL","60626"
162430,"1379 WATERSON DRIVE","EVANS","GA","30809"
162431,"1379 WEST ENFIELD WAY","CHANDLER","AZ","93720"
162432,"1379 WICHITA DRIVE","ATLANTA","GA","30311"
162433,"1379 WINDFALL HILL ROAD","ATHENS","WI","54411"
162434,"13790 BIRMINGHAM HIGHWAY","MILTON","GA","30004"
162435,"13790 BIRMINGHAM HWY","MILTON","GA","30004"
162436,"13790 NOB AVENUE","DEL MAR","CA","92014"
162437,"13790 SE HAMPSHIRE CT","HAPPY VALLEY","OR","97086"
162438,"13790 SEVILLE AVE","FONTANA","CA","92337"
162439,"13790 TREELINE AVE","FORT MYERS","FL","33913"
162440,"13791 BARNEY CIR","GARDEN GROVE","CA","92843"
162441,"13791 EAST RICE PLACE SUITE 103","AURORA","CO","80015"
162442,"13791 ROSWELL AVENUE SUITE C","CHINO","CA","91709"
162443,"13792 REIMER DRIVE N","MAPLE GROVE","MN","55311"
162444,"13792 SW 104TH ST","DUNNELLON","FL","34432"
162445,"13793 89TH PLACE N","MAPLE GROVE","MN","55369"
162446,"13793 ST RT 38","MARYSVILLE","OH","43040"
162447,"13794 ARROW BLVD","FONTANA","CA","92335"
162448,"13794 AVENUE 352","VISALIA","CA","93292"
162449,"13794 COUNTY RD 109 D-3","LADY LAKE","FL","32159"
162450,"13795 HUNTERWOOD ROAD","JACKSONVILLE","FL","32225"
162451,"13795 TULARE CT","FONTANA","CA","92336"
162452,"13795 TULARE","FONTANA","CA","92336"
162453,"13795 W WILBLUR DR","NEW BERLIN","WI","53151"
162454,"13795 WEST STRATFORD DRIVE","NEW BERLIN","WI","53151"
162455,"13796 BRIDGEWATER CROSSINGSBLVD 208","WINDERMERE","FL","34786"
162456,"13796 HOLLY ST NW","ANDOVER","MN","55304"
162457,"13796 LOWE STREET","CHANTILLY","VA","20151"
162458,"13796 MARCHANT AVENUE","LOS ANGELES","CA","91342"
162459,"13796 SAND CRANE DR","PALM BEACH GARDENS","FL","33418"
162460,"13797 CEDA ROAD","SOUTH EUCLID","OH","44118"
162461,"13798 LAZY CREEK ROAD","COLORADO SPRINGS","CO","80921"
162462,"13799 150TH STREET","PARK RAPIDS","MN","56470"
162463,"13799 PARK BLVD UNIT 232","SEMINOLE","FL","33776"
162464,"13799 SABLESPRINGS LANE","HOUSTON","TX","77014"
162465,"137A BATES ST NW","WASHINGTON","DC","20001"
162466,"137A HIGH ST","MONTCLAIR","NJ","07042"
162467,"137A HOPKINS ST","BROOKLYN","NY","11206"
162468,"137A KAIOLENA DRIVE","KAILUA","HI","96734"
162469,"137B TWIN HILL ROAD","AUSTELL","GA","30168"
162470,"137E 4800 S","MURRAY","UT","84107"
162471,"137W 128TH STREET APT 2B","NEW YORK","NY","10027"
162472,"138 1/2 W 1ST ST","SALIDA","CO","81201"
162473,"138 16TH STREET","DEER PARK","NY","11729"
162474,"138 26TH ST SE","MASSILLON","OH","44646"
162475,"138 2ND AVENUE","HASTINGS","PA","16646"
162476,"138 38 STREET SOUTH","SAINT PETERSBURG","FL","33711"
162477,"138 4TH STREET","MONROE","GA","30655"
162478,"138 5TH","DAVID CITY","NE","68632"
162479,"138 79TH STREET","NIAGARA FALLS","NY","14304"
162480,"138 7TH AVENUE NORTH","FORT DODGE","IA","50501"
162481,"138 ADRIAN AVENUE","SOUTH SAN FRANCISCO","CA","94080"
162482,"138 AHRENS","BRENHAM","TX","77833"
162483,"138 ALMYRA ROAD","EL CAJON","CA","92019"
162484,"138 AMELIE AVE","NEPTUNE CITY","NJ","07753"
162485,"138 ANN MARY BROWN DR","WARWICK","RI","02888"
162486,"138 APOLLO CIRCLE","ARCHDALE","NC","27263"
162487,"138 APPLE LANE","SPRINGDALE","UT","84767"
162488,"138 ASHEWICKE DRIVE","COLUMBIA","SC","29229"
162489,"138 AUTUMN LEAF DRIVE","ALBANY","GA","31763"
162490,"138 AVENIDA ARAGON","SAN CLEMENTE","CA","92672"
162491,"138 BACK ST","MILLERTON","PA","16936"
162492,"138 BALDOVINO SKYWAY","LAKEWAY","TX","78738"
162493,"138 BALDWIN ST","Johnson City","NY","13790"
162494,"138 BALLARD DRIVE","MCMINNVILLE","TN","37110"
162495,"138 BAR HARBOR RD","PASADENA","MD","21122"
162496,"138 BARWOOD CIRCLE","GREENVILLE","SC","29611"
162497,"138 BATEMAN AVE","CRANSTON","RI","02920"
162498,"138 BEACH 133RD STREET","BELLE HARBOR","NY","11694"
162499,"138 BEACH STREET","BLANCHARD","PA","16826"
162500,"138 BEADLE LAKE DRIVE","BATTLE CREEK","MI","49014"
