"ID","Address","City","State","Zip"
224925,"1603 DUHAMEL WAY","NORTH LAS VEGAS","NV","89032"
224926,"1603 E 19TH STREET SUITE 108","EDMOND","OK","73013"
224927,"1603 E 68TH ST","LONG BEACH","CA","90805"
224928,"1603 E CENTRAL ROAD APT 111","ARLINGTON HEIGHTS","IL","60005"
224929,"1603 E CRYSTAL DR","LAGRANGE","KY","40031"
224930,"1603 E GARLAND AVE","SPOKANE","WA","99207"
224931,"1603 E HOBERT AVE","ELLENSBURG","WA","98926"
224932,"1603 E HUNTLEY AVE","COEUR D' ALENE","ID","83815"
224933,"1603 E PINEY ROAD","DICKSON","TN","37055"
224934,"1603 EAST 18TH STREET","BROOKLYN","NY","11230"
224935,"1603 EDGEWOOD DRIVE","AL","WI","54720"
224936,"1603 ELECTRIC APT 1","SEAL BEACH","CA","90740"
224937,"1603 ENCINO DRIVE","LEANDER","TX","78641"
224938,"1603 ESTES LANE","GILLETTE","WY","82716"
224939,"1603 FAIRFIELD RD","YARDLEY","PA","19067"
224940,"1603 FAWNHOPE DRIVE","HOUSTON","TX","77008"
224941,"1603 FIARWAY DRIVE","CORINTH","TX","76210"
224942,"1603 FM 1326","AVERY","TX","75554"
224943,"1603 FORT BRAGG ROAD","FAYETTEVILLE","NC","28305"
224944,"1603 FRANKLIN AVE","COLUMBUS","OH","43205"
224945,"1603 FREEMAN MILL ROAD APT B","GREENSBORO","NC","27406"
224946,"1603 GILBERT","TOLEDO","OH","43614"
224947,"1603 GRAND CYPRESS BLVD","WAYNESVILLE","OH","45068"
224948,"1603 GREENRBRIER ROAD","SEAMAN","OH","45679"
224949,"1603 GREGG AVE APT 2B","FLORENCE","SC","29501"
224950,"1603 HIGHGROVE COURT SOUTH","MYRTLE  BEACH","SC","29575"
224951,"1603 HIGHLAND ST","MIDDLETOWN","OH","45044"
224952,"1603 HORNBECK ROAD","MORGANTOWN","WV","26508"
224953,"1603 HUDSON RD","GREER","SC","29650"
224954,"1603 HULETT DRIVE","BRANDON","FL","33511"
224955,"1603 HUNT CLUB DRIVE","GREENSBURG","PA","15601"
224956,"1603 HUSBAND ROAD","PADUCAH","KY","42003"
224957,"1603 HWY 13","BRANDON","MS","39042"
224958,"1603 IDLEWILDE","MIDLAND","TX","79707"
224959,"1603 JACKSON ST APT A","LAGRANGE","GA","30240"
224960,"1603 JOLIET STREET","NEW ORLEANS","LA","70118"
224961,"1603 JUNIPER CIRCLE APARTMENT C","SPRINGDALE","AR","72764"
224962,"1603 JUSTICE","PORT LAVACA","TX","77979"
224963,"1603 KATHERINE STREET","NEW CASTLE","PA","16105"
224964,"1603 KEYSTONE DR","FRIENDSWOOD","TX","77546"
224965,"1603 KINGSWAY RD","BALTIMORE","MD","21218"
224966,"1603 KIRBY ROAD","MCLEAN","VA","22101"
224967,"1603 LAGENIA COURT","DALTON","GA","30721"
224968,"1603 LAKEWOOD DRIVE","COLUMBIA","MO","65202"
224969,"1603 LARCHWOOD DRIVE","DAYTON","OH","45432"
224970,"1603 LARK AVE","REDWOOD CITY","CA","94061"
224971,"1603 LARK LN","BRANDON","FL","33510"
224972,"1603 LARRY AVE","PENSACOLA","FL","32505"
224973,"1603 LAUDERDALE DR","HENRICO","VA","23238"
224974,"1603 LEFTY GARICA WAY","HENDERSON","NV","89002"
224975,"1603 LIPPER AVE","HIGGINSVILLE","MO","64037"
224976,"1603 LOCUST STREET","TERRE HAUTE","IN","47807"
224977,"1603 MAIN STREET","WELLSVILE","OH","43968"
224978,"1603 MAIN STREET","WELLSVILLE","OH","43968"
224979,"1603 MARBURG ST","DALLAS","TX","75215"
224980,"1603 MATTHEWS AVENUE","VENTURA","CA","93003"
224981,"1603 MEADOW ROAD","GRAND ISLAND","NE","68803"
224982,"1603 MEARNS MEADOW BLVD","AUSTIN","TX","78758"
224983,"1603 MICHIGAN AVE","LA PORTE","IN","46350"
224984,"1603 MICHIGAN AVE","LA PORTE","TX","46350"
224985,"1603 MINERVA AVE","JACKSONVILLE","FL","32207"
224986,"1603 MISSION SPRINGS CT","KATY","TX","77450"
224987,"1603 MISSISSIPPI ST","CROSSETT","AR","71636"
224988,"1603 MISTY BEND DR","KATY","TX","77494"
224989,"1603 MONT VISTA AVE","GODFREY","IL","62035"
224990,"1603 MORAN DRIVE","SHOREWOOD","IL","60404"
224991,"1603 MYRTLE AVE","CHESAPEAKE","VA","23325"
224992,"1603 MYRTLE AVENUE","CHESAPEAKE","VA","23325"
224993,"1603 N 11TH ST","POPLAR BLUFF","MO",NA
224994,"1603 N 77TH STREET","PHILADELPHIA","PA","19151"
224995,"1603 N 8TH STREET","LAMESA","TX","79331"
224996,"1603 N COLLEGE ST","NEWBERG","OR","97132"
224997,"1603 N CR 1670","LUBBOCK","TX","79416"
224998,"1603 N KASPER","ARLINGTON HEIGHTS","IL","60004"
224999,"1603 N PARKRIDGE ST","WICHITA","KS","67212"
225000,"1603 N V RD","HAMPTON","NE","68843"
