"ID","Address","City","State","Zip"
138915,"1301 GELNVIEW LN","ANGLETON","TX","77515"
138916,"1301 GERANIUM ST NW","WASHINGTON","DC","20012"
138917,"1301 GERANIUM STREET NW","WASHINGTON","DC","20012"
138918,"1301 GERVAIS STREET SUITE 1920","COLUMBIA","SC","29201"
138919,"1301 GILMORE CIRCLE","LYNCHBURG","VA","24501"
138920,"1301 GLENWOOD DRIVE","OXNARD","CA","93030"
138921,"1301 GOODNIGHT TRAIL","FRITCH","TX","79036"
138922,"1301 GOOSE MEADOW LN","MCKINNEY","TX","75071"
138923,"1301 GRANDVIEW AVE 220","PITTSBURGH","PA","15211"
138924,"1301 GREEN STREET","FORT COLLINS","CO","80524"
138925,"1301 GREENWAY PLACE","FREELAND","WA","98249"
138926,"1301 GREG STREET","AZLE","TX","76020"
138927,"1301 GURD AVE","HILLSIDE","NJ","07205"
138928,"1301 HACKBERRY COURT","LIBERTYVILLE","IL","60048"
138929,"1301 HALEY DRIVE","PFLUGERVILLE","TX","78660"
138930,"1301 HARDY ST","LEVITTOWN","PA","19057"
138931,"1301 HARDY ST","LEVITTOWN","PA","19807"
138932,"1301 HARRY HUGHES RD","CHARLESTOWN","IN","47111"
138933,"1301 HARTFORD DRIVE","BIRMINGHAM","AL","35215"
138934,"1301 HARVEY ROAD","COLLEGE STATION","TX","77840"
138935,"1301 HAWTHORNE AVE","PEKIN","IL","61554"
138936,"1301 HEARD AVE","SEDALIA","MO","65301"
138937,"1301 HENRY STREET","BERKELEY","CA","94709"
138938,"1301 HERMITAGE DRIVE APT 5D","FLORENCE","AL","35630"
138939,"1301 HIGHWAY 67","GRANDVIEW","ID","83624"
138940,"1301 HIGHWAY 7 NUMBER 71","HOKINS","MN","55305"
138941,"1301 HIGHWAY 7 SUITE 26","MINNETONKA","MN","55305"
138942,"1301 HILDRETH AVE","COLUMBUS","OH","43203"
138943,"1301 HILLSBOROUGH STREET APT 208","RALEIGH","NC","27605"
138944,"1301 HOFFMAN LANE NW","ATLANTA","GA","30318"
138945,"1301 HOFFMAN LN NW","ATLANTA","GA","30318"
138946,"1301 HOLLOWAY STREET","DURHAM","NC","27701"
138947,"1301 HOLY GLEN RUN","APOPKA","FL","32703"
138948,"1301 HWY 121 APT 305","BONHAM","TX","75418"
138949,"1301 INGERSOLL DRIVE","PHENIX CITY","AL","36867"
138950,"1301 J ST","ARCATA","CA","95521"
138951,"1301 JACOBS CT","RADCLIFF","KY","40160"
138952,"1301 K ST NW SUITE 1000 EAST TOWER","WASHINGTON","DC","20005"
138953,"1301 KAREN BLVD UNIT 203","CAPITAL HEIGHTS","MD","20743"
138954,"1301 KELLUM STREET","FAIRBANKS","AK","99701"
138955,"1301 KENNETH DR","CLOQUET","MN","55720"
138956,"1301 KENWOOD ROAD","WILMINGTON","DE","19805"
138957,"1301 KINGSBURY DR","HANOVER PARK","IL","60133"
138958,"1301 KINGSWAY DR","HIGHLAND TOWNSHIP","MI","48356"
138959,"1301 KITZMILLER ROAD","PULLMAN","WA","99163"
138960,"1301 KRONAS CIRCLE","WAXHAW","NC","28173"
138961,"1301 KROPP ROAD","MILLSTADT","IL","62260"
138962,"1301 KS HWY 264","LARNED","KS","67550"
138963,"1301 L STREET SUITE 4","MODESTO","CA","95358"
138964,"1301 L STREET","MODESTO","CA","95354"
138965,"1301 LABAR STREET","ANCHORAGE","AK","99515"
138966,"1301 LAKESHORE DR","LAKE CITY","MN","55041"
138967,"1301 LANCER BLVD","La Crescent","MN","55947"
138968,"1301 LANNY AVE","CLARKDALE","AZ","86324"
138969,"1301 LAUREL MEADOWS DRIVE","DURHAM","NC","27704"
138970,"1301 LEEWARD RD","ANDERSON","SC","29625"
138971,"1301 LIBERTY DR","MADISON","AL","35758"
138972,"1301 LIBERTY STREET","DURHAM","NC","27703"
138973,"1301 LINCOLN MALL APT 504","LINCOLN","NE","68508"
138974,"1301 LINCOLN MALL SUITE 1102","LINCOLN","NE","68508"
138975,"1301 LOCHNESS DRIVE","ALLEN","TX","75013"
138976,"1301 LOCUST ST APT 204","DES MOINES","IA","50309"
138977,"1301 LONG AVE","RIVER OAKS","TX","76114"
138978,"1301 LONGFELLOW AVENUE","TEANECK","NJ","07666"
138979,"1301 LOREAUVILLE RD","NEW IBERIA","LA","70563"
138980,"1301 LOREEN DRIVE","MADISON","WI","53711"
138981,"1301 LOUISIANA ST APT 201","LITTLE ROCK","AR","72202"
138982,"1301 LOVER LANE- BB2127","MANHATTAN","KS","66506"
138983,"1301 LYNDON LANE","RADCLIFF","KY","40160"
138984,"1301 M STREET NW STE 509","WASHINGTON","DC","20005"
138985,"1301 M STREET NW","WASHINGTON DC","DC","20005"
138986,"1301 MAGDALENA APT 201","SAN JUAN","PR","00907"
138987,"1301 MAIN ST APT 511","LYNCHBURG","VA","24504"
138988,"1301 MAIN ST","KANSAS CITY","MO","64105"
138989,"1301 MAIN ST","TRENTON","MO","64683"
138990,"1301 MAIN STREET","CONWAY","AR","72034"
138991,"1301 MARBLECREST DR","FORT SCOTT","KS","66701"
138992,"1301 MARIGNY ST","NRE ORLEANS","LA","70117"
138993,"1301 MARKET STREET","PEKIN","IL","61554"
138994,"1301 MASSACHUSETTS AVE NW 511","WASHINGTON","DC","20005"
138995,"1301 MASSACHUSETTS AVE","LYNN HAVEN","FL","32444"
138996,"1301 MCCASLAND PKWY","DUNCAN","OK","73533"
138997,"1301 MELLARD LANE","MT PROSPECTS","IL","60056"
138998,"1301 MELROSE DR","RICHARDSON","TX","75080"
138999,"1301 MIDDLESEX ST","LINDEN","NJ","07036"
139000,"1301 MILAM","CARROLLTON","TX","75006"
