"ID","Address","City","State","Zip"
984642,"PO BOX 348437","SACRAMENTO","CA","95834"
984643,"PO BOX 3485","DELAND","FL","32721"
984644,"PO BOX 3485","TAMPA","FL","33601"
984645,"PO BOX 3486","CAMP VERDE","AZ","86322"
984646,"PO BOX 3486","SEQUIM","WA","98382"
984647,"PO BOX 3487","CAREFREE","AZ","85377"
984648,"PO BOX 34872","PHILADELPHIA","PA","19101"
984649,"PO BOX 3488","GREENWOOD","SC","29648"
984650,"PO BOX 3489","POST FALLS","ID","83877"
984651,"PO BOX 349","AGUADA","PR","00602"
984652,"PO BOX 349","AUBURN","IN","46706"
984653,"PO BOX 349","BIG TIMBER","MT","59011"
984654,"PO BOX 349","CLINTON","WA","98236"
984655,"PO BOX 349","COPPELL","TX","75019"
984656,"PO BOX 349","KALAHEO","HI","96741"
984657,"PO BOX 349","MATHERVILLE","IL","61263"
984658,"PO BOX 349","NORWAY","ME","04268"
984659,"PO BOX 349","ORACLE","AZ","85623"
984660,"PO BOX 3491","NAPLES","FL","34106"
984661,"PO BOX 3491","PALMER","AK","99645"
984662,"PO BOX 3492","ROCK ISLAND","IL","61201"
984663,"PO BOX 3493","WICHITA","KS","67201"
984664,"PO BOX 3494","QUARTZSITE","AZ","85346"
984665,"PO BOX 349483","HOMESTEAD","FL","33034"
984666,"PO BOX 3495","SOUTH PADRE ISLAND","TX","78597"
984667,"PO BOX 3495","TELLURIDE","CO","81435"
984668,"PO BOX 34982","LAS VEGAS","NV","89133"
984669,"PO BOX 35  118 INDIAN TRAIL RD","BLAIR","SC","29015"
984670,"PO BOX 35","BROOMFIELD","CO","80038"
984671,"PO BOX 35","BURLEY","WA","98322"
984672,"PO BOX 35","CREEKSIDE","PA","15732"
984673,"PO BOX 35","CROMPOND","NY","10517"
984674,"PO BOX 35","ELGIN","SC","29045"
984675,"PO BOX 35","ELNORA","IN","47529"
984676,"PO BOX 35","HAMMERSVILLE","OH","45130"
984677,"PO BOX 35","HAWTHORNE","CA","90251"
984678,"PO BOX 35","HIRAM","ME","04041"
984679,"PO BOX 35","HITCHCOCK","SD","57348"
984680,"PO BOX 35","HOUSTON","PA","15342"
984681,"PO BOX 35","HURLOCK","MD","21643"
984682,"PO BOX 35","IDYLLWILD","CA","92549"
984683,"PO BOX 35","IVANHOE","TX","75447"
984684,"PO BOX 35","JEFFERSON","WI","53549"
984685,"PO BOX 35","LAFAYETTE","AL","36862"
984686,"PO BOX 35","MCCARR","KY","41544"
984687,"PO BOX 35","MEADOW LANDS","PA","15347"
984688,"PO BOX 35","MIDVALE","ID","83645"
984689,"PO BOX 35","MT. WASHINGTON","KY","40047"
984690,"PO BOX 35","NEW TOWN","ND","58504"
984691,"PO BOX 35","NORTH SUTTON","NH","03260"
984692,"PO BOX 35","PLATO","MO","65552"
984693,"PO BOX 35","RODANTHE","NC","27968"
984694,"PO BOX 35","SAVANNA","OK","74565"
984695,"PO BOX 35","SEARCHLIGHT","NV","89046"
984696,"PO BOX 35","SELLERSBURG","IN","47172"
984697,"PO BOX 35","SHELTER ISLAND","NY","11964"
984698,"PO BOX 35","SHERWOOD","MD","21665"
984699,"PO BOX 35","SMITHVILLE","TX","78957"
984700,"PO BOX 35","SPRAGUE RIVER","OR","97639"
984701,"PO BOX 35","STOUGHTON","WI","53589"
984702,"PO BOX 35","TWENTYNINE PALMS","CA","92277"
984703,"PO BOX 35","UKIAH","OR","97880"
984704,"PO BOX 35","ULM","MT","59485"
984705,"PO BOX 35","VAIL","IA","51465"
984706,"PO BOX 35","VERSHIRE","VT","05079"
984707,"PO BOX 35","WAGONTOWN","PA","19376"
984708,"PO BOX 35","WHITEFIELD","ME","04353"
984709,"PO BOX 35","WHITEHALL","NY","12887"
984710,"PO BOX 350","BURTON","TX","77835"
984711,"PO BOX 350","EASTFORD","CT","06242"
984712,"PO BOX 350","NEEDVILLE","TX","77461"
984713,"PO BOX 350","ROSENBERG","TX","77471"
984714,"PO BOX 350","VERNON","AZ","85940"
984715,"PO BOX 3500 PMB 409","SISTERS","OR","97759"
984716,"PO BOX 35001","FAYETTEVILLE","NC","28303"
984717,"PO BOX 350036","NORTHGLENN","CO","80234"
984718,"PO BOX 35009","CHARLOTTE","NC","28235"
984719,"PO BOX 3501","FARMINGTON HILLS","MI","48333"
984720,"PO BOX 3501","RENO","NV","89505"
984721,"PO BOX 3501","TRENTON","NJ","08629"
984722,"PO BOX 35010","PHOENIX","AZ","85069"
984723,"PO BOX 350111","FORT LAUDERDALE","FL","33335"
984724,"PO BOX 3502","GRANADA HILLS","CA","91344"
984725,"PO BOX 3502","GRANADA HILLS","CA","91394"
984726,"PO BOX 350209","JACKSONVILLE","FL","32235"
984727,"PO BOX 350213","JACKSONVILLE","FL","32235"
984728,"PO BOX 35024","ST PETERSBURG","FL","33705"
984729,"PO BOX 35026","JUNEAU","AK","99803"
984730,"PO BOX 3503  11772 AMBER STREET","SEWARD","AK","99664"
984731,"PO BOX 350321","FORT LAUDERDALE","FL","33335"
984732,"PO BOX 350367","WESTMINSTER","CO","80035"
984733,"PO BOX 350372","MIAMI","FL","33135"
984734,"PO BOX 3504","HOUSTON","TX","77253"
984735,"PO BOX 3504","JACKSON","WY","83001"
984736,"PO BOX 3505","DULUTH","MN","55803"
984737,"PO BOX 3505","DULUTH","MN","55804"
984738,"PO BOX 3506","MUSCLE SHOALS","AL","35662"
984739,"PO BOX 350682","WESTMINSTER","CO","80035"
984740,"PO BOX 3507","PAGO PAGO","AS","96799"
984741,"PO BOX 35070","LOUISVILLE","KY","40232"
984742,"PO BOX 35095","NORTH CHESTERFIELD","VA","23235"
984743,"PO BOX 350980","BROOKLYN","NY","11235"
984744,"PO BOX 351","AGUANGA","CA","92536"
984745,"PO BOX 351","BERLIN","OH","44610"
984746,"PO BOX 351","BUENA PARK","CA","90621"
984747,"PO BOX 351","CEDAR KEY","FL","32625"
984748,"PO BOX 351","CREEDMOOR","NC","27522"
984749,"PO BOX 351","DALLAS CENTER","IA","50063"
984750,"PO BOX 351","DEVINE","TX","78016"
984751,"PO BOX 351","FLATONIA","TX","78941"
984752,"PO BOX 351","GLENNS FERRY","ID","83623"
984753,"PO BOX 351","LA PLATA","NM","87418"
984754,"PO BOX 351","LOOP","TX","79342"
984755,"PO BOX 351","PIKEVILLE","KY","41502"
984756,"PO BOX 351","RANGELEY","ME","04970"
984757,"PO BOX 351","SHARON","GA","30664"
984758,"PO BOX 351","WALTERVILLE","OR","97489"
984759,"PO BOX 3510","PEMBROKE","NC","28372"
984760,"PO BOX 35104","ALBUQUERQUE","NM","87176"
984761,"PO BOX 351087","JACKSONVILLE","FL","32235"
984762,"PO BOX 351087","LOS ANGELES","CA","90035"
984763,"PO BOX 3511","DELAND","FL","32721"
984764,"PO BOX 351148","JACKSONVILLE","FL","32235"
984765,"PO BOX 35128","ST. PETERSBURG","FL","33705"
984766,"PO BOX 3513","BILLINGS","MT","59103"
984767,"PO BOX 3513","PLACIDA","FL","33946"
984768,"PO BOX 351304","MIAMI","FL","33135"
984769,"PO BOX 351325","LOS ANGELES","CA","90035"
984770,"PO BOX 351328","PALM COAST","FL","32135"
984771,"PO BOX 351464","WESTMINSTER","CO","80035"
984772,"PO BOX 35152","DALLAS","TX","75235"
984773,"PO BOX 3516","ANAHEIM","CA","92803"
984774,"PO BOX 3516","RANCHO CORDOVA","CA","95741"
984775,"PO BOX 35168","HOUSTON","TX","77235"
984776,"PO BOX 351701","WESTMINSTER","CO","80035"
984777,"PO BOX 351913","WESTMINSTER","CO","80035"
984778,"PO BOX 352","CASCADE LOCKS","OR","97014"
984779,"PO BOX 352","CASCADE","MT","59421"
984780,"PO BOX 352","CAVE SPRING","GA","30124"
984781,"PO BOX 352","CHINOOK","MT","59523"
984782,"PO BOX 352","CIMARRON","KS","67835"
984783,"PO BOX 352","DEARING","GA","30808"
984784,"PO BOX 352","EVANSVILLE","MN","56326"
984785,"PO BOX 352","FOWLER","CA","93625"
984786,"PO BOX 352","FRIDAY HARBOR","WA","98250"
984787,"PO BOX 352","GRAND MARAIS","MI","49839"
984788,"PO BOX 352","IVOR","VA","23866"
984789,"PO BOX 352","KINGSTON","WA","98346"
984790,"PO BOX 352","LARIMORE","ND","58251"
984791,"PO BOX 352","MUENSTER","TX","76252"
984792,"PO BOX 352","RICH SQUARE, NC","NC","27869"
984793,"PO BOX 352","RICHFIELD","NC","28137"
984794,"PO BOX 352","ROCKWOOD","TN","37854"
984795,"PO BOX 352","STOWE","VT","05672"
984796,"PO BOX 352","TALKEETNA","AK","99676"
984797,"PO BOX 352","TYBEE ISLAND","GA","31328"
984798,"PO BOX 352","WINDOM","TX","75492"
984799,"PO BOX 352","YAMHILL","OR","97148"
984800,"PO BOX 35204","TUCSON","AZ","85740"
984801,"PO BOX 3521","CRESTLINE","CA","92325"
984802,"PO BOX 352201","TOLEDO","OH","43635"
984803,"PO BOX 3524","SAN ANGELO","TX","76902"
984804,"PO BOX 352499","PALM COAST","FL","32135"
984805,"PO BOX 352592","TOLEDO","OH","43635"
984806,"PO BOX 3526","DULUTH","MN","55803"
984807,"PO BOX 35285","JUNEAU","AK","99803"
984808,"PO BOX 353","AUGUSTA","NJ","07822"
984809,"PO BOX 353","BLOCK ISLAND","RI","02807"
984810,"PO BOX 353","CARRBORO","NC","25710"
984811,"PO BOX 353","FAIR PLAY","SC","29643"
984812,"PO BOX 353","FAIRVIEW","MT","59221"
984813,"PO BOX 353","GREENFIELD CENTER","NY","12833"
984814,"PO BOX 353","HAKALAU","HI","96710"
984815,"PO BOX 353","LANNON","WI","53046"
984816,"PO BOX 353","LAVONIA","GA","30553"
984817,"PO BOX 353","MORRISVILLE","VT","05661"
984818,"PO BOX 353","NAGUABO","PR","00718"
984819,"PO BOX 353","ORWELL","OH","44076"
984820,"PO BOX 353","RIMROCK","AZ","86335"
984821,"PO BOX 353","SPOKANE VALLEY","WA","99016"
984822,"PO BOX 353","STAUNTON","VA","24402"
984823,"PO BOX 353","SULLY","IA","50251"
984824,"PO BOX 353","SUMMERFILED","NC","27358"
984825,"PO BOX 353","TREGO","MT","59934"
984826,"PO BOX 353","WARM SPRINGS","OR","97761"
984827,"PO BOX 353","WEST MILFORD, NJ 074","NJ","07480"
984828,"PO BOX 353","WEST MILFORD","NJ","07480"
984829,"PO BOX 3530","DECATUR","GA","30030"
984830,"PO BOX 35301","LOUISVILLE","KY","40232"
984831,"PO BOX 353021","PALM COAST","FL","32135"
984832,"PO BOX 35304","KANSAS CITY","MO","64134"
984833,"PO BOX 3532","PAGO PAGO","AS","96799"
984834,"PO BOX 35322","TULSA","OK","74153"
984835,"PO BOX 353232","PALM COAST","FL","32135"
984836,"PO BOX 3533","WARRENTON","VA","20188"
984837,"PO BOX 3534","WRIGHTWOOD","CA","92397"
984838,"PO BOX 35344","HOUSTON","TX","77035"
984839,"PO BOX 3535","HUNTINGTON BEACH","CA","92605"
984840,"PO BOX 35353","ST PETERSBURG","FL","33705"
984841,"PO BOX 35354","FAIRBANKS","AK","99703"
984842,"PO BOX 3536","PHILADELPHIA","PA","19122"
984843,"PO BOX 3537","BENTONVILLE","AR","72712"
984844,"PO BOX 3537","DAYTON","OH","45401"
984845,"PO BOX 354","BELFAST","NY","14711"
984846,"PO BOX 354","BROKEN BOW","NE","68822"
984847,"PO BOX 354","CASCADE LOCKS","OR","97014"
984848,"PO BOX 354","COPAKE","NY","12516"
984849,"PO BOX 354","DEPOE BAY","OR","97341"
984850,"PO BOX 354","EMILY","MN","56447"
984851,"PO BOX 354","GARCIASVILLE","TX","78547"
984852,"PO BOX 354","GLENVILLE","WV","26351"
984853,"PO BOX 354","GOWER","MO","64454"
984854,"PO BOX 354","HANOVER","IN","47243"
984855,"PO BOX 354","IRVINE","KY","40336"
984856,"PO BOX 354","LAKE CITY","MI","49651"
984857,"PO BOX 354","MARION","PA","17235"
984858,"PO BOX 354","MILFORD","TX","76670"
984859,"PO BOX 354","ODON","IN","47562"
984860,"PO BOX 354","OLATHE","KS","66051"
984861,"PO BOX 354","OVERTON","NV","89040"
984862,"PO BOX 354","PERRIN","TX","76486"
984863,"PO BOX 354","PORT GIBSON","MS","39150"
984864,"PO BOX 354","REDFIELD","IA","50233"
984865,"PO BOX 354","STERLING","OK","73567"
984866,"PO BOX 354","STRAFFORD","MO","65757"
984867,"PO BOX 354","TUTTLE","OK","73089"
984868,"PO BOX 354","WHITESBORO","TX","76273"
984869,"PO BOX 354","ZELLWOOD","FL","32798"
984870,"PO BOX 35401","HOUSTON","TX","77235"
984871,"PO BOX 354034","PALM COAST","FL","32135"
984872,"PO BOX 35404","TULSA","OK","74153"
984873,"PO BOX 3541","FREDERICK","MD","21705"
984874,"PO BOX 3541","WENATCHEE","WA","98807"
984875,"PO BOX 3543","CEDAR HILL","TX","75106"
984876,"PO BOX 35466","TULSA","OK","74153"
984877,"PO BOX 3547","BRENTWOOD","TN","37024"
984878,"PO BOX 354873","PALM COAST","FL","32164"
984879,"PO BOX 3549","JACKSON","WY","83001"
984880,"PO BOX 355","ADVANCE","NC","27006"
984881,"PO BOX 355","ANIMAS","NM","88020"
984882,"PO BOX 355","BURNSVILLE","NC","28714"
984883,"PO BOX 355","CALLAHAN","FL","32011"
984884,"PO BOX 355","CARTHAGE","TX","75633"
984885,"PO BOX 355","CLARKSVILLE","TX","75426"
984886,"PO BOX 355","EAST BRADY","PA","16028"
984887,"PO BOX 355","ELLENSBURG","WA","98926"
984888,"PO BOX 355","GATES MILLS","OH","44040"
984889,"PO BOX 355","HAMILTON","MT","59840"
984890,"PO BOX 355","HOPEWELL JUNCTION","NY","12533"
984891,"PO BOX 355","KELLER","WA","99140"
984892,"PO BOX 355","MCCLELLANVILLE","SC","29458"
984893,"PO BOX 355","PACKWOOD","WA","98361"
984894,"PO BOX 355","RIDGEFIELD","WA","98642"
984895,"PO BOX 355","RITZVILLE","WA","99169"
984896,"PO BOX 355","ROPESVILLE","TX","79358"
984897,"PO BOX 355","SCOTT","LA","70583"
984898,"PO BOX 355","SPRING VALLEY","CA","91977"
984899,"PO BOX 355","VICTORIA","KS","67671"
984900,"PO BOX 355","WALLS","MS","38680"
984901,"PO BOX 355","WARSAW","IN","46580"
984902,"PO BOX 355","WESTLEY","CA","95387"
984903,"PO BOX 3550","CONCORD","NH","03302"
984904,"PO BOX 3550","KNOXVILLE","TN","37927"
984905,"PO BOX 3550","NORTH MYRTLE BEACH","SC","29582"
984906,"PO BOX 3551","LAS VEGAS","NM","87701"
984907,"PO BOX 35516","CANTON","OH","44735"
984908,"PO BOX 3552","EATONTON","GA","31024"
984909,"PO BOX 3552","KETCHUM,","ID","83340"
984910,"PO BOX 35525","IDAHO FALLS","ID","83403"
984911,"PO BOX 3553","RINCON","PR","00677"
984912,"PO BOX 3554","RAMONA","CA","92065"
984913,"PO BOX 35542","TUCSON","AZ","85740"
984914,"PO BOX 35545","FORTWAINRIGHT","AK","99703"
984915,"PO BOX 3555","APOLLO BEACH","FL","33572"
984916,"PO BOX 3555","POST FALLS","ID","83877"
984917,"PO BOX 3555","TEQUESTA","FL","33469"
984918,"PO BOX 3556 AMITY STATION","WOODBRIDGE",NA,NA
984919,"PO BOX 3556","OXFORD","AL","36203"
984920,"PO BOX 3557","BLUFFTON","SC","29910"
984921,"PO BOX 35572","JUNEAU","AK","99803"
984922,"PO BOX 35591","CLEVELAND","OH","44135"
984923,"PO BOX 356","BLOUNTSTOWN","FL","32424"
984924,"PO BOX 356","CANONCITO","NM","87026"
984925,"PO BOX 356","CASHIERS","NC","28717"
984926,"PO BOX 356","COLERAIN","NC","27294"
984927,"PO BOX 356","DOUGLAS","CA","96042"
984928,"PO BOX 356","KNIPPA","TX","78870"
984929,"PO BOX 356","LOTT","TX","76656"
984930,"PO BOX 356","MCADENVILLE","NC","28101"
984931,"PO BOX 356","MIAMI","TX","79059"
984932,"PO BOX 356","NORTH SAN JUAN","CA","95960"
984933,"PO BOX 356","OSCEOLA","MO","64776"
984934,"PO BOX 356","RAHWAY","NJ","07065"
984935,"PO BOX 356","ST IGNATIUS","MT","59865"
984936,"PO BOX 356","TYRO","KS","67364"
984937,"PO BOX 356","WALWORTH","WI","53184"
984938,"PO BOX 356","WATERFORD","CA","95386"
984939,"PO BOX 356","WRIGHT","WY","82732"
984940,"PO BOX 35606","TULSA","OK","74153"
984941,"PO BOX 3561","PLANT CITY","FL","33563"
984942,"PO BOX 35610","LOUISVILLE","KY","40232"
984943,"PO BOX 3562","ALBANY","GA","31706"
984944,"PO BOX 3562","SOUTH PADRE ISLAND","TX","78597"
984945,"PO BOX 3565","JACKSONVILLE","FL","32206"
984946,"PO BOX 3566","SAINT AUGUSTINE","FL","32085"
984947,"PO BOX 3568","LAPINE","OR","97739"
984948,"PO BOX 356H","HAMPTON","NH","03842"
984949,"PO BOX 357","ACTON","CA","93510"
984950,"PO BOX 357","BILLINGS","MT","59103"
984951,"PO BOX 357","COWLEY","WY","82420"
984952,"PO BOX 357","ELK CITY","ID","83525"
984953,"PO BOX 357","FAIRPLAY","CO","80440"
984954,"PO BOX 357","GILBERTSVILLE","NY","13776"
984955,"PO BOX 357","GLENALLEN","AK","99588"
984956,"PO BOX 357","GREENBELT","MD","20768"
984957,"PO BOX 357","KALAHEO","HI","96741"
984958,"PO BOX 357","MCLAUGHLIN","SD","57642"
984959,"PO BOX 357","MONMOUTH","ME","04259"
984960,"PO BOX 357","REDMOND","OR","97756"
984961,"PO BOX 357","RICHLAND","OR","97870"
984962,"PO BOX 357","RYE","NY","10580"
984963,"PO BOX 357","SALEM","SC","29676"
984964,"PO BOX 357","TREYNOR","IA","51575"
984965,"PO BOX 357","UPPER MARLBORO","MD","20773"
984966,"PO BOX 357","WILTON","NH","03086"
984967,"PO BOX 3571","KETCHUM","ID","83340"
984968,"PO BOX 3571","SUMMERVILLE","SC","29483"
984969,"PO BOX 357124","SAN DIEGO","CA","92135"
984970,"PO BOX 3572","PEACHTREE CITY","GA","30269"
984971,"PO BOX 3572","WAYNE","NJ","07474"
984972,"PO BOX 3573","LAKE HAVASU CITY","AZ","86405"
984973,"PO BOX 35740","PHOENIX","AZ","85069"
984974,"PO BOX 357442","GAINESVILLE","FL","32635"
984975,"PO BOX 3575","JACKSONVILLE","FL","32206"
984976,"PO BOX 357597","GAINESVILLE","FL","32635"
984977,"PO BOX 3576","PAGO PAGO","AS","96799"
984978,"PO BOX 357656","GAINESVILLE","FL","32635"
984979,"PO BOX 3577","WEST LEBANON","NH","03784"
984980,"PO BOX 35776","TULSA","OK","74153"
984981,"PO BOX 357970","GAINESVILLE","FL","32635"
984982,"PO BOX 358","CAMBRIDGE","ID","83610"
984983,"PO BOX 358","CHAPMANVILLE","WV","25508"
984984,"PO BOX 358","CLEARLAKE","CA","95422"
984985,"PO BOX 358","COULTERVILLE","IL","62237"
984986,"PO BOX 358","ELFRIDA","AZ","85610"
984987,"PO BOX 358","GILBERT","WV","25621"
984988,"PO BOX 358","GRAVETTE","AR","72736"
984989,"PO BOX 358","KENNEDALE","TX","76060"
984990,"PO BOX 358","MOLALLA","OR","97038"
984991,"PO BOX 358","NAALEHU","HI","96772"
984992,"PO BOX 358","ROPER","NC","27970"
984993,"PO BOX 358","SANDWICH","IL","60548"
984994,"PO BOX 358164","FL","FL","32635"
984995,"PO BOX 3582","CAREFREE","AZ","85377"
984996,"PO BOX 3582","UNION","NJ","07083"
984997,"PO BOX 358212","GAINESVILLE","FL","32635"
984998,"PO BOX 3583","VALLEJO","CA","94590"
984999,"PO BOX 35853","DES MOINES","IA","50315"
985000,"PO BOX 3586","NORTH CHESTERFIELD","VA","23235"
