"ID","Address","City","State","Zip"
1001573,"POST OFFICE BOX 91","SLIDELL","LA","70459"
1001574,"POST OFFICE BOX 928","OXFORD","MS","38655"
1001575,"POST OFFICE BOX 941081","PLANO","TX","75094"
1001576,"POST OFFICE BOX 9526","PENSACOLA","FL","32513"
1001577,"POST OFFICE BOX 960561","RIVERDALE","GA","30296"
1001578,"POST OFFICE BOX 963","TROY","AL","36081"
1001579,"POST OFFICE BOX 968","TARPON SPRINGS","FL","34688"
1001580,"POST OFFICE BOX 97343","PEARL","MS","39288"
1001581,"POST OFFICE BOX 975","STATESBORO","GA","30459"
1001582,"POST OFFICE BOX 98","BEEBE","AR","72012"
1001583,"POST OFFICE BOX 98","ROSEDALE","MS","38769"
1001584,"POST OFFICE BOX 989","BRANDYWINE","MD","20613"
1001585,"POST OFFICE BOX NUMBER 2361","CHANDLER","AZ","85225"
1001586,"POST OFFICE BOX","LIVINGSTON","AL","35470"
1001587,"POST OFFICE BOX","WOODINVILLE","WA","98072"
1001588,"POST OFFICE DRAWER 429","FAIRHOPE","AL","36533"
1001589,"POST OFFICE","LITTLE ROCK","AR","72215"
1001590,"POST OFFICE","UNA","SC","29378"
1001591,"POST OFFICEE BOX 192063","IRVING","TX","75063"
1001592,"POST OFFICEI BOX 16661","HATTIESBURG","MS","39404"
1001593,"POST OFICE BOX 442","HERNANDO","MS","38632"
1001594,"POST ST","BALTIC","CT","06330"
1001595,"POSTAL BOX 112","MARSHALLS CREEK","PA","18335"
1001596,"POSTAL BOX 1983","PEMBROKE","NC","28372"
1001597,"POSTAL BOX 25187","FAYETTEVILLE","NC","28314"
1001598,"POSTAL BOX 255","WALNUT COVE","NC","27052"
1001599,"POSTAL BOX 873","WALNUT COVE","NC","27052"
1001600,"POSTAL BOX 911","WALNUT COVE","NC","27052"
1001601,"POSTED BOX 472","STANFIELD","OR","97875"
1001602,"POTOMAC STREET","NO CHARLESTON","SC","29406"
1001603,"POWDER HORN PL","LONGMONT","CO","80504"
1001604,"POWEDERMILL TRAIL","AUSTIN","TX","78750"
1001605,"POWELL STREET","GRANITEVILLE","SC","29829"
1001606,"POWERS","NORMANDY PARK","WA","98166"
1001607,"POX 294","GACKLE","ND","58442"
1001608,"POX 59504","JACKSON","MS","39284"
1001609,"POX 913","BURKESVILLE","KY","42717"
1001610,"PPO BOX 140","WASHOUGAL","WA","98671"
1001611,"PPO BOX 2033","SNOQUALMIE","WA","98065"
1001612,"PR 997","VIEQUES","PR","00765"
1001613,"PRADERAS DE MOROVIS SUR -OTONO 42","MOROVIS","PR","00687"
1001614,"PRADERAS DE NAVARRO 266","GURABO","PR","00778"
1001615,"PRADERAS NAVARRO 62 CALCEDONIA C-5","GURABO","PR","00778"
1001616,"PRAIRIE AVE","EUTAW","AL","35462"
1001617,"PRAIRIE AVE","SIOUX FALLS","SD","57104"
1001618,"PRAIRIE CREEK CIRCLE","PRINCETON","TX","75407"
1001619,"PRAIRIE LAKE DR","SHERMAN","IL","62684"
1001620,"PRAIRIE VIEW AM UNIVERSITY","PRAIRIE VIEW","TX","77446"
1001621,"PRASUTI MARG","KATHMANDU, NEPAL","FL","00000"
1001622,"PRATT INSTITUTE 200 WILLOUGHBY AVEN","BROOKLYN","NY","11205"
1001623,"PRECOM117 ADMIN 4 BLDG 2026","PASCAGOULA","MS","39567"
1001624,"PREDERAS NAVARRO 62 CALCEDONIA C5","GURABO","PR","00778"
1001625,"PRESERVATION DRIVE","GULFPORT","MS","38503"
1001626,"PRESIDENT  DIRECTOR","BUCKHANNON","WV","26201"
1001627,"PRESIDENT","ESCANABA","MI","49829"
1001628,"PRESIDENT","WEST PALM BEACH","FL","33415"
1001629,"PRESIDIO DRIVE","GRAND PRARIE","TX","75052"
1001630,"PRESTON PLACE","ABINGDON","VA","24211"
1001631,"PREVE FILMS","BUENOS AIRES",NA,NA
1001632,"PRICE AVE SUITEA","DURHAM","NC","27701"
1001633,"PRIESTER LANE","HUDSON","WI","54016"
1001634,"PRIESTER","HUDSON","WI","54016"
1001635,"PRIMAVERAENCANTADASA2PASEOFLORES","TRUJILLO ALTO","PR","00976"
1001636,"PRIMROSE DRIVE","DINGMANS FERRY","PA","18328"
1001637,"PRINCESS STREET","YORK","PA","17404"
1001638,"PRINCETON U FRENCH DEPT 303 E PYNE","PRINCETON","NJ","08544"
1001639,"PRINCETON U LIBRARY 1 WASHINGTON RD","PRINCETON","NJ","08544"
1001640,"PRITCHARD VET MED HOSPITAL UC DAVIS","DAVIS","CA","95616"
1001641,"PRIVATE BAG B-397 100 MZIMBA ROAD","LILONGWE, MALAWI",NA,NA
1001642,"PRIVATE ROAD 1097 41","ALCALDE","NM","87566"
1001643,"PRO BOX 55","OAKVILLE","WA","98568"
1001644,"PRO BOX 9846","ERIE","PA","16505"
1001645,"PROSPECT RD","LITTLE ROCK","AR","72209"
1001646,"PROSPECT STREET","WILTON","ME","04294"
1001647,"PROVIDENCE ROAD","HARRODSBURG","KY","40330"
1001648,"PRUDENT DR","SOUTHAMPTON","PA","18966"
1001649,"PRUITT DRIVE","COLUMBIA","SC","29204"
1001650,"PS 205 PO BOX 9024118","SAN JUAN","PR","00902"
1001651,"PSC 10 BOX 469","APO","AE","09142"
1001652,"PSC 103 BOX 0276","APO","AE","09603"
1001653,"PSC 103 BOX 1163","APO","AE","09603"
1001654,"PSC 103 BOX 1189","APO","AE","09603"
1001655,"PSC 103 BOX 1398","APO","AE","09603"
1001656,"PSC 103 BOX 3293","APO","AE","09603"
1001657,"PSC 103 BOX 3708","APO","AE","09603"
1001658,"PSC 103 BOX 3843","APO","AE","09603"
1001659,"PSC 103 BOX 664","APO","AE","09603"
1001660,"PSC 2 BOX 11454","APO AE","AA","09012"
1001661,"PSC 2 BOX 14114","APO","AE","09012"
1001662,"PSC 2 BOX 15576","APO","AE","09012"
1001663,"PSC 21 BOX 404","APO","AE","09261"
1001664,"PSC 3 BOC 3108","APO AP","AA","96266"
1001665,"PSC 3 BOX 1004","APO","AP","96266"
1001666,"PSC 3 BOX 1273","APO","AP","96266"
1001667,"PSC 3 BOX 2502","APO","AP","96266"
1001668,"PSC 3 BOX 5742","APO","AP","96266"
1001669,"PSC 3 BOX 5791","APO","AP","96266"
1001670,"PSC 3 BOX 6906","APO","AE","96266"
1001671,"PSC 3 BOX 7446","APO","AP","96266"
1001672,"PSC 333 BOX 5244","APO","AP","96251"
1001673,"PSC 333 BOX 6145","APO","AP","96251"
1001674,"PSC 333 BOX 6237","APO","AP","96251"
1001675,"PSC 37 BOX 516","APO","AE","09459"
1001676,"PSC 400 BOX 2792","APO","AP","96273"
1001677,"PSC 41 BOX 1953","APO","AE","09464"
1001678,"PSC 41 BOX 1972","APO","AE","09464"
1001679,"PSC 41 BOX 2569","APO","AE","09464"
1001680,"PSC 41 BOX 2642","APO","AE","09464"
1001681,"PSC 41 BOX 6432","APO","AE","09464"
1001682,"PSC 41 BOX 759","APO","AE","09464"
1001683,"PSC 47 BOX 691","APO","AE","09470"
1001684,"PSC 47 BOX 871","APO","AE","09470"
1001685,"PSC 47 BOX 96","APO","AE","09470"
1001686,"PSC 473 BOX 11287","FPO","AP","96349"
1001687,"PSC 473 BOX 1264","FPO","AP","96349"
1001688,"PSC 473 BOX 128","FPO","AP","96349"
1001689,"PSC 473 BOX 2182","FPO","AP","96349"
1001690,"PSC 473 BOX 329","FPO","AP","96349"
1001691,"PSC 473 BOX 4913","FPO","AP","96349"
1001692,"PSC 473 BOX 60","FPO","AP","96349"
1001693,"PSC 473 BOX 670","FPO","AP","96349"
1001694,"PSC 473 BOX 856","FPO","AP","96349"
1001695,"PSC 475 BOX 1505","FPO","AP","96350"
1001696,"PSC 476 BOX 356","FPO","AP","96322"
1001697,"PSC 476 BOX 751","FPO","AP","96322"
1001698,"PSC 476 BOX 760","FPO","AP","93622"
1001699,"PSC 476 BOX 926","FPO","AP","96322"
1001700,"PSC 477 BOX 1137","FPO","AP","96306"
1001701,"PSC 477 BOX 248","FPO","AP","96306"
1001702,"PSC 482 BOX 3079","FPO","AP","96362"
1001703,"PSC 517 BOX 4817","FPO","AP","96517"
1001704,"PSC 517 BOX 4885","FPO","AP","96517"
1001705,"PSC 517 BOX RC","FPO","AP","96517"
1001706,"PSC 517 BOX RS","FPO","AP","96517"
1001707,"PSC 557 BOX 1306","APO AP","CA","96379"
1001708,"PSC 557 BOX 1306","FPO","AP","96379"
1001709,"PSC 557 BOX 2172","FPO","AP","96379"
1001710,"PSC 557 BOX 583","FPO","AP","96379"
1001711,"PSC 558 BOX 751","FPO","AP","96379"
1001712,"PSC 559 BOX 5052","FPO","AP","96377"
1001713,"PSC 559 BOX 5208","FPO","AP","96377"
1001714,"PSC 559 BOX 5288","FPO","AP","96377"
1001715,"PSC 559 BOX 5765","FPO","AP","96377"
1001716,"PSC 559 BOX 6103","FPO","AP","96377"
1001717,"PSC 559 BOX 6693","FPO","AP","96377"
1001718,"PSC 560 BOX 12","APO AP","CA","96376"
1001719,"PSC 560 BOX 408","APO","AP","96376"
1001720,"PSC 560 BOX 518","APO","AP","96376"
1001721,"PSC 561 BOX 1118","FPO","AP","96310"
1001722,"PSC 561 BOX 1677","FPO","AP","96310"
1001723,"PSC 561 BOX 383","FPO","AP","96310"
1001724,"PSC 561 BOX 5086","FPO","AP","96310"
1001725,"PSC 561 BOX 5171","FPO","AP","96310"
1001726,"PSC 561 BOX 5175","FPO","AP","96310"
1001727,"PSC 561 BOX 525","FPO","AP","96310"
1001728,"PSC 561 BOX 572","FPO","AP","96310"
1001729,"PSC 561 BOX 6425","FPO","AP","96310"
1001730,"PSC 561 BOX 8271","FPO","AP","96310"
1001731,"PSC 561 BOX","FPO","AP","96310"
1001732,"PSC 567 BOX 6786","FPO","AP","96384"
1001733,"PSC 7 BOX 382","APO","AE","09104"
1001734,"PSC 7 BOX 413","APO","AE","09104"
1001735,"PSC 7 BOX 739","APO","AE","09104"
1001736,"PSC 7 BOX 928","APO","AE","09104"
1001737,"PSC 7 BOX 978","APO","AE","09104"
1001738,"PSC 7 BOX R1086","APO","AE","09104"
1001739,"PSC 701 BOX 1","APO","AP","96555"
1001740,"PSC 701 BOX 31","APO","AP","96555"
1001741,"PSC 701 BOX 597","APO","AP","96555"
1001742,"PSC 701 BOX 656","APO","AP","96555"
1001743,"PSC 701 BOX 662","APO","AP","96555"
1001744,"PSC 701 BOX 7","APO","AP","96555"
1001745,"PSC 701 BOX 793","APO","AP","96555"
1001746,"PSC 701 BOX 799","APO","AP","96555"
1001747,"PSC 701 BOX 83","APO","AP","96555"
1001748,"PSC 701 BOX 887","APO","AP","96555"
1001749,"PSC 701 BOX 903","APO","AP","96555"
1001750,"PSC 701 BOX 951","APO","AP","96555"
1001751,"PSC 701 BOX 955","APO","AP","96555"
1001752,"PSC 701 BOX 977","APO","AP","96555"
1001753,"PSC 702 BOX 8196","APO","AP","96557"
1001754,"PSC 702 BOX 8207","APO","AP","96557"
1001755,"PSC 702 BOX 8329","APO","AP","96557"
1001756,"PSC 702 BOX 8335","APO","AP","96557"
1001757,"PSC 704 BOX 2064","APO","AP","96338"
1001758,"PSC 704 BOX 2359","APO","AP","96338"
1001759,"PSC 704 BOX 2515","APO","AP","96338"
1001760,"PSC 704 BOX 2724","APO","AP","96338"
1001761,"PSC 704 BOX 2819","APO","AP","96338"
1001762,"PSC 704 BOX 3022","APO","AP","96338"
1001763,"PSC 704 BOX 3463","APO","AP","96338"
1001764,"PSC 704 BOX 3774","APO","AP","96338"
1001765,"PSC 705 GD BOX 13","APO","AP","96338"
1001766,"PSC 76 BOX 2396","APO","AP","96319"
1001767,"PSC 76 BOX 3365","APO","AP","96319"
1001768,"PSC 76 BOX 4121","APO","AP","96319"
1001769,"PSC 76 BOX 4753","APO","AP","96319"
1001770,"PSC 76 BOX 5065","APO","AP","96319"
1001771,"PSC 76 BOX 5575","APO","AP","96319"
1001772,"PSC 76 BOX 6843","APO","AP","96319"
1001773,"PSC 76 BOX 8121","APO","AP","96319"
1001774,"PSC 79 BOX 115","APO","AE","09714"
1001775,"PSC 79 BOX 146","APO","AE","09714"
1001776,"PSC 79 BOX 174","APO","AE","09714"
1001777,"PSC 80 BOX 11518","APO","AP","96367"
1001778,"PSC 80 BOX 11645","APO AP","CA","96367"
1001779,"PSC 80 BOX 13111","APO","AP","96367"
1001780,"PSC 80 BOX 13529","APO","AP","96367"
1001781,"PSC 80 BOX 14094","APO","AP","96367"
1001782,"PSC 80 BOX 15299","APO","AP","93367"
1001783,"PSC 80 BOX 16105","APO","AP","96367"
1001784,"PSC 80 BOX 16576","APO","AP","96367"
1001785,"PSC 80 BOX 17174","APO","MP","96367"
1001786,"PSC 80 BOX 17816","APO","AP","96367"
1001787,"PSC 80 BOX 20306","APO AP","CA","96367"
1001788,"PSC 80 BOX16215","APO","AP","96367"
1001789,"PSC 80","APO","AP","96367"
1001790,"PSC 80/BOX 13887","APO","AP","96367"
1001791,"PSC 808 BOX 8","FPO AE","NY","09618"
1001792,"PSC 81 BOX 355","APO","AE","09724"
1001793,"PSC 81 BOX 363","APO","AE","09724"
1001794,"PSC 81 BOX 46","APO","AE","09724"
1001795,"PSC 81 BOX 91","APO","AE","09724"
1001796,"PSC 812 BOX 1918","FPO","AE","09627"
1001797,"PSC 827 BOX 171","FPO AE","NY","09617"
1001798,"PSC 827 BOX 256","FPO AE","NY","09617"
1001799,"PSC 851  BOX 550","FPO","AE","09834"
1001800,"PSC 851 BOX 1128","FPO","AE","09834"
1001801,"PSC 851 BOX 1284","FPO","AE","09834"
1001802,"PSC 851 BOX 1576","FPO","AE","09834"
1001803,"PSC 851 BOX 1791","FPO","AE","09834"
1001804,"PSC 851 BOX 1808","FPO","AE","09834"
1001805,"PSC 851 BOX 360","FPO","AE","09834"
1001806,"PSC 851 BOX 69054","FPO","AE","09834"
1001807,"PSC 9 BOX 3494","APO","AE","09123"
1001808,"PSC 901 BOX 25063","FPO","AE","09805"
1001809,"PSC 901 BOX 50","FPO","AE","09805"
1001810,"PSC BOX 20003","CAMP LEJEUNE","NC","28542"
1001811,"PSC BOX 20128","CAMP LEJEUNE","NC","28542"
1001812,"PSC BOX 21039","JACKSONVILLE","NC","28545"
1001813,"PSC103","APO","AE","09603"
1001814,"PSC477BOX519","FPO","AP","96306"
1001815,"PSC704BOX4","APO","AP","96337"
1001816,"PSC704BOX4","APO","AP","96339"
1001817,"PSC9 BOX 3239","APO","AE","09123"
1001818,"PSD 46 BOX 1377","APO","AE","09469"
1001819,"PST BOX 40278","STATEN ISLAND","NY","10304"
1001820,"PSYCHOLOGIST 29397 PO BOX 1064","MOUNT SHASTA","CA","96067"
1001821,"PUEBLO NUEVO","ALAJUELA, COSTA RICA","AA","00000"
1001822,"PUENTE CUADRA AL NORTE","CHOLUTE","AE","00000"
1001823,"PUERTO NUEVO CALLE APENINOS 616","SAN JUAN","PR","00920"
1001824,"PUIIT DRIVE","STANLEY","NC","28090"
1001825,"PULASKI LANE","PEARISURG","VA","24134"
1001826,"PURDUE UNIV COLLEGE OF LIBERAL ARTS","WEST LAFAYETTE","IN","47907"
1001827,"PURDUE UNIVERSITY NORTHWEST","WESTVILLE","IN","46391"
1001828,"PURDUE UNIVERSITY","WEST LAFAYETTE","IN","47907"
1001829,"PUTNAM BLVD","WALLINGFORD","PA","19086"
1001830,"PUTNAM HALL","MANHATTAN","KS","66506"
1001831,"PV2 MAHOGANY RUN","ST THOMAS","VI","00802"
1001832,"PVBI POST OFFICE BOX 970","PENNS CREEK","PA","17862"
1001833,"Q 7 CALLE 2  URB SANTA ELENA","BAYAMON","PR","00957"
1001834,"Q","EL DORADO HILLS","CA","95762"
1001835,"Q","MIDLAND","NC","28107"
1001836,"Q019 COUNTY ROAD 8","NAPOLEON","OH","43545"
1001837,"Q123 CO RD 1","MCCLURE","OH","43534"
1001838,"Q15 QUINCY CIRCLE","DAYTON","NJ","08810"
1001839,"Q1503 HILLCREST ROAD","LANCASTER","PA","17603"
1001840,"Q3 CALLE 5 ALTOS SANTA MONICA","BAYAMON","PR","00960"
1001841,"Q5 QUINCY CIRCLE","DAYTON","NJ","08810"
1001842,"QCONTINUM 83 WOOSTER HGTS STE 125","DANBURY","CT","06810"
1001843,"QI-17 529 ST 4TA EXT COUNTRY CLB","CAROLINA","PR","00982"
1001844,"QUAIL RIDGE DRIVE","CHAGRIN FALLS","OH","44022"
1001845,"QUAILWOOD DR","WINTER HAVEN","FL","33880"
1001846,"QUAKER STREET","WHITINSVILLE","MA","01588"
1001847,"QUALITY ST","ADAMS","MA","01220"
1001848,"QUARLES AND BRADY 33 E MAIN ST","MADISON","WI","53703"
1001849,"QUEBRADIRA IZ C","GUANAJUATO CITY","AA","36000"
1001850,"QUEEN ESTHER DR","SAYRE","PA","18840"
1001851,"QUEEN STREET","YORK","PA","17404"
1001852,"QUEENIE JOHNSON ROAD","TCHULA","MS","39169"
1001853,"QUEENS COLLEGE","CAMBRIDGE",NA,NA
1001854,"QUEENS HIGHWAY","THE BLUFF, ELEUTHERA","FL","00000"
1001855,"QUERIDOSTRAAT 8 UTRECHT","NLD 3532EC",NA,NA
1001856,"QUERRY 69 COLT LOOP","GREENBRIER","AR","72058"
1001857,"QUINTA DEL RIO C-10","BAYAMON","PR","00961"
1001858,"QUINTAS DE CUPEY  A11  14 STREET","SAN JUAN","PR","00926"
1001859,"QUINTAS DE STA MARIA 17 BO MIRADERO","MAYAGUEZ","PR","00680"
1001860,"QUINTAS REALES R6 PRINCESA ANA","GUAYNABO","PR","00969"
1001861,"QUIST AVE SW","COKATO","MN","55321"
1001862,"R R 5","GAINESVILLE","GA","30501"
1001863,"R TRES CORACOES 467 1","POCOS","CA","37706"
1001864,"R18500 HWY 29","RINGLE","WI","54471"
1001865,"R190 CO RD 6C","LIBERTY CENTER","OH","43532"
1001866,"R2 BOX 725","AVA","MO","65808"
1001867,"R2141 LODHOLTZ RD","RINGLE","WI","54471"
1001868,"R26 URB LAGOS DE PLATA 3 ST","TOA BAJA","PR","00949"
1001869,"R266 N 26TH ST","ARTESIA","NM","88210"
1001870,"R3178 CHIPMUNK LANE","RINGLE","WI","54471"
1001871,"R550 COUNTY ROAD 11","NAPOLEON","OH","43545"
1001872,"R58 CALLE ROBERTO GONZALEZ","FLORIDA","PR","00650"
1001873,"R8 EL TORITO COLINAS METROPOLITANAS","GUAYNABO","PR","00969"
1001874,"R8308 ROCKY ROAD","RINGLE","WI","54471"
1001875,"RABBIT  RD","SALISBURY","MA","01952"
1001876,"RACK HEATH HALL","RAC HEATH","FL","33445"
1001877,"RACOON CT","ROCKLEDGE","FL","32955"
1001878,"RADFORD U CHBS ROOM 4122","RADFORD","VA","24142"
1001879,"RADFORD UNIVERSITY - WALKER 235","RADFORD","VA","24142"
1001880,"RADIO CITY STATION PO BOX 2003","NEW YORK","NY","10101"
1001881,"RAFAEL CEPEDA 327 VILLA PALMERAS","SAN JUAN","PR","00915"
1001882,"RAILROAD STREET NW","CONYERS","GA","30012"
1001883,"RAINBOW RIDGE DR","LAS VEGAS","NV","89117"
1001884,"RAINBOW RIDGE RD","TUCSON","AZ","85745"
1001885,"RAINBOW RISE","KAMPALA",NA,NA
1001886,"RAINEY LAKE CRT","LAKE VILLA","IL","60016"
1001887,"RAJEEV COLONY - KUMHARWARA","REPUBLIC OF INDIA","NV","30750"
1001888,"RALEIGH","RALEIGH","NC","27611"
1001889,"RAMNAGAR 1 BHUMAHI","NAWALPARASI",NA,NA
1001890,"RANDOLPH PINES","ENFIELD","NC","27823"
1001891,"RASCO ROAD","SOUTHAVEN","MS","38671"
1001892,"RAUB 301 LOCK HAVEN UNIV","LOCK HAVEN","PA","17745"
1001893,"RAVENSCROFT LANE NW","CONCORD","NC","28027"
1001894,"RAWLINGS ST","WASHINGTON COURTHOUS","OH","43160"
1001895,"RAZYD LANDING 9962 CHAPPELL LN","JONESBORO","GA","30238"
1001896,"RD 23","MEDFORD","NJ","08055"
1001897,"RD 3 DEMPSEYTOWN ROAD","TITUSVILLE","PA","16354"
1001898,"RD 30","LAKE VIEW","SC","29563"
1001899,"RD 316 KM 1","LAJAS","PR","00667"
1001900,"RD4","SUGAR GROVE","PA","16350"
1001901,"RDG 301 GRAND AVENUE","DES MOINES","IA","50309"
1001902,"REBECCA LANE","STANFORD","KY","40484"
1001903,"RECRUITING","DENVER","CO","80202"
1001904,"RED BANKS ROAD","RED BANKS","MI","38661"
1001905,"REDS TABLE 11150 SOUTH LAKES DRIVE","RESTON","VA","20191"
1001906,"REDWOOD LIBRARY 50 BELLEVUE AVE","NEWPORT","RI","02840"
1001907,"REEVES BAY TRAIL","FLANDERS","NY","11901"
1001908,"REEVES CR RD SPACE 11","SELMA","OR","97538"
1001909,"REFERRAL HOSPITAL","CHABUA ASSAM INDIA",NA,NA
1001910,"REGINA  PKWY","TOLEDO","OH","43612"
1001911,"REGISTER ROAD","TALLAHASSEE","FL","32305"
1001912,"REIDLAND","PADUCAH","KY","42001"
1001913,"REIHERWEG 25","WINDHOEK",NA,NA
1001914,"REINA ISABEL 88 LA VILLA DE TORRIMA","GUAYNABO","PR","00969"
1001915,"REISNER STR 28 A-1030","VIENNA AUSTRIA",NA,NA
1001916,"RELIGIOUS STUDIES U OF WI","FOND-DU-LAC","WI","54935"
1001917,"REMAX 1955 STREET ROAD","BENSALEM","PA","19020"
1001918,"REMRAAM COMM BLDG AL THAMAM 6 FL202","DUBAI",NA,NA
1001919,"RENCH RD","GROVE CITY","OH","43123"
1001920,"REPARTO METROPOLI 1224 CALLE 38 SE","SAN JUAN","PR","00921"
1001921,"REPARTO SAN ANTONIO CALLE TOPACIO 6","ISABELA","PR","00662"
1001922,"REPT SAN ANTONIO  CALLE TOPACIO 612","ISABELA","PR","00662"
1001923,"REPT SAN ANTONIO CALLE TOPACIO 6050","ISABELA","PR","00662"
1001924,"REPT SAN ANTONIO CALLE TOPACIO 6120","ISABELA","PR","00662"
1001925,"RES COND SAN MIGUEL TOWERS APT 104","MAYAGUEZ","PR","00680"
1001926,"RES HATO GRANDE EDIF 7 APT 25","SAN LORENZO","PR","00754"
1001927,"RES JUANA MATOS EDIF 71 APT 693","CATANO","PR","00962"
1001928,"RES MANUEL A PEREZ BLDG C-5 APT 67","SAN JUAN","PR","00923"
1001929,"RES MANUEL A PEREZ BLDG C10 APT 115","SAN JUAN","PR","00923"
1001930,"RES MANUEL A PEREZ BLDG C5 APT 67","SAN JUAN","PR","00923"
1001931,"RES MANUEL A PEREZ BLDG J23 APT 239","SAN JUAN","PR","00923"
1001932,"RES MANUEL A PEREZ BLDG J23 APT 241","SAN JUAN","PR","00923"
1001933,"RES MODESTO CINTRON E1 A5","SALINAS","PR","00751"
1001934,"RESERVIOR RD","SOUTHWICK","MA","01077"
1001935,"RESID PRADOS UNIV 2ND ETAPA BL Z-1","TIGUCIGALPA HONDURAS",NA,NA
1001936,"RESIDES IN AUSTRALIA","X","AA","99999"
