"ID","Address","City","State","Zip"
199421,"1502 MOSSY GLENN CT","GARLAND","TX","75040"
199422,"1502 MOTT AVENUE","FAR ROCKAWAY","NY","11691"
199423,"1502 MOUNTIAN SHAWDOW DR","CARLSBAD","NM","88220"
199424,"1502 N 113TH PLAZA APT 6501","OMAHA","NE","68154"
199425,"1502 N 97TH STREET","SEATTLE","WA","98103"
199426,"1502 N BEAVER STREET","FLAGSTAFF","AZ","86001"
199427,"1502 N HERSEY AVE","BELOIT","KS","67420"
199428,"1502 N HILL STREET","NEWARK","AR","72562"
199429,"1502 N OXFORD AVE","PASADENA","CA","91104"
199430,"1502 N PATTERSON PARK AVE","BALTIMORE","MD","21213"
199431,"1502 NANDINA DR APT 614","ARLINGTON","TX","76014"
199432,"1502 NE 180TH TER","SMITHVILLE","MO","64089"
199433,"1502 NE 332ND AVE","WASHOUGAL","WA","98671"
199434,"1502 NE 36TH STREET","SAVANNAH","GA","31404"
199435,"1502 NE BLUFF SPRINGS AVE","BENTONVILLE","AR","72712"
199436,"1502 NIAGARA STREET 407","BUFFALO","NY","14213"
199437,"1502 NICHOLS CIR APT B","KILLEEN","TX","76542"
199438,"1502 NORTH 17TH STREET - UNIT 3","PHILADELPHIA","PA","19121"
199439,"1502 NORTH 4TH ST","MCGEHEE","AR","71654"
199440,"1502 NORTHGATE RD A","BALTIMORE","MD","21218"
199441,"1502 NW 111 AVENUE","CORAL SPRINGS","FL","33071"
199442,"1502 NW 3RD STREET","DEERFIELD BEACH","FL","33443"
199443,"1502 OAKCREST AVE","NORMAN","OK","73071"
199444,"1502 OLD THICKET CT","GREEWOOD","IN","46143"
199445,"1502 PARKADE BLVD APT 1","COLUMBIA","MO","65203"
199446,"1502 PEAR TREE LANE","BENSALEM","PA","19020"
199447,"1502 PELHAM ROAD","WINTERVILLE","NC","28590"
199448,"1502 PELLIAM RD","WINTERVILLE","NC","28590"
199449,"1502 PENDLETON ROAD","AUGUSTA","GA","30904"
199450,"1502 PICASSO ST","SEBASTIAN","FL","32958"
199451,"1502 PICASSO STREET","SEBASTIAN","FL","32958"
199452,"1502 PICASSON LANE","OXNARD","CA","93033"
199453,"1502 PINE LN","DELRAY BEACH","FL","33444"
199454,"1502 PINEDALE DR","OPELIKA","AL","36804"
199455,"1502 PROVIDENCE ROAD","TOWSON","MD","21286"
199456,"1502 RANDOLPH LANE","VERONA","PA","15147"
199457,"1502 RAYFORD ROAD","HENDERSON","TX","75654"
199458,"1502 REPITON WAY","KATY","TX","77493"
199459,"1502 RIDLEY AVE","CHESTER","PA","19013"
199460,"1502 RIPKEN CT","MURFREESBORO","TN","37129"
199461,"1502 RISING SUN ROAD","CAMDEN-WYOMING","DE","19934"
199462,"1502 RIVERSEDGE DR","SALINE","MI","48176"
199463,"1502 RIVERSIDE AVE","BALTIMORE","MD","21230"
199464,"1502 RIVERVIEW RD","PRATT","KS","67124"
199465,"1502 ROSE VALLEY RD","KELSO","WA","98626"
199466,"1502 S 17TH ST","TACOMA","WA","98405"
199467,"1502 S HARVEY","BERWYN","IL","60402"
199468,"1502 S VICTORIA AVE","LOS ANGELES","CA","90019"
199469,"1502 SAGO PALM DR","HANAHAN","SC","29410"
199470,"1502 SAN BERNARDO","LAREDO","TX","78040"
199471,"1502 SAN YSIDRO DRIVE","BEVERLY HILLS","CA","90210"
199472,"1502 SE 9TH STREET","WAGONER","OK","74467"
199473,"1502 SE GREENING DR","DALLAS","OR","97338"
199474,"1502 SE PARDEE 2","PORTLAND","OR","97202"
199475,"1502 SHADOW BROOK TRAIL","GARLAND","TX","75043"
199476,"1502 SHILOH STREET","DOTHAN","AL","36301"
199477,"1502 SINGLETARY AVENUE","PAHOKEE","FL","33476"
199478,"1502 SOUTH BOULDER AVE","TULSA","OK","74119"
199479,"1502 SOUTH LA BRUCHERIE ROAD","EL CENTRO","CA","92243"
199480,"1502 SOUTH OREGON CIRCLE","TAMPA","FL","33612"
199481,"1502 SOUTHMORE BLVD","HOUSTON","TX","77004"
199482,"1502 STITZEL RD","ELKO","NV","89801"
199483,"1502 STONY BROOK TRAIL","STE GENEVIEVE","MO","63670"
199484,"1502 SUMMERFIELD LANE","HOWELL","MI","48843"
199485,"1502 SUMMERFIELD LN","HOWELL","MI","48843"
199486,"1502 SUMMERWOOD LN","UNIONTOWN","OH","44685"
199487,"1502 SW 149 AVE","PEMBROKE PINES","FL","33027"
199488,"1502 SW 52ND LANE","CAPE CORAL","FL","33914"
199489,"1502 SWEET BRIAR COURT","MONMOUTH JUNCTION","NJ","08852"
199490,"1502 SYDNEY STREET","MEMPHIS","TN","38108"
199491,"1502 TEANAWAY LN","HOUSTON","TX","77029"
199492,"1502 TEANAWAY","HOUSTON","TX","77029"
199493,"1502 TRADEWINDS AVENUE","LAKELAND","FL","33801"
199494,"1502 TROWBRIDGE RD","FORT PIERCE","FL","34945"
199495,"1502 TULIP PLACE","DECATUR","GA","30032"
199496,"1502 TUXWORTH CIRCLE","DECATUR","GA","30033"
199497,"1502 UPLAND AVE","BOULDER","CO","80304"
199498,"1502 VEST RD","HARTSELLE","AL","35640"
199499,"1502 VILLAGE GREEN DR","GILBERTSVILLE","PA","19525"
199500,"1502 VILLAGE PARK WAY","SAVOY","IL","61874"
