"ID","Address","City","State","Zip"
102913,"12009 HERB BROOKS DRIVE","AUSTIN","TX","78748"
102914,"12009 MEDFORD RD","PHILADELPHIA","PA","19154"
102915,"12009 OVERBROOK ROAD","LEAWOOD","KS","66209"
102916,"12009 PALMDATE ST","HOUSTON","TX","77034"
102917,"12009 TARRAGON ROAD APT 1","REISTERTOWN","MD","21136"
102918,"12009 TREGONING PLACE","CLARKSBURG","MD","20871"
102919,"12009 TREVINO PL","TAMPA","FL","33624"
102920,"12009 UPLAND RIDGE DR","BEECAVE","TX","78738"
102921,"12009 UPLANDS RIDGE DR","BEE CAVE","TX","78738"
102922,"12009 WHITE OAK ST","PECULAIR","MO","64078"
102923,"12009 YOUNG TREE COURT","BRISTOW","VA","20136"
102924,"12009 ZEBRA AVE","NYA","MN","55368"
102925,"12009","LAKEWOOD RANCH","FL","34202"
102926,"1200C AGORA DRIVE NUM 168","BEL AIR","MD","21014"
102927,"1201 1 STREET  818","JACKSONVILLE BEACH","FL","32250"
102928,"1201 12TH AVE N APT 203","MINNEAPOLIS","MN","55411"
102929,"1201 12TH AVE N APT 605","MINNEAPOLIS","MN","55411"
102930,"1201 12TH AVE N","MINNEAPOLIS","MN","55411"
102931,"1201 14TH AVE UNIT 202","SAN FRANCISCO","CA","94122"
102932,"1201 19TH AVENUE NE","ROCHESTER","MN","55906"
102933,"1201 19TH STREET","TELL CITY","IN","47586"
102934,"1201 24TH AVENUE SW","GREAT FALLS","MT","59404"
102935,"1201 24TH ST B110-105","BAKERSFIELD","CA","93301"
102936,"1201 40TH AVE S","MOORHEAD","MN","56560"
102937,"1201 44TH STREET NORTH","BIRMINGHAM","AL","35212"
102938,"1201 47TH STREET N","SAINT PETERSBURG","FL","33713"
102939,"1201 55TH STREET","OAKLAND","CA","94608"
102940,"1201 5TH AVE","DEWITT","IA","52742"
102941,"1201 5TH AVE","UPTON","WY","82836"
102942,"1201 5TH CORSO","NEBRASKA CITY","NE","68410"
102943,"1201 5TH ST EXTENDED","CHARLOTTESVILLE","VA","22902"
102944,"1201 5TH ST SE","WINTERHAVEN","FL","33880"
102945,"1201 5TH ST SW","SIDNEY","MT","59270"
102946,"1201 5TH STREET SE","MINNEAPOLIS","MN","55414"
102947,"1201 5TH STREET","FORT LUPTON","CO","80621"
102948,"1201 6TH AVENUE WEST SUITE 100","BRADENTON","FL","34205"
102949,"1201 7TH ST NW APT 404","WASHINGTON DC","DC","20001"
102950,"1201 7TH ST W","PALMETTO","FL","34221"
102951,"1201 8TH AVE SE","SAINT CLOUD","MN","56304"
102952,"1201 A HUGH WALLIS ROAD S","LAFAYETTE","LA","70518"
102953,"1201 A HUGH WALLIS ROAD","LAFAYETTE","LA","70508"
102954,"1201 ADAMS STREET UNIT 611","HOBOKEN","NJ","07030"
102955,"1201 ADAMS STREET","VICKSBURG","MS","39183"
102956,"1201 AGORA DR  LB2","BEL AIR","MD","21014"
102957,"1201 ALAMO STREET","MINERAL WELLS","TX","76067"
102958,"1201 ALEXANDROS OAK PLACE","TAMPA","FL","33619"
102959,"1201 ALLEN ST","BURTON","MI","48529"
102960,"1201 ALPHA ST","WEST PALM BEACH","FL","33401"
102961,"1201 ALPHARETTA ST","ROSWELL","GA","30075"
102962,"1201 ALTGELD ST","SOUTH BEND","IN","46614"
102963,"1201 AMBRIDGE DRIVE","LOUISVILLE","KY","40207"
102964,"1201 AMIGO WAY","LAKE HAVASU","AZ","86404"
102965,"1201 ANN ST","ROCKINGHAM","NC","28379"
102966,"1201 ARIZONA AVE","LAS CRUCES","NM","88001"
102967,"1201 ARLINGTON APT 606","ALICE","TX","78332"
102968,"1201 ARROYO BLANCO","FAIRVIEW","TX","75069"
102969,"1201 ASHLAND AVE","COLUMBUS","OH","43212"
102970,"1201 AVENUE B 1631","SAN ANTONIO","TX","78215"
102971,"1201 BAGLEY DRIVE","FAYETTEVILLE","TN","37334"
102972,"1201 BAGLEY","DETROIT","MI","48226"
102973,"1201 BALLARD RIDGE RD","JACKSONVILLE","FL","32211"
102974,"1201 BALSAM AVE UNIT 301","BOULDER","CO","80304"
102975,"1201 BANBURY CIRCLE","NAPERVILLE","IL","60540"
102976,"1201 BARBARA DR","SEYMOUR","TX","76380"
102977,"1201 BARNETT SPRINGS ST","RUSTON","LA","71270"
102978,"1201 BAY ST - B","SANTA MONICA","CA","90405"
102979,"1201 BAY VIEW WAY","WELLINGTON","FL","33414"
102980,"1201 BAYLOR AVE","ROSWELL","NM","88203"
102981,"1201 BEECHWOOD BLVD","PITTSBURGH","PA","15206"
102982,"1201 BELL CREST DR","ARLINGTON","TX","76002"
102983,"1201 BELL CREST DRIVE","ARLINGTON","TX","76002"
102984,"1201 BENNET AVE UNIT 3","LONG BEACH","CA","90804"
102985,"1201 BENNETT AVE 3","LONG BEACH","CA","90804"
102986,"1201 BERING DR APT 57","HOUSTON","TX","77057"
102987,"1201 BERNICE HUDSON DRIVE","MOBILE","AL","36605"
102988,"1201 BIENVILLE  ST","NEW ORLEANS","LA","70112"
102989,"1201 BIG ROCK ST","CANTON","TX","75103"
102990,"1201 BIRCH FALLS DRIVE","BELLINGHAM","WA","98229"
102991,"1201 BIRCH","WEATHERFORD","OK","73096"
102992,"1201 BIRD AVENUE","HARRISONILLE","MO","64701"
102993,"1201 BISHOP FARMS PARKWAY","WATKINSVILLE","GA","30677"
102994,"1201 BLACKBERRY COURT","PERKASIE","PA","18944"
102995,"1201 BLUFFWAY DR","COLUMBUS","OH","43235"
102996,"1201 BRADDOCK PLACE APT 905","ALEXANDRIA","VA","22314"
102997,"1201 BRADDOCK PLACE","ALEXANDRIA","VA","22314"
102998,"1201 BRADLEY ROAD","LYNDEN","WA","98264"
102999,"1201 BRANDFORD ROAD","CATONSVILLE","MD","21228"
103000,"1201 BRENHAM LANE","LEANDER","TX","78641"
