"ID","Address","City","State","Zip"
140417,"25417 NYS RT 12","WATERTOWN","NY","13601"
140418,"25418 GLEN LOCH DR","SPRING","TX","77380"
140419,"25418 NORTHERN BLVD","LITTLE NECK","NY","11362"
140420,"25418 PARSONS DR","SOUTHFIELD","MI","48075"
140421,"25418 W 96TH TERRACE","LENEXA","KS","66227"
140422,"25419 DOGWOOD LANE","SPLENDORA","TX","77372"
140423,"2542 BRENNA WAY","GRAND JUNCTION","CO","81505"
140424,"2542 BROOKWAY ST","INDIANAPOLIS","IN","46218"
140425,"2542 BUFFALO ROAD","RUMNEY","NH","03266"
140426,"2542 DATE STREET - SUITE 506","HONOLULU","HI","96826"
140427,"2542 E MENDOTA DR","BOISE","ID","83716"
140428,"2542 E PINE ST","TULSA","OK","74110"
140429,"2542 GARDENS PKWY","PALM BEACH GARDENS","FL","33410"
140430,"2542 LA VENEZIA CT","ALTADENA","CA","91001"
140431,"2542 LESLIE DRIVE NE","ATLANTA","GA","30345"
140432,"2542 NW WILLAMINA AV","FOREST GROVE","OR","97116"
140433,"2542 PECK ST","MUSKEGON HEIGHTS","MI","49444"
140434,"2542 QUARRY LAKE DRIVE 136","BALTIMORE","MD","21209"
140435,"2542 RIVEROAKS DRIVE","BILLINGS","MT","59105"
140436,"2542 S MOCCASIN TRAIL","GILBERT","AZ","85295"
140437,"2542 SALINA DRIVE","KINSTON","NC","28504"
140438,"25421 HWY 181 STE 100","DAPHNE","AL","36526"
140439,"25421 MISTY GLEN","DAPHNE","AL","36526"
140440,"25422 BRENTMOOR DRIVE","PORTER","TX","77365"
140441,"25422 LAKE PROVIDENCE DRIVE","DENHAM SPRINGS","LA","70726"
140442,"25424 RAMROCK DR","PORTER","TX","77365"
140443,"25425 ARUNDEL WAY","SORRENTO","FL","32776"
140444,"25425 JUBILANT DR","ALDIE","VA","20105"
140445,"25427 LINDENWOOD","SOUTHFIELD","MI","48033"
140446,"2543 305TH ST PO BOX 155","ORIENT","IA","50858"
140447,"2543 32ND ST S","FARGO","ND","58103"
140448,"2543 BEACON FOREST DRIVE","CHARLOTTE","NC","28270"
140449,"2543 BILL BONE DR","OSKALOOSA","IA","52577"
140450,"2543 CONGRESS STREET APT 102","SAN DIEGO","CA","92110"
140451,"2543 COUNTY ROAD 2028","ARANSAS PASS","TX","78336"
140452,"2543 E 400 RD","OOLOGAH","OK","74053"
140453,"2543 ERIE DR","CONCORD","CA","94519"
140454,"2543 LINCOLN AVENUE","MIAMI","FL","33133"
140455,"2543 N MILWAUKEE AVE 2ND FL","CHICAGO","IL","60647"
140456,"2543 NORTH OLD STONE WAY","MERIDIAN","ID","83646"
140457,"2543 OAKRIDGE RD","SEDALIA","CO","80135"
140458,"2543 OLD HWY 24","HATTIESBURG","MS","39402"
140459,"2543 PINE MOUNTAIN ROAD","STROUDSBURG","PA","18360"
140460,"2543 S BRUCE ST STE E","LAS VEGAS","NV","89169"
140461,"2543 S LIMA WAY","AURORA","CO","80014"
140462,"2543 SHASTA WAY","KLAMATH FALLS","OR","97603"
140463,"2543 WEST CREEK ROAD","NEWFANE","NY","14108"
140464,"2543-B TELLURIDE TRL","GREEN BAY","WI","54313"
140465,"25430 NE 3RD PL","SAMMAMISH","WA","98074"
140466,"25432 CARRINGTON DR","CHANTILLY","VA","20152"
140467,"25432 QUAIL SUMMIT","MONTEREY","CA","93940"
140468,"25432 SW 122 CT","HOMESTEAD","FL","33032"
140469,"25434 BLACKWOOD RD","MURRIETA","CA","92563"
140470,"25435 WIMBLEDON RD","BEACHWOOD","OH","44122"
140471,"2544 CAROLYN DRIVE","SMYRNA","GA","30080"
140472,"2544 CARRIAGE DR","MILLIKEN","CO","80543"
140473,"2544 CONCORD CHURCH ROAD","ALLENDALE","SC","29810"
140474,"2544 DOUGLAS HWY","JUNEAU","AK","99801"
140475,"2544 E 91ST STREET","CHICAGO","IL","60617"
140476,"2544 FAIR OAKS DRIVE","JONESBORO","GA","30236"
140477,"2544 FREDERICK DOUGLAS BLVD","NEW YORK","NY","10030"
140478,"2544 FREDERICK DOUGLAS BOULEVARD","NEW YORK","NY","10030"
140479,"2544 HERNANDO ROAD","MEMPHIS","TN","38106"
140480,"2544 HIGHWAY 100 S","ST LOUIS PARK","MN","55416"
140481,"2544 KENSINGTON WAY","ELIZABETHTOWN","KY","42701"
140482,"2544 LANCEWOOD LN","LITHONIA","GA","30058"
140483,"2544 MCCLAVE DR  SUITE 208","DORAVILLE","GA","30340"
140484,"2544 N 61 STREET","MILWAUKEE","WI","53213"
140485,"2544 PLYMOUTH ROAD","STOCKTON","CA","95204"
140486,"2544 RAMBLEWOOD ROAD","AIKEN","SC","29803"
140487,"2544 REGAL RIVER RD","VALRICO","FL","33596"
140488,"2544 ROBIN LN","VILLA HILLS","KY","41017"
140489,"2544 S ZANG BLVD","DALLAS","TX","75224"
140490,"2544 SOUTH EAST 153RD AVE","PORTLAND","OR","97236"
140491,"2544 SW 14TH AVE  103","FORT LAUDERDALE","FL","33315"
140492,"2544 WILDWOOD RD","COLUMBUS","OH","43231"
140493,"25441 HERITAGE AVE","LEWISTOWN","MO","63452"
140494,"25441 KAREN STREET","OAK PARK","MI","48237"
140495,"25443 LARKSPUR COURT","SALINAS","CA","93908"
140496,"25447 476TH AVE","BALTIC","SD","57003"
140497,"25448 FRITZ CT","ALDIE","VA","20105"
140498,"25449 GUNSTON AVE","WARREN","MI","48089"
140499,"2545 106TH ST","URBANDALE","IA","50322"
140500,"2545 ALDER ST","EUGENE","OR","97405"
